id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31976664,Large Clifton One Bed Flat + Parking,65192629,Hopewell,,Clifton,51.45647,-2.61503,Entire home/apt,56,1,74,2020-09-04,3.37,120,0
31977255,2-Bed in Bedminster with Parking,65192629,Hopewell,,Bedminster,51.43895,-2.61049,Entire home/apt,52,1,41,2020-02-27,1.90,120,125
32009579,3 bedroom apartment overlooking SS Great Britain,125651447,Your Apartment,,Clifton,51.45054,-2.61036,Entire home/apt,140,1,23,2020-10-20,1.06,87,335
32036808,"Two person re furnished room, great views",118350901,Alison,,Hotwells & Harbourside,51.44672,-2.60344,Private room,40,2,47,2020-09-06,2.14,7,365
32044895,"Beautiful, light home in friendly St.Werburghs",2839466,James,,Ashley,51.47009,-2.57589,Entire home/apt,275,7,12,2020-11-20,0.66,2,263
32175468,Charming & spacious garden flat close to BRI,241410743,Jamie,,Clifton,51.4574,-2.60951,Entire home/apt,88,2,53,2020-10-11,2.44,1,167
32235214,coach house discounts long term stays sleep 8,202169749,Rowena,,Bishopston & Ashley Down,51.48463,-2.58222,Entire home/apt,44,2,53,2020-11-06,2.45,3,0
32285089,Cosy Single Room In Family Home,213492686,Julianna-Marie,,St George Troopers Hill,51.457,-2.52846,Private room,35,2,0,,,1,180
32288245,Toad Lodge The Brown Room,100890506,Lydia,,Cotham,51.46346,-2.5994,Private room,45,1,5,2020-11-01,0.23,2,268
32309352,@DomusNix large Attic Room with En-suite jacuzzi,149596133,Nix,,Cotham,51.46274,-2.60124,Private room,39,2,14,2020-01-03,0.64,2,337
32310759,Attic room with en suite,242554151,Mark,,Windmill Hill,51.43942,-2.58056,Private room,30,2,79,2020-03-15,3.69,1,60
32334406,"LOVELY 2 BEDROOM FLAT, ENTIRE PLACE, EASTVILLE",159464911,Ihsan,,Lockleaze,51.47498,-2.56692,Private room,75,1,8,2019-07-20,0.39,1,3
32351662,"Sleeps 6, 2 bed. Close to Temple Meads railway",125651447,Your Apartment,,Brislington West,51.44349,-2.55485,Entire home/apt,105,1,5,2020-10-26,0.35,87,346
32512839,"Apartment in Quiet, City Centre, Historic Building",244295459,Elizabeth,,Lawrence Hill,51.45562,-2.58297,Entire home/apt,101,2,17,2020-09-14,0.93,1,0
32548284,Georgian Home for Comfort and Rest,244585989,David,,Cotham,51.47125,-2.60961,Private room,28,1,91,2020-03-15,4.25,1,143
32608994,Bright & airy double room nr popular North Street,11144283,Lucy,,Bedminster,51.4364,-2.60852,Private room,35,2,9,2019-07-14,0.43,2,337
32624841,"Experience Bristol & Bath; Sunny, Hip, Central apt",8185082,Roxy,,Lawrence Hill,51.45595,-2.57914,Entire home/apt,56,28,76,2020-03-15,3.55,4,217
32658301,Lorraine's quiet and comfy city centre apartment,245268718,Lorraine,,Ashley,51.46135,-2.59068,Entire home/apt,77,2,24,2020-08-30,1.16,1,113
32677907,Big double room in cosy snuggly house,146003558,Mark,,Lockleaze,51.47421,-2.57006,Private room,22,2,4,2020-01-18,0.33,2,337
32689119,"Bell Hill House - St George, Bristol",16630323,Matt,,St George Central,51.46112,-2.53197,Entire home/apt,127,2,7,2020-08-23,0.34,8,53
32695265,Bishopston/ Redland large single room,6317053,Penny,,Redland,51.48054,-2.60363,Private room,25,2,2,2020-01-25,0.10,2,365
32728599,Duplex! Penthouse! Private Rooftop!  Location!,152788806,Pass The Property,,Lawrence Hill,51.45747,-2.58088,Entire home/apt,106,2,27,2020-10-30,1.30,2,48
32780334,Cosy Double Bedroom with Ensuite in shared house,52701992,Rosie,,Avonmouth & Lawrence Weston,51.4839,-2.67582,Private room,38,2,3,2020-11-15,1.06,2,239
32835191,Cosy Studio open plan kitchen & living w/shower,52701992,Rosie,,Avonmouth & Lawrence Weston,51.48485,-2.67568,Entire home/apt,61,1,6,2020-10-02,1.22,2,97
32837278,"Light, spacious and calm loft room in family home",37661511,Bonnie,,Bedminster,51.43556,-2.6088,Private room,20,2,15,2020-02-21,0.73,1,16
32856133,Tranquil 2 bedroom home in Totterdown,247180335,Gemma,,Windmill Hill,51.44128,-2.57053,Entire home/apt,78,2,51,2020-07-24,2.51,1,112
32887707,Light and spacious double room in maisonette,23453576,Abbi,,St George Troopers Hill,51.45418,-2.52639,Private room,30,2,9,2020-02-27,0.49,1,54
33034176,Work from our House with the Blue Door in Clifton,248595628,Brook,,Clifton,51.45597,-2.61129,Entire home/apt,232,2,31,2020-11-02,1.55,1,17
33085525,"Studio 28, a stylish, sunny, studio apartment",12535455,Gabrielle,,Bishopston & Ashley Down,51.48361,-2.58312,Entire home/apt,32,1,99,2020-09-17,4.88,1,0
33111243,Deluxe Double Room above a funky pub,32515363,Willow,,St George West,51.45913,-2.55341,Private room,79,1,1,2020-08-29,0.33,3,0
33136726,A Sunlit Single bedroom for a female,219409266,Suni,,Eastville,51.48208,-2.55706,Private room,39,1,10,2020-01-27,0.67,1,90
33159173,Bright room in quiet homely flat on North St,29126981,Lauren,,Bedminster,51.44084,-2.60412,Private room,30,2,5,2019-09-20,0.32,2,31
33167649,Maisonette Apartment in the Heart of Bristol,4753014,Adélaïde,,Cotham,51.46324,-2.59321,Private room,55,2,28,2020-02-18,1.37,1,0
33179327,Central Pad,8185082,Roxy,,Lawrence Hill,51.45532,-2.57943,Entire home/apt,600,2,0,,,4,0
33180510,Clifton 2 Bedroom Apartment with Garden,65192629,Hopewell,,Clifton Down,51.45909,-2.61386,Entire home/apt,62,1,35,2020-03-15,1.77,120,125
33211242,The Hubert,125651447,Your Apartment,,Ashley,51.461,-2.58426,Entire home/apt,123,1,27,2020-09-01,1.33,87,349
33284153,"Quiet, large, sunny big bedroom with en-suite.",35883565,Tamsin,,Redland,51.47497,-2.59316,Private room,50,2,12,2020-01-26,0.60,2,89
33291040,Luxury City Hideaway with off street parking,104129631,Richard,,St George Troopers Hill,51.45472,-2.53249,Entire home/apt,171,1,136,2020-11-04,7.05,1,329
33301547,"Double bed, breakfast & private bathroom - Redland",46786381,Martin,,Cotham,51.47063,-2.60702,Private room,40,1,46,2020-03-08,2.33,1,89
33309577,"Family friendly house. 4 beds, 3 reception rooms.",109506458,Amy,,Eastville,51.47651,-2.53991,Entire home/apt,110,5,5,2019-10-20,0.26,2,0
33314388,Lovely room to rent in Victorian house,64805680,Amanda,,Easton,51.46246,-2.55982,Private room,35,1,13,2020-10-03,0.70,1,62
33330632,Peaceful Flat in Great Location with Parking Space,4160554,Kate,,Cotham,51.46693,-2.59705,Entire home/apt,68,2,23,2020-08-28,1.15,2,0
33361823,Modernised and spacious family home.,251312494,Jen,,Avonmouth & Lawrence Weston,51.49357,-2.67951,Entire home/apt,110,2,12,2020-10-27,0.74,1,55
33378621,⭐  AMAZING House ⭐ Free Parking! 🚙⭐ Location! ⭐,251463576,Remi Martin,,Southville,51.44206,-2.61179,Entire home/apt,100,1,44,2020-04-17,2.24,1,0
33384562,Brunel's Loft Apartments - No.1 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44733,-2.57494,Entire home/apt,73,1,3,2020-10-12,0.16,87,349
33388257,Brunel's Loft Apartments - No.2 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44755,-2.57432,Entire home/apt,73,1,0,,,87,349
33388505,Brunel's Loft Apartments - No.3 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.44763,-2.57451,Entire home/apt,73,1,4,2020-10-26,0.26,87,353
33389220,Victorian School House conversion in Upper Knowle,8410742,Zoe,,Knowle,51.4353,-2.56527,Private room,32,1,2,2020-02-21,0.17,1,0
33422560,Exquisite & Elegant  ⭐️ Central and Peaceful.,251778415,Max,,Clifton,51.45053,-2.61442,Entire home/apt,59,2,57,2020-11-01,3.14,1,333
33438991,A large refurbished flat in an enviable location,10267020,Joanna,,Clifton,51.45637,-2.61284,Entire home/apt,98,1,16,2020-09-13,0.82,1,172
33515556,"Bright, cosy studio apartment in Stokes Croft",17782869,Christabel,,Ashley,51.46054,-2.58652,Entire home/apt,51,2,49,2020-11-14,2.67,1,174
33599892,"⭐️2 Bedroom House, 10 mins from Bristol Centre⭐️",35577153,Frank,,Easton,51.46688,-2.55816,Entire home/apt,50,2,9,2019-09-23,0.48,1,92
33616612,"Stunning, spacious boutique apartment close to BBC",51686051,Michael,,Cotham,51.46442,-2.59668,Entire home/apt,75,30,1,2020-11-22,1,13,364
33616747,Room available,253332576,Anita,,Lockleaze,51.49316,-2.56416,Private room,11,32,0,,,2,180
33628210,Luxury garden flat in the heart of Bristol. 7px,16373545,JJ And Juliette,,Cotham,51.46299,-2.59718,Entire home/apt,300,1,92,2020-08-30,4.71,1,54
33674000,Immaculate small single room in lovely house.,159626669,Joan,,Westbury-on-Trym & Henleaze,51.49015,-2.62256,Private room,27,1,25,2020-02-29,1.31,3,234
33674585,Kings sized bed in a double bedroom,159626669,Joan,,Westbury-on-Trym & Henleaze,51.48915,-2.62317,Private room,25,1,13,2020-01-10,0.68,3,234
33700602,Self-contained garden annexe,254030818,Silvia,,Henbury & Brentry,51.50576,-2.62724,Entire home/apt,55,2,35,2020-11-16,1.81,1,240
33701177,Quirky studio with mezzanine in the centre,254035396,Nick,,Lawrence Hill,51.45719,-2.58235,Entire home/apt,45,2,57,2020-11-04,2.92,1,0
33704103,Club King Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.4548,-2.6061,Private room,69,1,0,,,5,360
33704825,Club Double Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45589,-2.60586,Private room,69,1,0,,,5,0
33704926,Executive Double Room,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45598,-2.60603,Private room,63,1,0,,,5,0
33705130,Executive Single Room,254057759,Berkeley Square Hotel,,Central,51.45625,-2.60584,Private room,51,1,1,2020-10-11,0.55,5,364
33705140,Lower Deck Double,254057759,Berkeley Square Hotel,,Hotwells & Harbourside,51.45457,-2.60579,Private room,63,1,8,2020-10-25,0.85,5,364
33706725,Charming Double Room in The Clifton Hotel,254072120,The Clifton Hotel,,Clifton Down,51.45789,-2.61057,Private room,54,1,2,2020-01-19,0.18,5,352
33706926,Twin room in the Heart of historic Clifton,254072120,The Clifton Hotel,,Clifton Down,51.45851,-2.61132,Private room,60,1,0,,,5,326
33707063,Single Private Room and Ensuite in Clifton Hotel,254072120,The Clifton Hotel,,Clifton Down,51.45941,-2.61182,Private room,43,1,5,2020-10-25,0.58,5,353
33707178,Small Single Room,254072120,The Clifton Hotel,,Clifton Down,51.45754,-2.61032,Private room,41,1,0,,,5,0
33707581,The Rodney Hotel - Double Room,254083013,The Rodney Hotel,,Clifton,51.45645,-2.61897,Private room,59,1,2,2020-09-28,0.18,3,0
33707732,The Rodney Hotel - Small Double Room,254083013,The Rodney Hotel,,Clifton,51.45496,-2.61863,Private room,53,1,7,2020-10-17,0.64,3,349
33707811,The Rodney Hotel - Single Room,254083013,The Rodney Hotel,,Clifton,51.4557,-2.61871,Private room,48,1,3,2020-11-03,1.03,3,362
33763876,Family Room,254524614,The Washington,,Clifton Down,51.4586,-2.61123,Private room,70,1,2,2020-02-09,0.19,6,333
33764113,King Room,254524614,The Washington,,Clifton Down,51.45945,-2.6101,Private room,72,1,0,,,6,332
33764190,Double Room,254524614,The Washington,,Clifton Down,51.45945,-2.61085,Private room,58,1,0,,,6,340
33764271,Twin Room,254524614,The Washington,,Clifton Down,51.45872,-2.60977,Private room,60,1,0,,,6,336
33764353,Single Room,254524614,The Washington,,Clifton Down,51.45928,-2.60941,Private room,47,1,0,,,6,350
33764428,Single Room with shared bathroom,254524614,The Washington,,Clifton Down,51.45994,-2.6094,Private room,37,1,0,,,6,0
33769453,Furnished Vintage room in Centre of Bristol (24),54503007,Patrick,,Central,51.45298,-2.59329,Private room,46,1,74,2020-11-04,3.77,7,301
33791372,Beautifully Bright Scandinavian-Style Loft + Prk,11141720,Mike And Phil,,Brislington West,51.44365,-2.56432,Entire home/apt,138,1,8,2019-10-20,0.45,6,9
33820509,"⭐️Fantastic Apartment nr Eastville Park, slps 8⭐️",253422313,Neil,,Eastville,51.47261,-2.55961,Entire home/apt,97,2,26,2020-05-22,1.37,1,360
33821343,City Centre 1 Bed Apartment by the Water Front,65192629,Hopewell,,Central,51.45318,-2.59667,Entire home/apt,59,1,29,2019-12-27,1.50,120,0
33828662,Spacious 2 bedroom flat with lovely views,178033238,Alison,,Westbury-on-Trym & Henleaze,51.47616,-2.61101,Entire home/apt,60,3,33,2020-10-21,1.69,1,8
33906926,Double room in spacious family home on the Park,81321037,Eleanor,,St George West,51.46202,-2.54844,Entire home/apt,70,2,2,2019-07-22,0.12,1,83
33907148,"Kestrel room, Double Bed room, Frenchay Common",234694654,Barry,,Frome Vale,51.49241,-2.52116,Private room,67,1,4,2019-10-20,0.23,1,361
33929169,STUNNING BrandNew Apartment - Between Bristol&Bath,133956020,Lauren,,Brislington West,51.4292,-2.53987,Entire home/apt,76,2,28,2020-03-23,1.45,1,166
33961116,Ebury Place - Your Apartment,125651447,Your Apartment,,Southville,51.4461,-2.60081,Entire home/apt,123,1,16,2020-10-31,0.99,87,346
34047417,"En-suite, Kingsize, Attic room.",109506458,Amy,,Eastville,51.4778,-2.54134,Private room,25,1,30,2020-03-19,1.58,2,83
34057880,higgihaus (7 Bed). Large House. Big Groups. Best Location.,164934575,Delyth & Luke,,Clifton Down,51.4666,-2.60818,Entire home/apt,1037,1,21,2020-08-28,1.20,18,103
34100109,Airy loft w/ensuite & workspace. Near shops+parks,26800619,Hermione,,Bishopston & Ashley Down,51.48242,-2.58229,Private room,52,2,9,2020-03-29,0.49,2,0
34117029,"⭐Private, quiet, double-bedroom in Bristol⭐",215185791,Sorin & Georgia,,Lawrence Hill,51.46115,-2.56421,Private room,37,7,32,2020-12-01,1.65,1,18
34165873,The Wharf,125651447,Your Apartment,,Southville,51.44508,-2.60373,Entire home/apt,129,1,10,2020-10-11,0.64,87,294
34176839,Peaceful Double Room 5 mins from Gloucester Road,4160554,Kate,,Cotham,51.46728,-2.59638,Private room,35,2,4,2020-03-12,0.21,2,0
34206790,"Deluxe, superking, en-suite bedroom",10695396,Jamie,,Brislington West,51.43948,-2.56066,Private room,34,1,111,2020-09-07,5.81,1,1
34221336,Bright spacious loft room with en-suite in Bristol,40471345,Sally,,Bedminster,51.43983,-2.61131,Private room,49,2,43,2020-11-01,2.60,1,18
34242088,Victoria Sq Clifton Village Large Apt 2 Bed/2 Bath,31202667,Sue,,Clifton,51.45598,-2.61645,Entire home/apt,92,2,55,2020-11-05,3.47,1,0
34300862,"Calm, stylish double ensuite. Free WiFi & parking",12908465,Db,,Windmill Hill,51.43823,-2.58938,Private room,25,2,62,2020-03-17,3.49,1,0
34477631,"Friendly family home, double bed, close to centre",260249073,Nita,,Filwood,51.42933,-2.59346,Private room,26,1,67,2020-11-06,3.65,1,107
34502994,Spacious one bed house with private parking,260410899,Jodi,,Brislington East,51.44407,-2.54172,Entire home/apt,300,1,32,2020-02-23,1.74,1,0
34505914,"Comfortable room, quiet road with easy parking.",260432780,Caroline,,St George Troopers Hill,51.45765,-2.54099,Private room,25,1,36,2020-10-02,1.98,1,0
34537350,Spacious light-filled 3 bedroom house with garden,41744030,Emma,,Bishopston & Ashley Down,51.4792,-2.58704,Entire home/apt,160,3,10,2020-03-17,0.55,1,0
34566626,Rowan Tree #8 - Your Apartment,125651447,Your Apartment,,Cotham,51.46321,-2.60058,Entire home/apt,131,1,5,2020-08-10,0.35,87,304
34584604,Rowan Tree #7,125651447,Your Apartment,,Cotham,51.46161,-2.5998,Entire home/apt,131,1,2,2019-06-11,0.11,87,330
34584845,Rowan Tree #6 - Your Apartment,125651447,Your Apartment,,Cotham,51.46144,-2.60024,Entire home/apt,131,1,3,2020-07-27,0.18,87,0
34584887,Rowan Tree #5 - Your Apartment,125651447,Your Apartment,,Cotham,51.46135,-2.59981,Entire home/apt,131,1,5,2020-07-25,0.28,87,0
34587193,⭐️The Den⭐️ Luxurious & Stylish Hideaway for Two,260958767,Theo And Becky,,Clifton Down,51.46314,-2.60772,Entire home/apt,66,2,73,2020-11-05,4.28,1,0
34602703,Cotham Apartment Stokes Croft BS6 Bristol Views,2908382,GregandClare,,Cotham,51.46486,-2.5921,Entire home/apt,66,3,10,2020-10-11,0.60,3,343
34646336,"One bed duplex in Cigar Factory, North Street",7013154,Jenna,,Southville,51.44245,-2.61254,Entire home/apt,55,2,78,2020-11-10,4.17,1,327
34697506,Sun drenched. well located- 2 room garden Annex,102749733,Carlos And Vittoria,,Bishopston & Ashley Down,51.48,-2.58541,Entire home/apt,75,2,36,2020-11-07,1.95,1,342
34704515,Colourful and Modern Studio 13 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,117,1,1,2020-09-05,0.36,13,308
34704541,Bright Private Studio Apartment 9 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,117,1,0,,,13,336
34704590,"Bright and Modern Studio 8 in Clifton, Bristol",145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,116,1,0,,,13,355
34704984,Bright and Cosy Studio Apartment 3 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,117,1,0,,,13,0
34705009,"Light, Modern Studio Apartment 5 in Clifton",145484295,Urban Creation,,Clifton Down,51.46649,-2.61653,Entire home/apt,117,1,0,,,13,0
34707118,King of the hill,125651447,Your Apartment,,Hotwells & Harbourside,51.45305,-2.60262,Hotel room,134,2,5,2019-08-25,0.30,87,179
34708584,Big Private double bedroom in family home.,261770998,Sheida,,Horfield,51.49303,-2.5791,Private room,44,1,12,2020-11-15,0.81,2,180
34737780,Spacious & airy family home near Gloucester Rd,261981528,Celia,,Redland,51.47623,-2.5997,Entire home/apt,238,2,3,2019-08-18,0.18,1,0
34781012,Beautiful flat in the heart of Stokes Croft,239308,Rachel,,Ashley,51.46536,-2.5899,Entire home/apt,69,2,9,2019-11-17,0.50,1,156
34830962,Beautiful Central Apartment - Free Secure Parking!,37526160,Adam,,Ashley,51.45964,-2.58497,Entire home/apt,64,2,95,2020-12-02,5.47,3,20
34859446,"Bright double room -garden, BBQ, near shops & park",26800619,Hermione,,Bishopston & Ashley Down,51.48204,-2.58183,Private room,45,2,17,2020-08-12,0.92,2,0
34904497,Beautiful new garden cabin. Independent space.,32885609,Jill,,Southmead,51.49956,-2.60717,Entire home/apt,40,1,0,,,4,312
34927195,"Lindfield Guest House, b&b in Brislington Bristol",263196716,Wenli,,Brislington West,51.43842,-2.55853,Private room,70,4,0,,,1,0
34931349,Whiteladies Rd 1 Bed Apartment,65192629,Hopewell,,Clifton Down,51.4695,-2.61367,Entire home/apt,42,1,12,2020-02-26,0.72,120,129
34933836,"The Annex, City Centre living! Sleeps 5",125651447,Your Apartment,,Central,51.46166,-2.5934,Hotel room,96,2,2,2019-08-17,0.12,87,307
34958631,★Large 4 story  house hidden in Central Bristol★,46399716,Charles,,Central,51.45401,-2.59648,Entire home/apt,59,2,32,2020-11-04,1.83,2,0
34960416,Gorgeous home. Great Location. Off-street Parking.,263414949,Damien,,Cotham,51.46643,-2.60086,Private room,46,1,20,2020-09-26,1.11,1,88
35021255,Double room in luxury apartment in Clifton Village,263833578,Charlie,,Clifton,51.45474,-2.61796,Private room,60,1,121,2020-10-06,6.59,1,90
35031335,Double room,138176848,Cristina,,St George Central,51.46634,-2.53347,Private room,25,3,8,2020-01-05,0.45,1,145
35100846,"Cosy and colourful home in Easton, Bristol",35790473,Hazel,,Easton,51.4655,-2.56168,Entire home/apt,85,2,21,2020-01-09,1.26,2,23
35118457,Superb large private loft suite with great views,26623154,Susan,,Stoke Bishop,51.48249,-2.63843,Entire home/apt,93,2,28,2020-09-27,1.57,2,0
35141531,Rowan Tree #3 - Your Apartment,125651447,Your Apartment,,Cotham,51.46158,-2.60164,Entire home/apt,127,1,8,2020-10-29,0.47,87,224
35145131,Rowan Tree #4 - Your Apartment,125651447,Your Apartment,,Cotham,51.46274,-2.60359,Entire home/apt,131,1,9,2020-07-23,0.54,87,280
35149961,Rowan Tree #2 - Garden Apartment - Your Apartment,125651447,Your Apartment,,Central,51.46172,-2.60336,Entire home/apt,146,1,10,2020-02-23,0.58,87,20
35153861,Rowan Tree #1 - Garden Apartment - Your Apartment,125651447,Your Apartment,,Cotham,51.4628,-2.60349,Entire home/apt,131,1,18,2020-07-26,1.11,87,280
35187289,Find your ZEN!,61538404,Lindon,,Easton,51.46753,-2.55919,Entire home/apt,55,3,4,2019-09-30,0.25,3,173
35261142,Seclusion in the city,97987651,Jenna,,Knowle,51.43645,-2.56341,Entire home/apt,99,2,0,,,1,87
35265468,Lovely quiet & clean private room in shared house,63388767,Samantha,,Avonmouth & Lawrence Weston,51.48848,-2.67229,Private room,35,1,0,,,2,179
35286646,Comfort,265666736,Antonette,,Lockleaze,51.48499,-2.56752,Entire home/apt,35,1,68,2020-11-06,3.85,1,146
35293612,Chic space close to the amazing Gloucester Road,56484739,Rich,,Redland,51.47706,-2.59755,Entire home/apt,56,2,51,2020-11-22,3.08,1,112
35336748,Modern two bed apartment in the heart of Bristol,62615406,Toby,,Bedminster,51.4434,-2.62434,Entire home/apt,96,1,8,2020-10-11,0.75,1,1
35343436,"Stylish Spacious Deluxe Garden Flat, Clifton",266084717,Anna,,Clifton,51.45205,-2.61783,Entire home/apt,99,3,41,2020-11-01,2.31,1,179
35363858,Warren & Amanda's top floor studio - flat 13,215338614,Warren,,Bishopston & Ashley Down,51.48187,-2.5845,Entire home/apt,69,2,19,2020-11-05,1.09,3,270
35373218,"Garden apartment, sleeps 4",125651447,Your Apartment,,Cotham,51.4618,-2.59691,Entire home/apt,81,1,4,2020-10-05,0.23,87,355
35403723,Stunning Arty Apartment in the heart of Clifton,44734831,Simon,,Clifton,51.4602,-2.6159,Entire home/apt,75,1,33,2020-11-01,1.95,1,0
35469996,Contemporary double bedroom with en suite,26623154,Susan,,Stoke Bishop,51.48263,-2.63883,Private room,50,2,3,2020-09-02,0.75,2,0
35480463,Burlington Apartment Above Whiteladies Road,65192629,Hopewell,,Clifton Down,51.4693,-2.61348,Entire home/apt,95,1,25,2020-09-20,1.45,120,125
35526815,Spacious Central Bristol Apartment- nr Harbourside,126111557,Rachael,,Bedminster,51.43963,-2.60638,Entire home/apt,270,2,17,2020-08-31,0.98,1,178
35589909,Coldharbour Suites  - No 1 - Hopewell,65192629,Hopewell,,Redland,51.48034,-2.60424,Entire home/apt,79,1,5,2020-07-22,0.31,120,125
35590957,Coldharbour Suites- No 2 Studio- Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48185,-2.60432,Entire home/apt,46,1,17,2020-08-06,0.96,120,273
35591504,Coldharbour Suites - No 3 Studio- Hopewell,65192629,Hopewell,,Redland,51.47967,-2.60482,Entire home/apt,40,1,26,2020-10-14,1.50,120,161
35592702,Coldharbour Suites - No 4 - Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48118,-2.60608,Entire home/apt,42,1,8,2020-09-27,0.47,120,159
35592983,Coldharbour Suites - No 5 - Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48041,-2.60705,Entire home/apt,42,1,9,2020-10-23,0.52,120,308
35594330,Coldharbour Suites- No 6 Studio- Hopewell,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48058,-2.60719,Entire home/apt,40,1,26,2020-10-30,1.50,120,150
35622129,"C4M HOUSE- garden, driveway & street parking free",234163117,Carl,,Avonmouth & Lawrence Weston,51.50057,-2.66313,Entire home/apt,85,2,28,2020-10-25,1.64,1,24
35648245,& Cosy Apartment in the heart of Stokes Croft,101267565,Aneta,,Ashley,51.46416,-2.58679,Entire home/apt,46,1,61,2020-11-09,3.80,4,0
35649114,& Budget garden flat  on the Stokes Croft,101267565,Aneta,,Ashley,51.46446,-2.58699,Entire home/apt,39,1,39,2020-10-30,2.46,4,0
35675717,Clifton Flat on Royal Park - Beautiful 2 bed,43913097,George,,Clifton,51.45742,-2.61658,Entire home/apt,99,2,5,2020-04-10,0.41,2,364
35712169,The Studio,215869954,Tree,,Avonmouth & Lawrence Weston,51.49413,-2.66868,Private room,63,1,73,2020-11-01,4.12,1,142
35714431,Clifton Flat on Royal Park - Beautiful 1 bed,43913097,George,,Clifton,51.45753,-2.61637,Entire home/apt,84,2,2,2020-01-05,0.15,2,365
35741903,City centre House on wheels Motor home!,268808188,Darren,,Lawrence Hill,51.45333,-2.57538,Entire home/apt,29,1,42,2020-09-09,2.40,2,365
35760337,Contemporary room with creative design features,7831836,Julie,,Frome Vale,51.48186,-2.53559,Private room,24,2,49,2020-10-31,2.85,1,139
35792139,R6 PRIVATE ROOM ON ATTIC,32862540,Patrycja,,Eastville,51.47383,-2.54917,Private room,28,1,16,2020-08-31,0.92,8,16
35797492,Lovely clean double room in beautiful house,27566850,Sarah,,St George Troopers Hill,51.45803,-2.5293,Private room,30,2,1,2019-06-30,0.06,1,89
35840396,*DEEP CLEANED* Roof Apartment HEART of Bristol,87685789,Anna,,Central,51.4533,-2.59628,Entire home/apt,127,1,60,2020-11-06,3.62,2,309
35841559,*UNIQUE DEEP CLEANED 2bed  apartment*,87685789,Anna,,Lawrence Hill,51.45789,-2.58001,Entire home/apt,109,1,57,2020-05-01,3.36,2,271
35873016,Large room in friendly home.,266810948,Tom,,Lockleaze,51.47542,-2.57086,Private room,26,2,1,2019-11-25,0.08,1,0
35909111,Luxury garden flat in Clifton village with parking,17138780,Andrew,,Clifton,51.45672,-2.61545,Entire home/apt,109,2,67,2020-11-05,4.00,1,157
35950501,Renovated Victorian house with all modern comforts,44194705,Chris,,Windmill Hill,51.4441,-2.5797,Entire home/apt,157,2,19,2020-10-18,1.15,1,0
35995017,Bright and spacious room close to temple meads,152367024,Max,,Windmill Hill,51.4417,-2.57682,Private room,35,2,33,2020-09-06,1.92,1,90
36059002,Lovely & Stylish Studio Apartment 6 in Clifton,145484295,Urban Creation,,Clifton Down,51.46625,-2.61713,Entire home/apt,132,1,12,2020-09-05,0.70,13,335
36091455,Rockwell Lodge,123190673,Nicholas,,Avonmouth & Lawrence Weston,51.50117,-2.64949,Private room,55,1,4,2019-10-30,0.23,1,365
36095209,The centre point One Bed Flat ..,27954975,Johnie,,Central,51.45471,-2.59323,Entire home/apt,58,2,41,2020-10-29,2.42,3,0
36104671,Self Contained Apartment City Centre Bristol,27041975,Sarb,,Central,51.45438,-2.58539,Entire home/apt,75,1,28,2020-11-01,1.65,1,84
36166315,"Central location, great to explore in and around.",81821431,Shahnaz,,Lawrence Hill,51.46342,-2.56456,Entire home/apt,70,3,0,,,1,365
36168009,Stokes Croft double room- central but lively,23947204,Simon,,Ashley,51.46401,-2.58942,Private room,26,1,61,2020-11-04,4.21,1,61
36236950,"Apartment 11, Sevenways",50519450,Anisa,,Lawrence Hill,51.45818,-2.58103,Entire home/apt,80,1,12,2020-03-14,0.72,1,300
36254645,Stay at the Whiteway.,242316855,Everton,,St George Central,51.46173,-2.53389,Entire home/apt,67,1,22,2020-11-01,1.31,1,364
36259328,Master bedroom in Victorian terraced home,30898394,Matt,,Easton,51.46761,-2.56556,Private room,18,1,47,2020-09-27,2.76,2,52
36266662,Large beautiful family home in central Bristol,40729479,Kate,,Ashley,51.46874,-2.58867,Entire home/apt,300,7,1,2019-12-28,0.09,1,365
36294370,Gorgeous recently renovated house St Werburghs,21085319,Kim,,Ashley,51.47088,-2.57659,Entire home/apt,99,36,0,,,1,177
36327407,Clifton Spacious 3 Bed Apt&Parking-Simply Check In,122166170,Simply Check In,,Clifton Down,51.46766,-2.61865,Entire home/apt,147,2,14,2020-03-20,0.88,2,322
