id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22447973,Casa vacanza Noemi,160289860,Serena,,Porto,40.84445,14.25508,Entire home/apt,55,2,13,2020-02-17,0.43,4,1
22448620,Relais Cry. Centro di Napoli ( 200 mt Via Toledo),63735921,Cristiana,,Montecalvario,40.84102,14.2457,Entire home/apt,39,1,83,2020-08-31,2.56,2,117
22450241,Family con bagno privato centralissima 2/3/4 posti,164492567,Flavio,,Stella,40.85438,14.24988,Private room,24,2,132,2020-09-20,3.98,1,362
22458956,B&B Blue Crystal 4,164598189,B&B Blue Crystal,,San Lorenzo,40.85357,14.27125,Private room,25,1,20,2019-07-22,0.60,4,358
22459753,Alex Home in Central Station,181215660,Ciro,,Zona Industriale,40.84914,14.27467,Entire home/apt,35,1,98,2020-01-04,2.94,2,0
22461569,InSolitAria extra central loft!,21143489,Caterina,,San Ferdinando,40.8344,14.24813,Entire home/apt,50,1,17,2020-04-06,0.56,1,0
22467997,"Santa Caterina b&b ""LUCIO""",164148717,Giuliana,,Montecalvario,40.84066,14.24243,Private room,80,1,0,,,5,269
22468338,"Santa Caterina b&b ""ALESSIA""",164148717,Giuliana,,San Ferdinando,40.83839,14.24456,Private room,80,1,0,,,5,266
22468464,"Santa Caterina B&B ""GIULIANA""",164148717,Giuliana,,Montecalvario,40.84062,14.24441,Private room,100,1,0,,,5,260
22468640,"Santa Caterina B&B ""MELINA""",164148717,Giuliana,,San Ferdinando,40.83989,14.24468,Private room,80,1,0,,,5,264
22477135,"Fantasioso, stimolante appartamento nel centro storico di Napoli",98420114,Giovanna & Carlo,,Stella,40.85573,14.25532,Entire home/apt,87,3,99,2020-02-29,3.34,2,330
22479667,B&B Blue Crystal 1,164598189,B&B Blue Crystal,,San Lorenzo,40.85437,14.27125,Private room,45,1,8,2019-07-07,0.24,4,363
22483498,"HOME ""SUITE"" HOME",35151701,Alessandro,,Chiaia,40.83607,14.24382,Entire home/apt,62,1,13,2019-07-16,0.39,1,264
22486815,Port'Alba-Sunday,62866856,Lina,,San Giuseppe,40.84912,14.24985,Private room,28,2,15,2020-09-11,1.94,5,224
22487002,Port'Alba-Saturday,62866856,Lina,,San Giuseppe,40.84894,14.25143,Private room,29,2,0,,,5,224
22489859,"Ferrigni20 DUE 
Centro Chiaia Lungomare",55457013,Leila,,Chiaia,40.83477,14.2407,Entire home/apt,67,2,64,2020-09-13,2.02,2,0
22491403,BOVIO LUX SUITE,74627594,Luca,,Porto,40.84478,14.25456,Entire home/apt,43,1,103,2020-08-19,3.12,2,265
22492081,BOVIO LUX,74627594,Luca,,Porto,40.84375,14.25581,Private room,63,1,6,2019-06-28,0.18,2,0
22492914,B&B Vico Milano 18,164975339,Marica,,San Lorenzo,40.85359,14.26913,Hotel room,30,1,212,2020-09-21,6.35,2,1
22493120,Casa “La Finestrella”,164977901,Angelo,,Stella,40.86174,14.25007,Entire home/apt,35,2,53,2020-09-08,1.59,1,365
22500421,Comfortable B&B two rooms city center for 5 people,43345233,Francesca,,San Lorenzo,40.85471,14.26769,Hotel room,38,1,7,2019-04-20,0.21,3,356
22510605,B&B Blue Crystal 2,164598189,B&B Blue Crystal,,San Lorenzo,40.85416,14.27125,Private room,25,1,27,2019-06-02,0.83,4,129
22511683,B&B Blue Crystal 3,164598189,B&B Blue Crystal,,San Lorenzo,40.85397,14.27125,Private room,53,1,30,2019-07-27,0.91,4,365
22513745,B&b Lillo Stella 2,73594842,Giuseppe,,San Carlo all'Arena,40.86552,14.26662,Private room,30,1,4,2018-10-02,0.14,1,90
22521041,B&B A casa di Marta,39311954,Marta,,Fuorigrotta,40.83096,14.19521,Private room,32,1,1,2018-02-04,0.03,2,365
22522278,Home Toledo 355,92089385,Tiziana,,Montecalvario,40.84397,14.24904,Entire home/apt,45,2,16,2019-10-02,0.50,2,317
22523997,"appartamento Luisa's   "" home sweet home""",52970785,Vincenzo,,Chiaia,40.8386,14.23999,Entire home/apt,50,1,0,,,1,268
22526759,Hermes inn apartments Napoli,12204681,Vitale,,Pendino,40.84591,14.2614,Hotel room,60,1,1,2018-04-29,0.03,3,364
22530321,Casa Cammarota,165442364,Luca,,Chiaia,40.83486,14.23943,Entire home/apt,60,2,1,2018-10-20,0.04,1,0
22530512,8DelCorso Bis,66691874,Fabrizia,,Vomero,40.83862,14.21528,Entire home/apt,110,3,1,2018-05-01,0.03,2,177
22531417,Tranquilli e centrali!,79060177,Marco&Livia,,Chiaia,40.83663,14.22672,Private room,53,2,0,,,1,269
22537898,Piazza Carlo III,159414955,Paola,,San Carlo all'Arena,40.86574,14.26757,Entire home/apt,36,2,11,2019-10-02,0.35,1,269
22545175,Appartamento sul Teatro San Carlo,165619346,SoloAffittiBrevi Marco,,San Ferdinando,40.83741,14.24901,Entire home/apt,290,3,0,,,1,307
22547932,"Maman suite, city center.",165650734,Francesca&Federica,,San Giuseppe,40.84332,14.25024,Entire home/apt,120,1,39,2019-11-17,1.20,1,267
22558401,Quartieri 33:  Spanish Quarters - Via Toledo,7233040,Maria Chiara,,Montecalvario,40.84137,14.24614,Entire home/apt,35,3,121,2020-09-01,3.72,2,89
22558537,"Superior Double Room, Dada Suite",159929251,Lucio,,San Ferdinando,40.83819,14.2463,Hotel room,74,1,0,,,4,128
22562963,La Dimora di Michelangelo,3038172,Adone,,Arenella,40.85025,14.23126,Entire home/apt,46,1,22,2020-01-12,0.73,1,210
22565957,La casa di Pulcinella,165841033,Luca,,San Carlo all'Arena,40.86534,14.26437,Entire home/apt,60,1,4,2019-11-02,0.17,1,1
22575550,La casa di antonella  1,63241515,Giovanni,,Zona Industriale,40.84535,14.28242,Entire home/apt,60,2,42,2020-08-03,1.30,4,357
22578811,Dimora San Marcellino,165978616,Marina,,Pendino,40.84725,14.25742,Entire home/apt,40,1,76,2020-02-27,2.39,1,352
22583217,La Regina,165591770,Il Salotto,,Chiaia,40.83285,14.22266,Hotel room,140,1,1,2019-03-28,0.05,3,126
22585226,Casa Esposito - From the sky of Naple's heart,2130486,Damiano,,Stella,40.85733,14.24853,Private room,40,2,0,,,3,358
22586710,B&B La Mansarda (Marine room),163203175,Christian,,San Lorenzo,40.85998,14.26772,Private room,39,1,0,,,4,321
22587059,B&B La Mansarda (Harem room),163203175,Christian,,San Lorenzo,40.86201,14.26762,Private room,43,1,0,,,4,1
22591616,"Suite, Dada Suite",159929251,Lucio,,San Ferdinando,40.8366,14.24669,Hotel room,129,1,1,2019-03-17,0.05,4,47
22594451,Casa Niccolò 7,166169286,Casa Niccolò,,Porto,40.84446,14.25531,Private room,55,1,3,2019-07-01,0.10,7,362
22594621,"Casa vacanza ""La Mansarda""",163203175,Christian,,San Lorenzo,40.8607,14.26731,Entire home/apt,135,1,7,2019-05-16,0.23,4,317
22597953,Casa Esposito R2  - From the sky of Naple's heart,2130486,Damiano,,Stella,40.85614,14.24931,Private room,30,2,116,2020-08-17,3.57,3,358
22599146,Napoli Mon Amour app. Positano bellissimo,166232216,Elio,,Chiaia,40.82668,14.21867,Entire home/apt,75,1,1,2018-04-24,0.03,5,1
22604732,"""Foria Sweet Room""",90583825,Michela,,Avvocata,40.85393,14.24727,Private room,28,2,62,2020-02-15,1.99,2,0
22608799,L'oro di Napoli,70109863,Carmela,,Vomero,40.84283,14.23272,Entire home/apt,76,2,0,,,3,179
22613985,"PausilypHome, appartamento a Posillipo",100737974,Rosanna,,Posillipo,40.82057,14.21215,Entire home/apt,70,7,12,2020-08-19,0.39,1,365
22614275,LUNGOMARE CARACCIOLO BEAUTIFUL FLAT UP TO 6 PEOPLE,1373964,Nino,,San Ferdinando,40.83134,14.24981,Entire home/apt,200,2,1,2018-02-04,0.03,1,89
22626792,Casa Niccolò 3,166169286,Casa Niccolò,,Porto,40.84408,14.25681,Entire home/apt,50,1,2,2018-05-01,0.07,7,362
22627546,L'oro di Napoli - Casa Vacanze,70109863,Carmela,,Vomero,40.84283,14.23272,Entire home/apt,76,2,0,,,3,179
22628610,La Riggiola,34728789,Francesca,,San Ferdinando,40.83593,14.24639,Entire home/apt,70,3,117,2020-09-07,3.66,1,176
22630573,"Junior Suite a Chiaia, il teatro",166610041,Andrea,,Chiaia,40.83624,14.24037,Private room,130,1,0,,,6,175
22631257,Casa Sofia - L'Oro di Napoli,36297450,Sara E Flavio,,Pendino,40.84584,14.26069,Entire home/apt,45,2,58,2020-08-16,1.96,3,349
22635146,Casa Niccolò 5,166169286,Casa Niccolò,,Porto,40.84417,14.2549,Entire home/apt,80,1,2,2018-09-09,0.07,7,362
22642235,Casa Niccolò 6,166169286,Casa Niccolò,,Porto,40.84469,14.25496,Entire home/apt,60,1,1,2018-04-02,0.03,7,362
22643656,L'oro di Napoli - Guest House,70109863,Carmela,,Vomero,40.84283,14.23272,Entire home/apt,76,2,0,,,3,179
22645264,"Suite quadrupla due ambienti a Chiaia, il cibo",166610041,Andrea,,Chiaia,40.83462,14.24007,Private room,120,1,0,,,6,173
22645611,"Camera doppia nel quartiere di Chiaia, il cinema",166610041,Andrea,,Chiaia,40.83467,14.24186,Private room,70,1,0,,,6,180
22645739,"Doppia lusso nel quartiere di Chiaia, la musica",166610041,Andrea,,Chiaia,40.83515,14.24031,Private room,70,1,0,,,6,170
22645888,-- Domus Chiaia 1900 -- 3,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Entire home/apt,70,2,6,2019-07-24,0.20,4,353
22645899,"Doppia design a Chiaia, il folklore",166610041,Andrea,,Chiaia,40.83645,14.24085,Private room,60,1,0,,,6,175
22650230,House holiday Marinella,87543701,Daniele,,Pendino,40.85157,14.26126,Entire home/apt,42,2,60,2019-11-24,1.88,1,338
22653988,Bassetto 013,166848558,Vincenza,,Pendino,40.85134,14.26061,Private room,18,1,77,2020-09-06,2.35,1,350
22660118,NAPOLI  MON AMOUR lungomare Caracciolo app. Capri,166232216,Elio,,Chiaia,40.82663,14.21887,Entire home/apt,80,1,1,2018-01-11,0.03,5,354
22661608,Downtown Naples Charming House,1259429,Elia,,San Giuseppe,40.84602,14.25102,Entire home/apt,110,1,0,,,7,365
22665292,Comfy Dependance with Garden in Via Tasso,85720638,Marco,,Chiaia,40.83757,14.22589,Entire home/apt,47,2,46,2020-02-24,1.42,1,365
22671158,"B&B Vico Milano 18 ""Sarracino""",164975339,Marica,,San Lorenzo,40.8534,14.26927,Private room,36,1,97,2020-09-05,3.02,2,353
22671470,"-- Domus Chiaia 1900""-- 2",133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Private room,100,2,2,2019-05-25,0.07,4,360
22673834,Domus Chiaia 1900,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Entire home/apt,90,1,5,2019-11-10,0.16,4,0
22679451,Casa Principe Di Sansevero,163680597,Elena,,San Giuseppe,40.84921,14.25495,Entire home/apt,66,3,10,2020-01-04,0.64,3,360
22680345,Le Torri,165591770,Il Salotto,,Chiaia,40.83299,14.22378,Hotel room,120,1,1,2018-07-21,0.04,3,1
22680838,Gli Alfieri,165591770,Il Salotto,,Chiaia,40.83131,14.2227,Hotel room,104,1,0,,,3,127
22682851,Two-room apartment with connecting bedroom,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Private room,80,2,2,2019-02-13,0.07,4,364
22683679,La Casetta di Posillipo,67754622,Irene,,Posillipo,40.80225,14.19822,Entire home/apt,63,1,34,2020-09-16,1.12,1,351
22688784,Casa Francesco.,167246257,Francesco,,San Ferdinando,40.83638,14.24563,Entire home/apt,44,1,46,2020-08-31,1.83,3,1
22692560,Stunning panoramic apartment close to the Metro!,81143655,Julia,,Montecalvario,40.84836,14.2371,Private room,28,1,84,2020-02-11,2.61,1,54
22695546,Dolce relax Napoli 2,126981882,Luca,,Montecalvario,40.84009,14.24604,Entire home/apt,62,2,49,2019-08-27,1.56,2,119
22703622,Donna Mariella Naples historic center (the well),38025649,Paolo,,San Lorenzo,40.851,14.26183,Entire home/apt,60,2,0,,,3,342
22710613,Casa Cirella di Pulcinella a Pizzofalcone,50204782,Stefano,,San Ferdinando,40.83526,14.24692,Entire home/apt,75,2,114,2020-08-21,3.53,3,0
22714988,La Casita,167566094,Sita,,Montecalvario,40.84561,14.24361,Entire home/apt,54,3,64,2020-08-23,2.11,2,299
22728323,La Casa di Giulia,166046177,Cristian,,San Carlo all'Arena,40.86681,14.26394,Entire home/apt,33,1,162,2020-09-14,4.97,1,362
22737238,La Stanza del Filosofo,167673507,Fabio,,San Lorenzo,40.85131,14.25104,Private room,75,1,3,2020-01-04,0.10,1,364
22747875,HHN LUX FLAT,167974884,Dario,,Chiaia,40.83578,14.23365,Entire home/apt,45,1,2,2020-08-16,1.25,22,267
22749605,Antonica Home,128841116,Dimorra,,Mercato,40.8507,14.27136,Entire home/apt,54,1,32,2019-11-19,1.01,62,0
22750490,B&B TOP FLOOR - Double room in NAPOLI,43003811,Carmine,,San Lorenzo,40.85412,14.27054,Hotel room,61,1,0,,,6,364
22750782,B&B TOP FLOOR - Triple room in NAPOLI,43003811,Carmine,,Zona Industriale,40.85265,14.27232,Hotel room,73,1,1,2018-07-26,0.04,6,360
22750951,B&B TOP FLOOR - Triple room in NAPLES,43003811,Carmine,,Zona Industriale,40.85416,14.27227,Hotel room,73,1,0,,,6,365
22762687,appartamento  checco 2,168125861,Casa,,Montecalvario,40.8439,14.24544,Entire home/apt,30,2,27,2019-05-17,0.89,2,364
22769214,Appartamento checco,168125861,Casa,,Montecalvario,40.84502,14.24552,Entire home/apt,50,2,22,2019-10-07,0.70,2,270
22779538,Mansarda San Carlo,168289267,Annamaria,,San Ferdinando,40.83754,14.24984,Entire home/apt,500,2,43,2019-12-17,1.36,1,1
22782647,"HHN LUX FLAT 1 BEDROOM, TOP LOCATION !!!",167974884,Dario,,Chiaia,40.83565,14.23366,Entire home/apt,139,1,2,2018-05-04,0.07,22,39
22786091,HHN-FLAT SUITE-B-R1,167974884,Dario,,Chiaia,40.83435,14.23401,Private room,105,1,0,,,22,365
22791433,Appartamento completamente ristrutturato.,118205040,Peppe,,San Carlo all'Arena,40.85868,14.26002,Entire home/apt,63,2,24,2019-10-27,0.74,1,211
22809666,Suncity B&B - Camera Singola con bagno privato,157797259,Antonio,,Stella,40.85523,14.24751,Hotel room,35,1,3,2019-12-01,0.17,2,1
22810983,HHN-FLAT SUITE-B-R2,167974884,Dario,,Chiaia,40.83467,14.23424,Private room,120,1,1,2018-01-28,0.03,22,0
22820445,Appartamento di lusso a Chiaia,166610041,Andrea,,Chiaia,40.83509,14.24199,Private room,500,1,1,2018-05-20,0.03,6,180
22826539,HHN-FLAT SUITE-B-R3,167974884,Dario,,Chiaia,40.83631,14.23541,Private room,105,2,0,,,22,365
22828308,B&B Martucci Avenue (Stanza 3),154672753,Marco,,Chiaia,40.8351,14.23118,Private room,50,1,6,2020-08-21,0.31,3,153
22828355,Casa  DONNA ROSA,158983735,Fulvio,,San Ferdinando,40.8388,14.24631,Entire home/apt,45,2,76,2020-08-13,2.39,1,178
22829512,NAPOLI CENTRO STORICO a' casa e' maria,168022102,Luigi,,San Ferdinando,40.83898,14.24596,Entire home/apt,70,1,2,2018-05-20,0.06,1,179
22831048,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.85555,14.27327,Entire home/apt,50,2,34,2020-09-20,1.10,6,339
22837106,double bedroom with terrace in center of Naples,158860847,Caterina,,Porto,40.84551,14.25462,Private room,25,15,18,2019-04-16,0.66,2,89
22846371,HHN-FLAT SUITE-B-R4,167974884,Dario,,Chiaia,40.83444,14.23519,Private room,136,1,2,2018-03-29,0.06,22,365
22860593,Una vista su Napoli,2669973,Daniela,,Avvocata,40.84999,14.24562,Entire home/apt,58,1,113,2020-08-25,3.79,2,240
22860952,Chiaia Guest House,169104658,Sabina,,San Ferdinando,40.83549,14.2448,Entire home/apt,45,1,73,2020-08-29,2.28,1,90
22863876,Monolocale vista vesuvio,160180877,Bruno,,San Carlo all'Arena,40.86959,14.26451,Entire home/apt,40,2,2,2019-04-28,0.07,1,364
22874387,I Mille Colori Di Napoli R1 - Room and Terrace,45264486,Oriana,,Stella,40.8583,14.24636,Private room,30,2,49,2019-11-04,1.60,3,1
22878584,I Mille Colori Di Napoli R2 - Room and Terrace,45264486,Oriana,,Stella,40.85836,14.2463,Private room,29,2,48,2020-09-23,1.58,3,361
22881471,Casa Niccolò 1,166169286,Casa Niccolò,,Porto,40.84454,14.25515,Entire home/apt,80,1,0,,,7,364
22883163,Stanza con bagno in camera,51566770,Domenico,,San Ferdinando,40.83733,14.2469,Private room,45,2,0,,,1,364
22883952,Napoli | Modern apartment with parking and seaview,50097636,Chris,,Chiaia,40.83543,14.21428,Entire home/apt,79,3,38,2020-08-04,1.26,1,324
22893999,Camera indipendente nel cuore di Napoli,7758525,Maria Luisa,,Chiaia,40.8358,14.23258,Private room,25,1,83,2020-09-08,2.65,1,173
22899560,APARTMENT RIVIERA DI  CHIAIA,167974884,Dario,,Chiaia,40.83603,14.23399,Entire home/apt,416,1,6,2019-09-22,0.19,22,365
22903109,Siute Orchidea- The best solution in Naples,128841116,Dimorra,,Pendino,40.84791,14.26323,Entire home/apt,71,1,60,2020-08-06,1.88,62,365
22905668,"Le stanze di Mimì : ""la magia di restare qui!""",169136517,Giulio,,Stella,40.85481,14.25154,Private room,55,2,0,,,6,365
22924240,Panoramic Apart - Half way Center/Vomero - Taxi Sr,169737200,Fatima,,Vomero,40.84845,14.23681,Entire home/apt,60,2,70,2020-09-07,2.26,2,363
22925000,Glamou Bed and Breakfast,169744849,Ornella,,Zona Industriale,40.85228,14.26964,Private room,50,1,163,2020-03-08,5.14,1,0
22925363,Alexander B&B Camera Ischia,157242794,Alessandro,,Arenella,40.85349,14.22397,Hotel room,40,1,0,,,4,365
22927636,Cheap 'n' Chic apartment in the Historical Center,118650906,Maria  Maddalena,,Montecalvario,40.84577,14.24864,Entire home/apt,55,2,9,2020-02-10,0.28,4,1
22931879,Studio B&B City Center with kitchen for 5 people,43345233,Francesca,,San Lorenzo,40.85361,14.26715,Entire home/apt,38,1,68,2020-08-29,2.11,3,339
22936715,Le due Nennelle,23814436,Maria Chiara,,Arenella,40.85499,14.22226,Entire home/apt,90,1,2,2019-04-28,0.06,3,0
22937971,Napò apartment,125103541,Annamaria,,Porto,40.8455,14.25501,Entire home/apt,70,2,31,2020-09-15,0.98,3,362
22939072,La casa di Terry a Napoli,169892423,Gaetano,,Vomero,40.84143,14.22019,Entire home/apt,65,2,13,2019-08-24,0.43,2,170
22939436,Azimut62S daily or Cruise in Capri/Amalfi Coast,35860966,Alessia,,Chiaia,40.8278,14.22178,Entire home/apt,4000,1,0,,,3,364
22940753,“La casetta” super-panoramic tiny house! SEA VIEW!,27428394,Iryna,,Chiaia,40.83883,14.22378,Entire home/apt,100,2,46,2020-02-16,1.50,1,1
22946856,B&B Le stanze di Mimì nel centro storico di Napol,169136517,Giulio,,Stella,40.85561,14.25188,Private room,39,1,1,2019-04-14,0.06,6,365
22948894,"La Salotta - Spacious, Light,  Balcony, Sea Views",17585737,Paola + John,,Chiaia,40.83841,14.23339,Entire home/apt,95,3,15,2019-05-31,0.51,2,321
22953306,Napò apartment 2,125103541,Annamaria,,Porto,40.845,14.25534,Entire home/apt,70,2,19,2019-08-26,0.60,3,365
22955030,"Bed and Boarding/Benbo, 2 camere/rooms at Airport",114932535,Carlotta,,San Pietro a Patierno,40.87635,14.28435,Private room,56,1,10,2020-02-13,0.37,5,1
22955593,B&B Le stanze di Mimì Napoli centro storico.,169136517,Giulio,,Stella,40.85393,14.25058,Private room,56,1,6,2019-09-02,0.23,6,365
22971157,Giulia's Suite - central and confortable,72075731,Vincenzo & Giusy,,Montecalvario,40.84636,14.24672,Entire home/apt,40,2,48,2020-08-16,1.53,1,351
22981637,"B&B Napoli Amore Mio
A 2 passi da Via Toledo!",2648983,Simone,,San Ferdinando,40.83926,14.24726,Private room,50,2,1,2018-04-22,0.03,1,51
22989358,White room,165082478,Raffaele,,Avvocata,40.84939,14.2429,Private room,22,1,57,2020-09-16,1.78,1,1
22998219,HOME MARTY,149344613,Martina,,San Ferdinando,40.83609,14.24544,Private room,50,1,16,2020-02-23,0.51,1,365
22998563,Municipio,160682065,Federica,,Zona Industriale,40.84981,14.27919,Private room,69,2,0,,,5,0
23007517,CASA LAURA - LAURAHOLIDAYHOUSE,151544843,Laura,,Chiaia,40.83631,14.22277,Entire home/apt,114,1,14,2019-10-21,0.48,1,145
23010149,Cathedral  red,25646382,Maria Carmela & Ale,,San Lorenzo,40.85306,14.25793,Entire home/apt,43,2,93,2020-09-19,3.00,7,255
23011219,"Apartment Historic Center, Max 4 peoples",170713047,Federica,,Porto,40.84692,14.25574,Entire home/apt,36,1,171,2020-09-16,5.43,1,364
23014994,Room in the centre near Maritime Statione,2756675,Mario,,Porto,40.84141,14.25393,Private room,29,3,29,2019-10-06,0.92,1,1
23018006,Sunplace Luxury Dependance - enjoy your booking,1556829,Lina,,Vomero,40.83955,14.22842,Entire home/apt,50,2,66,2020-01-04,2.29,3,1
23018473,Da Marinella,170774871,Maria,,Avvocata,40.84916,14.24303,Entire home/apt,35,1,138,2020-09-16,4.53,1,350
23030312,Cathedral flat,25646382,Maria Carmela & Ale,,Pendino,40.84608,14.26201,Entire home/apt,139,2,17,2020-03-08,0.57,7,246
23034942,Modern Apartment - Palazzo Mormando,40769176,Francesca,,San Lorenzo,40.84969,14.25805,Entire home/apt,60,1,77,2020-09-23,2.51,2,351
23036398,QuartieriSpagnoli_CasaDalia_InternetFree,170937646,Gaetano,,Montecalvario,40.84081,14.24687,Entire home/apt,50,1,23,2019-10-21,0.73,1,0
23036718,Lordi 6—Luxury Suite in Quiet Area of Vomero,14960804,Ombretta,,Vomero,40.84339,14.23283,Private room,67,1,23,2020-09-03,0.84,1,52
23049447,Caracciolo tredici Rooftop,108582697,Salvatore Andrea,,Chiaia,40.83023,14.22341,Entire home/apt,219,1,86,2020-09-17,2.84,1,0
23053028,“ALMA de Toledo” Design Home Plebiscito,16558068,Alessandra,,San Ferdinando,40.83744,14.24832,Entire home/apt,200,2,41,2020-02-18,1.34,6,0
23054146,Da Nannina (house in the centre of Napoli),27526879,Anna,,Stella,40.8581,14.24704,Private room,30,2,9,2019-08-24,0.29,1,269
23055361,Casa MASSA,171123741,Marcello,,Porto,40.8415,14.25421,Entire home/apt,45,3,21,2019-11-30,0.68,1,341
23066686,Appartamento in palazzo del '700 con terrazzo e giardino nel centro storico,171244385,Paola,,Avvocata,40.84985,14.2466,Entire home/apt,230,3,61,2020-02-27,1.97,1,360
23067314,La Casa nel Borgo,171249030,Anna,,Pendino,40.84563,14.25924,Entire home/apt,45,1,1,2018-08-23,0.04,4,1
23072802,La Mansarda_67,54614678,Laura,,Fuorigrotta,40.82022,14.18624,Entire home/apt,45,1,76,2019-12-30,2.41,4,0
23082698,B&B Galileo -room double Università,160682065,Federica,,Zona Industriale,40.84981,14.27919,Hotel room,69,1,0,,,5,160
23092146,Cathedral Blue,25646382,Maria Carmela & Ale,,San Lorenzo,40.85448,14.25813,Entire home/apt,40,2,90,2020-09-22,2.97,7,0
23097576,La casa di Abbi Sole Casa vacanze centro storico,171569237,Roberto,,San Lorenzo,40.85106,14.25547,Entire home/apt,45,2,50,2020-08-25,1.64,2,356
23099856,"Suite Vesuvio, sul lungomare di Napoli (Chiaia)",17583213,Eli,,Chiaia,40.83257,14.24097,Entire home/apt,60,1,25,2020-08-15,0.83,1,361
23102125,Light Blue Home,171617638,Luigi,,Montecalvario,40.8472,14.24689,Entire home/apt,50,2,116,2020-09-14,3.71,1,353
23103348,Cerasiello-apartment,171632474,Raffaele,,San Carlo all'Arena,40.85724,14.2559,Entire home/apt,364,1,14,2020-08-20,1.31,3,0
23112969,DayBreak B&B   Quadruple on 2 levels,162238314,Aldo,,Avvocata,40.84896,14.24909,Hotel room,41,1,25,2020-08-22,0.82,2,178
23121792,Suite Drew.lab2 Art Food & Luxury in <3 of Naples,7888792,Dante,,San Ferdinando,40.83269,14.24606,Hotel room,55,1,5,2020-07-05,0.16,6,255
23122666,"Via del Parco Margherita, 3",45679781,Giuseppe,,Chiaia,40.83809,14.23528,Entire home/apt,130,3,2,2018-05-01,0.07,1,0
23122713,Flaminio 1 Apartment,86852920,Giuseppe,,San Lorenzo,40.85669,14.25907,Entire home/apt,60,1,0,,,3,0
23123610,Sui Tetti di Napoli - apartment,17493763,Raffaele,,San Giuseppe,40.84206,14.24881,Entire home/apt,143,2,23,2020-07-29,0.80,5,353
23145730,Raggio di sole srls,172022148,Anita,,Pendino,40.8491,14.25953,Entire home/apt,91,1,23,2019-11-04,0.78,6,0
23158586,Artist Home,128841116,Dimorra,,Pendino,40.84789,14.25989,Entire home/apt,53,1,50,2020-03-08,1.58,62,0
23159573,BorgoSantaLucia Apartment,84565326,Arianna,,San Ferdinando,40.83349,14.25031,Entire home/apt,70,1,13,2019-12-28,0.44,1,240
23182389,Via Duomo elegante suite centro storico,73190130,Alfredo,,Pendino,40.84837,14.2598,Private room,69,2,2,2018-05-11,0.07,1,179
23186244,Appartamento centrale,172379381,Francesco,,San Lorenzo,40.8606,14.26804,Entire home/apt,50,1,9,2020-08-27,0.34,3,163
23191347,appartamento in centro 9 posti,55101846,Stefania,,Pendino,40.85016,14.25933,Private room,29,1,8,2020-02-16,0.25,3,258
23195945,CASA PREDILETTA NAPOLI,172471860,Aldo,,Arenella,40.84992,14.2317,Entire home/apt,48,3,16,2020-02-27,0.52,1,256
23198339,Galleria Umberto I Appartament,172492425,Norberto,,San Ferdinando,40.83782,14.24818,Entire home/apt,60,3,3,2019-10-15,0.10,1,91
23204676,B&B Le Funicolari stanza 101,172551093,Rosario,,Vomero,40.84476,14.23295,Private room,90,1,0,,,3,0
23211617,Stanza centrale,172379381,Francesco,,San Lorenzo,40.86047,14.2683,Private room,50,1,5,2020-01-04,0.16,3,328
23214979,B&B CENTRO STORICO DI NAPOLI  (DELIZIOSA),172659953,Rita & Anna,,San Lorenzo,40.85479,14.25992,Private room,25,1,43,2020-02-16,1.36,4,360
23215330,CENTRO STORICO DI NAPOLI  MAGNIFICA,172659953,Rita & Anna,,San Lorenzo,40.85569,14.25947,Private room,29,1,56,2020-02-28,1.82,4,359
23224764,La Casa di Olivia 237,172774563,Paolo,,Pendino,40.84857,14.26349,Entire home/apt,41,2,113,2020-09-25,3.58,2,262
23232818,tribunali 222,17439487,Elvira,,San Lorenzo,40.85224,14.26227,Entire home/apt,53,2,18,2020-01-04,0.82,2,360
23234380,"Via Tribunali 222
#3,5 floor
Small holiday home",17439487,Elvira,,San Lorenzo,40.85272,14.26266,Entire home/apt,35,2,9,2019-12-29,0.28,2,360
23247202,"Cerasella, lovely home in the center!",172497517,Floriana E Francesco,,Montecalvario,40.84251,14.24798,Entire home/apt,97,2,124,2020-08-28,4.08,1,178
23253951,"Residenza Fedea al Vomero, relax e comfort nel cuore di Napoli",169347718,Ferdinando M.,,Vomero,40.84736,14.2325,Entire home/apt,168,4,57,2020-07-27,1.92,1,0
23259546,"Napoli,appartament San Gregorio Armeno 2 camere",55101846,Stefania,,Pendino,40.84994,14.25989,Private room,48,2,3,2019-03-02,0.11,3,258
23262628,Grande camera privata in appartamento,9118375,Maria Candida,,Avvocata,40.85779,14.24158,Private room,50,1,1,2018-04-30,0.03,1,0
23270103,Casa Carolina Posillipo,173208604,Carolina,,Posillipo,40.812,14.20775,Entire home/apt,151,2,5,2020-08-24,0.27,1,180
23285485,B&B Le Funicolari stanza 102,172551093,Rosario,,Vomero,40.84542,14.23234,Private room,90,1,1,2018-10-17,0.04,3,365
