id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13626296,"Spacious 3 bed, 2 bath home in lovely Foster City!",51770968,Atta,,Foster City,37.54666,-122.2774,Entire home/apt,952,5,0,,,1,365
13661054,[[[Cool]]] Panoramic Master Studio,22267913,Henry,,Daly City,37.70683,-122.46384,Entire home/apt,95,1,106,2020-10-04,2.03,8,82
13661253,Cozy Bedroom with a Private Bathroom,62572490,Kara,,San Bruno,37.63943,-122.46109,Private room,60,1,541,2020-10-15,10.14,1,355
13661411,[Nice] 1 Bedroom apartment near Daly City Bart,22267913,Henry,,Daly City,37.70531,-122.4632,Entire home/apt,95,1,72,2020-08-23,1.35,8,90
13684977,Cute & Cozy Private Room/House Near SFO & SF City,37923571,Geonna,,South San Francisco,37.65278,-122.42763,Private room,70,1,174,2020-07-28,3.73,1,0
13692796,Jacuzzi tub- 10min to SFO; 20min to SF,23093819,Matt,,San Bruno,37.61858,-122.41057,Entire home/apt,149,2,171,2020-11-02,3.24,2,79
13746106,Beautiful and Private Modern Cottage Close to Silicon Valley,17690151,Linda,,Redwood City,37.48259,-122.24458,Entire home/apt,250,2,143,2020-11-07,2.71,1,63
13780525,Home of silicon valley engineers 1,26076586,Pingping,,Menlo Park,37.47727,-122.15559,Entire home/apt,150,100,2,2019-07-15,0.04,3,179
13787515,Nice and Cozy Room Near SFO- Ariel’s Room,26870952,Faith,,South San Francisco,37.66567,-122.41015,Private room,68,3,47,2020-03-31,0.89,3,179
13787646,Cozy Room Near SFO- Amanda’s room,26870952,Faith,,South San Francisco,37.66392,-122.41015,Private room,68,7,36,2020-02-14,0.68,3,179
13830275,Private & Peaceful Garden Cottage: 25min to SJ/SF,81551449,Noel,,San Carlos,37.49388,-122.25717,Entire home/apt,119,3,100,2020-01-27,1.90,1,2
13883848,[Swt] Spacious 2BD/1Bath Flat near Daly City BART,22267913,Henry,,Daly City,37.70595,-122.46462,Entire home/apt,160,3,69,2020-10-12,1.31,8,365
13902041,Engineering Home at Silicon Valley 2,26076586,Pingping,,Menlo Park,37.47817,-122.15692,Private room,84,100,5,2019-05-12,0.10,3,365
13923720,The Douglas Beach House,82679738,Claire,,Unincorporated Areas,37.49587,-122.46243,Entire home/apt,530,3,16,2019-11-10,0.31,1,216
13933554,(Presidio) Private room_couple blocks from SF,82722582,John,,Daly City,37.70602,-122.45405,Private room,54,1,276,2020-03-17,5.26,2,149
13935443,( Bay Suite ) Private Suite_couple blocks from SF,82722582,John,,Daly City,37.70666,-122.45499,Private room,59,1,311,2020-03-13,5.94,2,149
13943254,South San Francisco Micro- Studio Flex $ 30+days,2993862,Andrew,,South San Francisco,37.65412,-122.41142,Entire home/apt,70,10,156,2020-06-29,2.98,1,40
13974521,PRIVATE Room+Parking+Laundry+Breakfast+EXTRAS,2238144,Lauren And Ethon,,Daly City,37.68897,-122.46144,Private room,75,60,37,2019-04-07,0.90,7,304
13996778,"Private Tiny House, Bike to Stanford/FaceB/Goog/VA",43901038,Erika & Mauricio,,Menlo Park,37.46556,-122.15327,Entire home/apt,98,1,187,2020-11-04,3.56,1,354
14011858,Private Studio in central BayArea location,75022898,Michael,,Belmont,37.51341,-122.30989,Entire home/apt,109,1,41,2017-08-12,0.78,1,89
14042432,Home of silicon valley engineer 3,26076586,Pingping,,Menlo Park,37.47729,-122.15779,Private room,85,30,7,2019-08-10,0.13,3,365
14056934,Quite Bedroom Walking to CalTrain/ Bart/ SFO,78039930,Judy,,Millbrae,37.59732,-122.39883,Private room,80,1,52,2019-12-21,1.00,1,364
14090498,SF Bay Area Hostel Style,29902656,Zack,,Daly City,37.68823,-122.46296,Shared room,30,3,51,2020-02-28,0.97,10,365
14090653,Studio well furnished,82329445,Christian,,Burlingame,37.58596,-122.36345,Entire home/apt,140,1,47,2019-12-11,0.91,1,89
14124748,Room in a executive villa near Stanford/Palo Alto,5779201,Silvia,,Redwood City,37.47351,-122.25799,Private room,75,1,25,2019-12-17,0.55,2,179
14151241,Separate/Sanitary 1 bd apt 1-4 ppl; Near SF/SFO!,49289432,Robert,,Pacifica,37.65396,-122.48449,Entire home/apt,79,4,61,2020-10-30,1.34,1,46
14156310,Glamping in the redwoods - Waldhaus at La Honda,85575522,Wendy,,Unincorporated Areas,37.2718,-122.2172,Entire home/apt,557,2,75,2020-11-08,1.47,1,5
14240737,|| Comfy Studio near Daly City BART ||,22267913,Henry,,Daly City,37.70472,-122.46351,Entire home/apt,95,1,115,2020-07-26,2.57,8,90
14247007,Living in a park,37092439,Kent,,Foster City,37.53469,-122.26378,Private room,65,1,68,2020-03-02,1.30,2,226
14251024,Awesome Home close to Parks and Trails,48005494,Zeus,,East Palo Alto,37.47343,-122.13326,Entire home/apt,197,31,6,2020-08-28,0.15,55,273
14252861,Charming Mediterranean-style home near Downtown,86768157,Moon,,Burlingame,37.58395,-122.37531,Entire home/apt,495,3,44,2019-11-29,0.85,1,211
14267950,Mid Century Modern Living w/Pool,21041400,Azadeh,,Unincorporated Areas,37.46435,-122.16648,Entire home/apt,700,3,12,2020-09-07,0.25,1,118
14276573,Bicycle Shack @ La Honda Pottery,87073173,Devora,,Unincorporated Areas,37.32058,-122.27166,Entire home/apt,85,2,226,2020-11-08,4.37,1,269
14333091,Room 2 in downtown San Mateo house. Near SFO,15723594,Jui And Nam,,San Mateo,37.57092,-122.32475,Private room,55,1,201,2020-09-28,3.99,3,153
14354337,Private Room SFO & Oracle - Silicon Valley Hub,87987212,Hasan,,Belmont,37.50899,-122.29441,Private room,300,1,6,2017-03-31,0.12,1,89
14357170,Room 1 in downtown San Mateo house. Near SFO,15723594,Jui And Nam,,San Mateo,37.57086,-122.32555,Private room,55,1,221,2020-09-19,4.43,3,160
14359042,"~Clean, Safe, Private  Cottage in Woodside ~",15865893,Barney,,Woodside,37.44045,-122.24017,Entire home/apt,95,2,30,2020-07-05,0.72,2,66
14362128,"Simple room (#2) in RWC (near Stanford, Face Book)",2911742,Jian,,Redwood City,37.47874,-122.2133,Private room,48,5,9,2020-05-04,0.23,3,103
14379077,Whole house 1 Bed 1 Bath in the Hills,10770504,Becca,,Daly City,37.70496,-122.43533,Entire home/apt,120,25,145,2020-10-31,2.80,3,46
14390856,Entire Home 3 bedroom/3 bath SF skyline views,10770504,Becca,,Daly City,37.70481,-122.43527,Entire home/apt,199,3,157,2020-03-15,3.05,3,160
14406491,Private Cottage,20163427,Rebeca,,San Mateo,37.56546,-122.315,Entire home/apt,132,3,133,2020-02-28,2.57,1,99
14432761,Spacious double queen private bath,10770504,Becca,,Daly City,37.7056,-122.4336,Entire home/apt,129,2,203,2020-02-22,3.94,3,97
14450775,Seaside Retreat -near beach &SF/SJ,34668496,Mary-Anne,,Unincorporated Areas,37.5023,-122.47087,Entire home/apt,166,2,163,2020-10-06,3.25,1,0
14485723,"Home away from home..FBHQ, Stanford, Googl , Amzn",89366551,Tracy,,Menlo Park,37.47966,-122.15975,Private room,94,1,36,2020-03-01,0.71,2,363
14521440,Nice Townhouse Style Condo,35830648,Jie,,South San Francisco,37.64821,-122.45545,Private room,120,30,4,2017-05-02,0.08,1,365
14557582,Private Guest Suite with Private Restroom near SFO,90146914,Jinny,,South San Francisco,37.64094,-122.46144,Private room,85,1,53,2020-04-03,1.04,2,364
14589598,"Amazing ocean view, spacious condo",65666715,Francisco,,Pacifica,37.66059,-122.49147,Entire home/apt,155,30,15,2020-08-24,0.31,1,299
14674810,"Light filled, quiet guest room in Atherton",31697957,Jennifer,,Atherton,37.47046,-122.19515,Private room,140,1,59,2019-12-23,1.17,1,179
14725250,Tropical Paradise Private Estate Sits On 1.4 Acres,42064635,Steven,,Woodside,37.44493,-122.25456,Entire home/apt,1975,2,36,2018-04-15,0.71,3,362
14787268,Confortable room,92331620,Rivera,,Daly City,37.69425,-122.46398,Private room,90,2,8,2017-08-13,0.16,2,89
14789556,Cozy 1 BR Pool house with bdrm loft (2 sgl bds),16399855,Alexander,,Redwood City,37.47302,-122.23358,Entire home/apt,195,2,51,2020-10-31,1.01,1,350
14828223,New Listing - Toniest Town,92737701,Andie,,Woodside,37.44988,-122.26983,Entire home/apt,170,10,10,2020-05-24,0.23,2,365
14841891,Amazing Room in Palo Alto,92874230,Izamar,,East Palo Alto,37.46954,-122.14097,Private room,100,1,11,2020-03-08,0.22,1,90
14841943,"Great private room, short drive from SFO airport.",69812281,Eric,,Daly City,37.65464,-122.46235,Private room,61,1,281,2020-03-10,5.56,1,71
14842635,Cozy Super Single Bed-Parking-SFO-Brkft,3153014,Lisa Myshall,,Burlingame,37.57925,-122.35052,Private room,88,1,76,2020-02-16,1.50,9,321
14843103,Charming home in Cipriani Hills,362121,Nikunj,,Belmont,37.51661,-122.29692,Entire home/apt,226,14,12,2017-11-06,0.24,1,46
14874905,A Cozy Room near San Francisco,56423408,Queenie,,Daly City,37.70073,-122.4681,Private room,70,1,132,2020-03-07,2.62,4,90
14906035,1392A Cozy Private Bedroom near Daly City Subway,88062053,Victor,,Daly City,37.70825,-122.46606,Private room,42,1,253,2020-10-29,4.97,6,174
14906846,1392B Huge 2-Bed Master Suite w/ Bath near Subway,88062053,Victor,,Daly City,37.70817,-122.46637,Private room,55,1,203,2020-08-30,4.00,6,173
14907219,1393B Spacious 2-Bed Room near Daly City Subway,88062053,Victor,,Daly City,37.70651,-122.46434,Private room,51,1,195,2020-09-27,3.84,6,144
14907455,1393C Cozy Private Bedroom near Daly City Subway,88062053,Victor,,Daly City,37.70679,-122.46498,Private room,47,1,251,2020-10-09,4.93,6,168
14907597,1393E Master Bedroom with Bath near Daly City BART,88062053,Victor,,Daly City,37.70697,-122.46484,Private room,47,1,164,2020-10-20,3.23,6,175
14933796,"Cozy 2BD House, Minutes To Techs & Stanford Univ!",93781317,Taylor,,East Palo Alto,37.46504,-122.13269,Entire home/apt,129,2,165,2020-10-25,3.25,1,349
14934801,SF Ocean Views-Pedro Pt.-Pacifica-1Bed Penthouse,73403288,Angel,,Unincorporated Areas,37.59446,-122.51353,Entire home/apt,195,2,94,2020-11-01,1.98,3,332
14936416,SFO lovely Master bedroom in beautiful house,93953885,Lina,,South San Francisco,37.64525,-122.42751,Private room,118,1,49,2020-01-23,0.97,5,179
14938863,1393D Cozy Private Bedroom near Daly City Subway,88062053,Victor,,Daly City,37.70815,-122.46486,Private room,45,1,222,2020-11-02,4.37,6,174
14954264,"Full size bed private bedroom, near SFO & Bart",93953885,Lina,,South San Francisco,37.64517,-122.42607,Private room,68,1,110,2020-04-29,2.17,5,179
14954896,Private Bedroom Queen size bed mins away from SFO,93953885,Lina,,South San Francisco,37.64539,-122.4263,Private room,65,1,116,2019-12-15,2.29,5,179
14971411,"Comfy Single twin beds, near SFO",93953885,Lina,,South San Francisco,37.64464,-122.42609,Shared room,40,1,158,2020-08-30,3.11,5,173
15004303,"Extended stay, furnished apt/suite,  private patio",94648863,Nia,,Unincorporated Areas,37.52084,-122.34851,Entire home/apt,130,7,2,2020-02-17,0.22,1,44
15042474,Relax in Comfort,22284543,Anton,,San Mateo,37.56869,-122.33478,Private room,69,7,34,2020-09-19,0.78,2,18
15044071,Romantic hideaway near Stanford and San Francisco,9021140,Rush,,Unincorporated Areas,37.46121,-122.26134,Entire home/apt,100,4,17,2020-08-21,0.34,1,157
15074502,A Two Queen Beds Room near Bart Station,56423408,Queenie,,Daly City,37.7004,-122.46678,Private room,121,1,99,2020-01-18,1.98,4,90
15075304,A Sunny Room near San Francisco,56423408,Queenie,,Daly City,37.70338,-122.46666,Private room,79,1,134,2020-03-10,2.68,4,90
15083984,Cozy Cottage close to Stanford + Caltrain,48005494,Zeus,,Unincorporated Areas,37.47211,-122.19976,Entire home/apt,57,30,16,2020-11-01,0.36,55,169
15102434,"New Home: Chefs Kitchen, Fast WiFi, Kid Friendly!",88583362,Bernie,,Unincorporated Areas,37.49916,-122.45921,Entire home/apt,1000,5,16,2020-10-25,0.32,1,363
15194509,Comfy full size bed,93953885,Lina,,South San Francisco,37.6465,-122.42577,Private room,55,1,118,2020-10-24,2.36,5,173
15205943,Clean&Cozy Cottage near downtown Burlingame & SFO,10849042,Debbie,,Burlingame,37.58566,-122.35683,Entire home/apt,129,2,187,2020-11-08,3.74,1,55
15207493,A Two Twin Beds Room near BART Station,56423408,Queenie,,Daly City,37.70113,-122.46682,Private room,94,1,111,2020-02-15,2.22,4,90
15250456,Private Elegant Studio in Silicon Valley,10649075,Antoine & Marjorie,,Redwood City,37.47046,-122.25265,Entire home/apt,89,3,83,2020-10-12,1.66,2,355
15273698,Comfortable private room . Excellent location!,97184976,Tere,,Redwood City,37.48394,-122.23289,Private room,89,2,277,2020-10-18,5.57,1,168
15274203,Private Cottage near Redwood City and San Carlos Downtowns,4930608,Nico,,Redwood City,37.49177,-122.24285,Entire home/apt,249,4,79,2020-08-21,1.69,1,225
15299064,"* Pleasant stay in Redwood Shores, Private bath! *",97412455,Mike,,Redwood City,37.52358,-122.24959,Private room,85,1,71,2020-01-24,1.42,2,365
15324289,Self Check-In Private Entrance Clean Bed & Bath,1176292,Erik,,Burlingame,37.58529,-122.35085,Entire home/apt,120,3,84,2020-03-16,2.04,1,80
15329252,Private cottage 5mins to SFO short walk 2 BARTrain,97707636,Matt,,Millbrae,37.60049,-122.39237,Entire home/apt,94,1,193,2020-10-25,3.86,1,16
15355706,Comfy Bed in Shared room # 1,29902656,Zack,,Daly City,37.68823,-122.46296,Shared room,35,3,24,2020-01-02,0.50,10,365
15362608,"The ""Secret Room"" in San Mateo",2327370,Eri,,San Mateo,37.56871,-122.3207,Private room,60,14,59,2020-08-22,1.18,3,177
15363110,"Mid-Century Modern Bedroom, 5-min Walk to Caltrain",2327370,Eri,,San Mateo,37.56829,-122.32049,Private room,62,14,47,2020-10-31,0.98,3,154
15363214,Your home away from home. Walk to everything!,2327370,Eri,,San Mateo,37.56901,-122.32058,Private room,65,2,59,2020-04-01,1.20,3,161
15411365,Beach House at Linda Mar,98700809,F,,Pacifica,37.59554,-122.49396,Private room,75,1,0,,,1,71
15438192,Newly Built Home! Biz Ready + Centrally Located,32097750,Tony,,Burlingame,37.58023,-122.34964,Entire home/apt,223,2,71,2020-10-27,1.43,1,147
15438649,Montara Beach House (for up to 6 guests),65158206,Judy,,Unincorporated Areas,37.54076,-122.51142,Entire home/apt,336,2,173,2020-11-01,3.48,2,45
15454916,"Quiet, Cosy Bedroom with Private Bathroom",17133962,Darren,,San Mateo,37.54737,-122.28534,Private room,100,2,70,2020-05-03,1.43,1,178
15465990,Tranquil 3BR Home in Menlo Park Near Facebook,48005494,Zeus,,Menlo Park,37.47856,-122.16108,Entire home/apt,190,30,26,2020-03-28,0.53,55,181
15468004,Ideally located Apt in Downtown San Carlos,48005494,Zeus,,San Carlos,37.50329,-122.25605,Entire home/apt,175,30,3,2020-08-08,0.09,55,304
15493837,Home Suite Home  @  Palo Alto/Menlo Park,31797471,Andrea,,Menlo Park,37.47071,-122.16005,Private room,105,2,49,2018-08-11,1.00,1,364
15512753,"Studio G - Garden Views, Walk to Pillar Pt Harbor!",6015828,Babz,,Unincorporated Areas,37.51006,-122.48246,Entire home/apt,148,2,201,2020-11-08,4.06,1,18
15533559,Charming Mid-SF Peninsula Suite sleeps 2-4,99914730,April,,San Mateo,37.53454,-122.31791,Private room,85,2,79,2020-01-17,1.62,1,323
15587124,Modern townhouse in the middle of Silicon Valley,29966066,Stoyan,,Redwood City,37.54251,-122.23842,Entire home/apt,175,14,0,,,1,200
15701322,Adorable San Carlos Home - Work From Home Ready,101384047,Shari,,San Carlos,37.51224,-122.26404,Entire home/apt,250,10,23,2019-08-01,0.49,1,298
15720745,Half Moon Bay Coastal Home Walk Beach & Marina SPA,86943660,Nancy,,Unincorporated Areas,37.50591,-122.474,Entire home/apt,460,3,169,2020-11-10,3.50,1,3
15748011,"Spacious quiet cottage, next to Stanford, FaceBk",17878531,Lawrence And Bin,,Menlo Park,37.459,-122.17047,Entire home/apt,106,1,157,2020-10-31,3.27,2,270
15758880,MCM Room with Private Bath in Eichler Original,5215447,Alisa,,Unincorporated Areas,37.52708,-122.35059,Private room,100,3,64,2020-04-07,1.49,1,71
15858965,Mountain Retreat,99798008,Pamela,,Woodside,37.38742,-122.25833,Entire home/apt,110,3,85,2020-09-21,1.96,1,138
15942685,"Warm, Inviting Studio in Mayfair Village",30387412,Ray & Sean,,South San Francisco,37.64956,-122.42062,Entire home/apt,125,3,175,2020-10-29,3.60,1,315
15956754,Wonderful Top of the hill 5br/3ba house 5 min SFO,4809876,Jer,,South San Francisco,37.65977,-122.41803,Entire home/apt,313,2,167,2020-09-25,3.43,13,360
15967293,Private 2bd/1ba San Mateo,46419406,Yulin,,San Mateo,37.5425,-122.31209,Entire home/apt,211,5,109,2020-10-20,2.32,1,294
16002247,Fun,2011410,Tim,,Woodside,37.43413,-122.27486,Shared room,250,1,1,2016-11-17,0.02,1,89
16003601,Luxury Yacht as an executive condo,17128363,Mark,,Redwood City,37.5058,-122.21385,Entire home/apt,399,3,1,2017-07-09,0.02,1,177
16004883,Private Studio Apt near Downtown SM/CalTrain,212357544,Selena,,San Mateo,37.57168,-122.31975,Entire home/apt,95,3,65,2020-07-25,1.35,3,152
16020192,Ocean-front 3+2 Retreat in Moss Beach - VIEWS!,23022545,Jim,,Unincorporated Areas,37.52637,-122.51598,Entire home/apt,426,3,79,2020-09-30,1.64,1,63
16040783,Downstairs in-law unit with private entrance,72214582,Krystal,,Redwood City,37.4621,-122.24704,Entire home/apt,72,31,21,2020-06-30,0.46,2,315
16043125,Redwood Retreat,27426882,Marty,,Unincorporated Areas,37.44924,-122.33904,Private room,125,2,3,2020-03-01,0.07,1,40
16054094,1 bedroom/1 bath/living full kitchen,41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.65565,-122.41263,Entire home/apt,70,1,253,2020-10-25,5.41,18,347
16081052,cozy place to crush in,24882491,Zheng (Roddy),,San Mateo,37.54797,-122.29377,Private room,50,30,2,2020-08-30,0.04,1,32
16135859,Escape to the Heart of Silicon Valley!,105263475,Jim,,Menlo Park,37.464,-122.15552,Entire home/apt,150,2,113,2020-10-25,2.42,1,234
16177583,Modern House Next to Stanford,6657262,Benjamin + Sonal,,Menlo Park,37.43606,-122.19129,Entire home/apt,499,3,67,2020-09-21,1.44,1,72
16191206,"Fantastic 3BR Condo in Menlo Park, Parking + Pool",48005494,Zeus,,Menlo Park,37.42443,-122.2019,Entire home/apt,185,31,4,2018-07-31,0.09,55,357
16192581,Private room in sunny Brisbane,34543568,Anchal,,Brisbane,37.68033,-122.40155,Private room,60,1,2,2019-12-21,0.05,1,310
16229572,Cozy home near SFO in great neighborhood,40137003,John,,San Bruno,37.62243,-122.41328,Private room,155,2,8,2019-06-22,0.17,1,364
16256263,=Luxury Romantic Yacht 8min to SFO=,7969816,Jay,,Unincorporated Areas,37.62476,-122.37383,Entire home/apt,128,28,20,2019-07-31,0.42,2,179
16283077,"Stunning Oceanview Coastal Cottage | Beach, Trails, Family Activities",3699159,Andreia,,Unincorporated Areas,37.54355,-122.51377,Entire home/apt,135,1,109,2020-11-03,2.41,3,321
16297254,SF Comfy Flat w/Prkg & Yard - NOW EXTRA SANITIZED,80517551,Lily And Jacob,,Daly City,37.70575,-122.43242,Entire home/apt,116,1,236,2020-05-19,4.95,1,116
16299270,Fully Furnished Cozy Atherton Cottage,106435046,Grant,,Atherton,37.44111,-122.21977,Entire home/apt,125,30,2,2018-10-01,0.05,2,365
16309744,Share *BEACH HOME* welcome nurses and longer stays,97684664,Chantal,,Pacifica,37.59133,-122.49986,Private room,60,30,5,2020-06-10,0.23,1,302
16348980,Your home away from home,107049083,Olga,,Redwood City,37.5368,-122.25224,Entire home/apt,130,30,4,2018-07-02,0.09,1,356
16381757,Business ready! Private bathroom... Redwood Shores,97412455,Mike,,Redwood City,37.52398,-122.24907,Private room,95,1,17,2020-10-08,0.38,2,316
16469130,Breakaway Farm B&B,59975086,Leslie,,Unincorporated Areas,37.22985,-122.40743,Private room,150,1,210,2020-03-09,4.45,1,25
16571964,Charming Studio DownTown Burlingame Caltrain 674,8267886,Millennium Flats,,San Mateo,37.5724,-122.34054,Entire home/apt,120,5,20,2020-04-30,0.46,32,219
16599761,"Private, Quiet Room in Cozy Menlo Park House!",4139139,Charlotte,,Menlo Park,37.47385,-122.15807,Private room,77,2,14,2020-03-17,0.41,1,179
16617272,Private Studio Kitchen Jacuzzi laundry Parking!,109695599,Lucy,,Daly City,37.67631,-122.4874,Entire home/apt,159,1,206,2020-11-08,4.47,1,174
16620507,"San Mateo, Private room and bath",67808653,Roberta,,San Mateo,37.54865,-122.29309,Private room,71,7,2,2020-03-01,0.05,1,89
16652150,Relaxation Refuge,110077428,Mariah,,San Mateo,37.58018,-122.33188,Entire home/apt,100,10,0,,,1,89
16678076,"3BR/2BA Spanish Colonial Home, 10 mins to SFO",557270,Isabelle,,San Bruno,37.62102,-122.41698,Entire home/apt,199,3,155,2020-10-24,3.35,1,350
16726947,"Luxury 3bd/2.5b spacious home, easy access to 101",9176965,Aida,,East Palo Alto,37.47049,-122.13952,Entire home/apt,225,2,97,2020-10-25,2.22,1,336
16737845,Half Moon Bay/Moss Beach House on The Ocean,111006763,Heather,,Unincorporated Areas,37.53032,-122.51834,Entire home/apt,375,2,147,2020-11-01,3.17,1,81
16765527,A Remodeled Eichler House y Healing Garden,111285157,Margaret,,Unincorporated Areas,37.52595,-122.35184,Private room,666,2,24,2020-01-18,0.53,1,365
16766732,"Room for Student, Foreigner, Working individual.",111298225,Sheraj,,Unincorporated Areas,37.47525,-122.19857,Private room,55,5,67,2020-10-11,1.44,1,160
16795829,Contemporary and Comfortable in a Great Location,176894068,Mami,,Menlo Park,37.45115,-122.18394,Entire home/apt,379,1,66,2019-10-13,1.43,4,179
16812986,Sparkling Clean Guesthouse In Great Neighborhood,19364444,Fan,,San Mateo,37.53861,-122.30725,Entire home/apt,96,1,276,2020-10-25,6.31,1,349
16815870,"Super comfortable bed w/private bath, quiet home.",6589715,Lee,,San Carlos,37.48709,-122.26183,Private room,79,2,60,2020-03-05,1.30,2,179
17047993,Daly City nice cozy room near SF SFO Downtown Bart,97542334,Jing,,Daly City,37.68905,-122.45816,Private room,65,1,236,2020-10-18,5.17,4,89
17079431,Spend holidays in luxury with breathtaking views,10016473,Natalie,,Belmont,37.51335,-122.31309,Entire home/apt,265,7,0,,,1,332
17174321,Luxury 4BD (3B+Bus)/3BA Home in San Mateo Near SFO,115544213,Yu,,San Mateo,37.5501,-122.31775,Entire home/apt,298,365,56,2019-03-17,1.24,1,365
17175882,"1x BR in a ""5 STAR"", European-Style House",106173372,T,,Foster City,37.54245,-122.27544,Private room,69,2,29,2020-04-02,0.64,2,360
17178848,San Francisco Bay View room #A,24680943,Christiana,,South San Francisco,37.64079,-122.46417,Private room,55,5,54,2020-09-09,1.23,4,364
17189725,Beautiful Cottage 1 Bedroom/1 Bath/Kitchen,41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.654,-122.41425,Entire home/apt,81,1,240,2020-11-02,5.27,18,361
17195044,Comfy 2 bedrooms close Bart sunny backyard,78351779,Yuanhua,,Daly City,37.70297,-122.46913,Entire home/apt,150,2,152,2020-01-30,3.34,2,315
17213134,Cozy comfortable room near SF SFO Downtown Bart,97542334,Jing,,Daly City,37.68785,-122.45822,Private room,68,1,274,2020-03-02,6.00,4,90
17226359,Two twin beds cozy room near SFO SF Downtown Bart,97542334,Jing,,Daly City,37.68901,-122.45814,Private room,69,1,260,2020-02-02,5.71,4,89
17235463,Private entrance & bath near SF Downtown SFO Bart,97542334,Jing,,Daly City,37.68795,-122.45897,Private room,76,1,266,2020-10-09,5.85,4,88
17287468,Welcome to turtle town condo,75039258,Carolina,,Foster City,37.56814,-122.28392,Entire home/apt,90,2,39,2019-12-08,0.87,1,1
17298081,Charming Home - Spacious - Centrally Located,116696889,James,,Redwood City,37.4695,-122.24505,Entire home/apt,400,1,8,2019-11-14,0.42,1,179
17299710,The Cottage at Where Water Falls,98132576,Amy,,Unincorporated Areas,37.28374,-122.28273,Entire home/apt,375,2,16,2020-10-25,0.37,1,274
17306473,"Cozy 2 bdrm/1 bath near Airport,BART and Cal-train",116751259,Lee,,San Bruno,37.6333,-122.41393,Entire home/apt,130,2,70,2020-10-16,1.56,2,104
17306953,"Lovely, modern, with bay view",96866135,Feng,,Unincorporated Areas,37.51127,-122.32735,Private room,350,1,0,,,1,179
17319003,Pool View Private Room in an Executive Home,116534664,Vicki,,Unincorporated Areas,37.46225,-122.27481,Private room,65,1,365,2020-03-08,8.09,2,9
17344023,Suncin Residence,117157710,Ben,,Daly City,37.69154,-122.49418,Private room,70,2,78,2020-03-06,1.84,1,179
17345548,"Clean & Comfortable Home, 10 min from SFO Airport",117176799,Betty,,San Mateo,37.57245,-122.32055,Entire home/apt,150,2,191,2020-09-28,4.28,1,38
17349639,BART/Shopping mall/SFO - Newly remodeled 1 bedroom,98660185,Allen,,San Bruno,37.63949,-122.41555,Entire home/apt,87,1,331,2020-11-02,7.30,2,50
17362740,Airport/Bart/Food/Shop - Newly remodeled 2 bedroom,98660185,Allen,,San Bruno,37.64003,-122.41421,Entire home/apt,128,1,309,2020-11-04,6.84,2,85
17389415,Sharon Green Apartment,58125672,Alexander,,Menlo Park,37.42643,-122.19841,Private room,150,29,0,,,1,365
17389591,Cheap & Cheerful Apartment Mins From Downtown SF!,117541936,Alex,,Daly City,37.70711,-122.41547,Entire home/apt,63,2,194,2020-10-28,4.36,1,172
17403965,A little kid's room in a blue gem house,508863,Kevin,,Pacifica,37.65627,-122.47664,Private room,71,3,122,2020-01-08,2.69,1,179
17414239,DIBS,31448877,Henry,,Daly City,37.70576,-122.46508,Entire home/apt,154,1,158,2020-10-25,3.55,3,9
17421863,Private room close to Stanford & Palo Alto,27308826,Brian,,Menlo Park,37.42433,-122.21157,Private room,250,1,0,,,1,362
17480381,Master bedroom with private bath,66679041,Catherine,,Menlo Park,37.46483,-122.15285,Private room,100,1,81,2020-03-11,1.80,1,179
17514153,San Francisco Gorgeous Bay View  # G,24680943,Christiana,,South San Francisco,37.64263,-122.46417,Private room,58,7,50,2020-08-29,1.13,4,365
17518619,San Francisco  New  Queen Bed  # Z,24680943,Christiana,,South San Francisco,37.643,-122.46337,Private room,49,7,52,2020-01-03,1.16,4,364
17518725,San Francisco  New Queen  Bed # M,24680943,Christiana,,South San Francisco,37.641,-122.46496,Private room,78,30,53,2019-11-27,1.18,4,331
17527970,Private & Cozy 1 bedroom suite in-law near SF/SFO,34347739,Christine,,Millbrae,37.6072,-122.40495,Entire home/apt,79,1,304,2020-10-25,7.00,1,32
17558397,Beautiful Ocean View Home in Mystical Moss Beach,119174694,Maureen,,Unincorporated Areas,37.5308,-122.51453,Private room,160,7,0,,,1,89
17559302,"Redwood City, Menlo Park, Private Room Available",119178246,Mirta,,Unincorporated Areas,37.47049,-122.2078,Private room,100,3,24,2020-04-05,0.55,3,365
17559659,Cozy house in Daly City,36238618,Tasneem,,Daly City,37.70307,-122.48068,Entire home/apt,233,180,0,,,1,362
17574451,Luxury Guesthouse in the heart of Silicon Valley,3180292,Alicia,,Atherton,37.46006,-122.1871,Entire home/apt,196,7,99,2020-10-10,2.30,1,285
17655496,"Guesthouse near Stanford, Palo Alto, Menlo Park",100089949,Emily,,Atherton,37.47501,-122.17483,Entire home/apt,105,1,89,2020-09-20,1.99,1,43
17681025,"Cozy bedroom with beautiful bay view, SFO 10 min",8563346,Irwen,,San Bruno,37.60716,-122.4284,Private room,112,2,99,2020-01-15,2.29,1,80
