id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6297788,"ApartmentPštrossova,nationalTheatre",30354601,Andrea,,Praha 1,50.08011,14.41516,Entire home/apt,2219,1,314,2020-03-01,4.49,4,243
6299372,Large 2BR close to major sites M2,30904205,Zeki,,Praha 5,50.07381,14.40672,Entire home/apt,1527,2,27,2020-08-25,0.39,9,0
6299540,Large Apartment sleeps up to 10 M4A,30904205,Zeki,,Praha 5,50.07497,14.40517,Entire home/apt,1605,2,79,2020-08-24,1.13,9,0
6311596,Long Term Sale ★The BEST LOCATION in Prague ★,32766175,_iFlat Team,,Praha 1,50.08605,14.41758,Entire home/apt,829,2,436,2020-09-09,6.25,2,30
6322036,Apartment with nice view,32897998,Jakoubková,,Praha 6,50.08396,14.36911,Entire home/apt,950,5,0,,,1,89
6334324,12 single beds /5 bedroom /3 bathroom/in centre,32729832,Jan,,Praha 1,50.07903,14.42964,Entire home/apt,2735,1,361,2020-08-30,5.16,1,82
6353826,Apartment near the city center,32081273,Jan,,Praha 5,50.07035,14.38767,Entire home/apt,1650,2,73,2018-10-07,1.04,1,51
6358038,4 rooms apartment 55m2 with free parking,33122019,Tomáš,,Praha 8,50.10526,14.4777,Entire home/apt,1286,3,51,2019-10-14,0.73,1,269
6368843,Luxury New York Modern House 2018 with garage,33187203,Roman,,Praha 10,50.05226,14.51489,Entire home/apt,1400,2,0,,,2,178
6369659,Modern Large Apartment M4B,30904205,Zeki,,Praha 5,50.07494,14.40649,Entire home/apt,1527,2,18,2020-08-17,0.27,9,363
6372400,Room in heart of the city with private bathroom,400864,Jaroslav,,Praha 1,50.08799,14.41579,Private room,1084,1,86,2020-08-19,1.26,32,335
6373616,Cheap sunny room 10 min to airport,5860400,Anna,,Praha 6,50.08202,14.30796,Private room,1050,1,56,2020-01-07,0.80,1,364
6376061,"Cosy flat close to center, parking",13538088,Barbora,,Praha 7,50.10753,14.43901,Entire home/apt,1200,2,12,2015-08-23,0.17,1,90
6382321,Cool unique design loft in central Prague!,33267558,Ondrej,,Praha 10,50.0681,14.45728,Entire home/apt,2071,30,18,2017-08-13,0.26,1,1
6387186,Charles Bridge - Cosy apartment,33291730,Veronika,,Praha 1,50.08808,14.40797,Entire home/apt,1450,2,202,2020-09-12,3.01,1,172
6387568,Easy Housing Hostel Prague - Bed in Dorm Room,13829355,Emese,,Praha 4,50.06414,14.43009,Shared room,207,1,22,2020-09-04,0.38,24,365
6390275,"Comfortable,stylish, centr, WiFi. Ideal for family",33215748,Irina,,Praha 5,50.07564,14.40468,Entire home/apt,1683,2,56,2020-02-08,0.81,2,204
6403267,Central apartment in Lesser Town 2-8 PAX - 85 m2,33392985,Dagmar,,Praha 1,50.08158,14.40392,Entire home/apt,1979,1,14,2019-05-05,0.20,5,365
6423163,Stylish apartment in the centre,33333689,Šárka,,Praha 1,50.08307,14.42724,Entire home/apt,2099,1,470,2020-09-06,6.73,1,328
6429843,Heart of Old Town Studio w/ balcony,33557802,Jakub,,Praha 1,50.08561,14.42103,Entire home/apt,1198,1,81,2020-07-14,1.16,8,345
6445579,Apartment old town square,30354601,Andrea,,Praha 1,50.09128,14.41886,Entire home/apt,1009,1,421,2020-08-08,6.10,4,325
6459423,❤️ Stylish Apartment In The Old Town ❤️,33599224,R.Aşkın,,Praha 1,50.0835,14.42089,Entire home/apt,25863,1,313,2020-09-20,4.47,6,365
6465367,Vinohrady minigallery ArTwo,32726080,Roman,,Praha 2,50.07391,14.44576,Entire home/apt,15000,3,20,2016-08-24,0.29,2,89
6476641,Riverside apartment with castle view Mandala,33835458,Ondřej & Tereza,,Praha 1,50.07763,14.41449,Entire home/apt,23300,1,127,2020-03-11,2.12,3,0
6485047,Cozy flat 5min frm Wenceslas square,8482050,Giulia,,Praha 2,50.07407,14.42586,Entire home/apt,950,2,3,2016-01-24,0.04,4,365
6485349,Nice studio in Prague 3,33889647,Anne,,Praha 3,50.07908,14.44857,Entire home/apt,1709,1,1,2015-05-25,0.01,1,365
6501721,Byt u Karlova mostu,8055219,Petr,,Praha 1,50.08857,14.40423,Entire home/apt,1657,1,43,2020-01-05,0.63,2,365
6517577,UNIQUE DESIGN HOUSEBOAT EXPERIENCE,29555421,Hana,,Praha 7,50.10599,14.45586,Private room,4400,1,80,2020-02-21,1.18,3,173
6523842,In the Heart and the Heat of Prague,34118476,Zuzana,,Praha 1,50.08769,14.4211,Entire home/apt,2665,1,54,2020-02-19,0.78,3,153
6530233,3minutes walk from Old Town Square!,33642000,Valeria,,Praha 1,50.08504,14.42101,Entire home/apt,990,2,236,2020-06-28,3.40,2,365
6534286,"Quiet modern apartment w terrace, 2stories 4+K+T",13882610,Vaida,,Praha 3,50.08123,14.45551,Entire home/apt,2045,3,19,2019-09-06,0.28,1,173
6541190,Party flat in city centre Prague 6B,34209085,Zuzana,,Praha 3,50.08709,14.44403,Entire home/apt,7000,2,25,2019-07-17,0.36,4,365
6551561,Traditional close to Prague castle!,10280411,Šimon,,Praha 6,50.08485,14.37878,Entire home/apt,1290,5,45,2019-09-12,0.65,1,0
6560780,Nice and quiet Prague apartment,34315299,Bernhard,,Praha 5,50.07394,14.39589,Entire home/apt,932,2,59,2020-08-30,0.85,10,7
6565670,Nice apartment in Prague center,1329045,Fabio,,Praha 2,50.07103,14.41583,Entire home/apt,751,15,2,2016-01-14,0.03,1,51
6610966,"Уютная квартира, у метро.",34592486,Katerina,,Praha 13,50.05062,14.33897,Entire home/apt,2500,10,7,2015-09-30,0.10,1,90
6632674,Unique two-bedroom apartment,31263447,Kristine,,Praha 1,50.08596,14.4165,Entire home/apt,2637,1,53,2020-02-28,0.76,16,283
6633377,Romantic apartment in Prague,31263447,Kristine,,Praha 1,50.08479,14.41904,Entire home/apt,2526,1,173,2020-03-01,2.56,16,229
6638240,Designer's nest in centre (garden!),19484507,Anthony,,Praha 7,50.10165,14.41816,Entire home/apt,1553,2,57,2018-10-07,0.83,3,365
6665639,Sunflower 3BDR flat in city center,227945,Alex And Kate,,Praha 1,50.07867,14.42395,Entire home/apt,704,2,250,2021-01-31,3.60,111,43
6689881,Big flat behind The Dancing House,8482050,Giulia,,Praha 2,50.07447,14.41535,Entire home/apt,2900,4,2,2015-06-29,0.03,4,0
6704008,Bright flat with nice views,31095206,Marie,,Praha 7,50.09901,14.4362,Entire home/apt,2400,3,55,2020-01-01,0.80,1,51
6712610,GREEN OASE PARADIES APARMENT PRAGUE,3707769,Susanna & Jo,,Praha 6,50.09652,14.34406,Private room,1010,1,2,2015-07-30,0.03,4,365
6715595,Quiet Luxury Princess Suite on Charles Bridge,16541955,Tom,,Praha 1,50.08473,14.41528,Entire home/apt,2245,2,150,2020-07-16,2.16,1,0
6721694,BEAUTIFUL NEW FLAT NEARBY CENTRE,33559754,Tomas,,Praha 10,50.06642,14.45915,Private room,919,2,129,2019-12-31,1.87,1,364
6727158,Heart of City Charming Apartment,35227112,Lenka,,Praha 1,50.09027,14.42274,Entire home/apt,2718,2,14,2015-12-29,0.20,1,365
6734254,Huge room in beautiful location,7732733,Vaclav Levi,,Praha 10,50.07261,14.45626,Private room,598,2,215,2020-03-08,3.14,4,326
6734471,LUXURY Apartment *Old TOWN Square !* Prague CENTRE,27956551,Sandra,,Praha 1,50.08719,14.42104,Entire home/apt,2703,2,189,2020-01-05,2.79,1,1
6754157,New cozy studio near Prague center,22001528,Ksenija,,Praha 7,50.10172,14.44948,Entire home/apt,958,3,236,2020-03-03,3.42,1,143
6761968,"3 Bedroom Old Town Square, TOP LOCATION!",799502,Anna,,Praha 1,50.0867,14.42299,Entire home/apt,1350,1,207,2020-09-07,3.00,7,134
6768867,7b Funky & Cozy Flat in the OldTown,35373012,Tomáš,,Praha 1,50.087,14.41876,Entire home/apt,857,2,175,2020-03-15,2.54,6,353
6770497,7a Funky & Cozy Flat in the OldTown,35373012,Tomáš,,Praha 1,50.08701,14.41882,Entire home/apt,957,2,191,2020-12-23,2.81,6,314
6773847,Beautiful and spacious apartment,35463673,Pavel,,Praha 9,50.10411,14.48913,Entire home/apt,2071,2,64,2020-02-09,1.53,1,359
6773886,3  Luxury nestled in Heart of City,35373012,Tomáš,,Praha 1,50.08701,14.41879,Entire home/apt,771,2,156,2020-09-04,2.28,6,267
6786699,Room full of Light,32249210,Jan,,Praha 10,50.06992,14.47592,Private room,499,1,160,2020-10-05,2.45,1,362
6790042,Small new apt for attractive price,29151529,Oksana,,Praha 5,50.07357,14.38607,Entire home/apt,900,1,370,2020-07-05,5.39,2,110
6802844,A Cosy Nest in Vinohrady,24484224,Pavel,,Praha 3,50.07611,14.46449,Entire home/apt,1087,3,20,2019-10-23,0.74,1,364
6805342,Party flat in Prague city centre,34209085,Zuzana,,Praha 3,50.08666,14.44307,Entire home/apt,2500,3,7,2019-12-27,0.10,4,0
6812359,Large private room in central Prague,35663869,Jarin,,Praha 1,50.07713,14.41367,Private room,400,2,149,2021-01-23,2.17,4,365
6812865,Cosy privat room in central Prague,35663869,Jarin,,Praha 1,50.07819,14.41538,Private room,300,3,242,2020-08-23,3.49,4,360
6815432,Spacious private room in central Prague,35663869,Jarin,,Praha 2,50.07664,14.41429,Private room,350,1,166,2020-09-27,2.41,4,365
6815443,Convenient privat room in central Prague,35663869,Jarin,,Praha 2,50.07655,14.41506,Private room,350,3,153,2021-02-08,2.22,4,355
6819262,"",30800546,Sergio Srdjan,,Praha 2,50.06504,14.42802,Entire home/apt,1553,4,11,2017-05-28,0.16,1,357
6827803,Room Near Center in Architectural Villa with Swimming Lake,34768030,Laszlo,,Praha 5,50.04088,14.38415,Private room,3883,2,5,2018-05-23,0.09,1,363
6831715,Stela's Apartments - Vysehrad,25505424,Stela,,Praha 2,50.06505,14.42363,Entire home/apt,2990,2,0,,,1,365
6841809,Walk to Bistros From a Modernized Flat in a Hip Location,3736234,Matěj,,Praha 2,50.07844,14.44834,Entire home/apt,1209,2,150,2020-01-29,2.27,22,0
6847754,Lovely design apartment near centre,11972741,Lida,,Praha 10,50.06928,14.45244,Entire home/apt,1269,2,231,2020-03-09,3.34,1,296
6857590,HOTEL IN PRAGUE,1112333,Igor,,Praha 2,50.0706,14.43003,Entire home/apt,1553,1,59,2020-09-28,0.86,9,365
6865327,Cozy and bright apartment near to centre,34055104,Petra,,Praha 7,50.10564,14.45248,Entire home/apt,630,3,71,2019-02-04,1.03,1,295
6879736,Chic apartment near city centre at Vinohrady,9190181,Vit,,Praha 2,50.07251,14.43826,Entire home/apt,1476,3,109,2020-08-27,1.58,1,88
6889206,La maison tranquille dans le centre,3327137,Pavel,,Praha 1,50.09085,14.42293,Entire home/apt,2045,5,131,2020-08-12,1.90,5,294
6889209,3 separace bedrooms + spacious living room 180sqm,32736081,Vadim,,Praha 1,50.08191,14.40337,Entire home/apt,14794,7,35,2018-09-03,0.65,1,83
6911552,Apartment Sebastien welcomes you!,35840710,Veronika And Peter,,Praha 6,50.08328,14.36929,Entire home/apt,1916,2,0,,,1,202
6924835,U Milosrdnych 14Rent of flat in Prague city-center,36297393,Татьяна,,Praha 1,50.09302,14.42081,Entire home/apt,1461,1,25,2019-04-21,0.41,3,365
6927932,New flat with balcony,30105684,Aleš,,Praha 12,49.99929,14.41842,Entire home/apt,621,365,6,2016-06-02,0.09,1,363
6930836,"DOPPIO -in city center, near metro, FREE parking",23097615,Alexandra,,Praha 10,50.07477,14.45075,Entire home/apt,1648,2,168,2019-12-30,2.49,10,51
6970071,M3 Big 2BDR apartment near center,30904205,Zeki,,Praha 5,50.07329,14.40636,Entire home/apt,1527,5,28,2020-08-04,0.41,9,348
6970878,"Downtown Apt w 2 Bdrms, Kitchen, WiFi & Cleaning",8988481,Alice,,Praha 8,50.09178,14.44172,Entire home/apt,2100,1,9,2019-09-01,0.15,8,365
6973285,Prague historical center luxury apt,9267374,Martin,,Praha 1,50.08016,14.42133,Entire home/apt,1627,3,283,2020-10-09,4.19,2,365
6979969,CENTRAL STUDIO - New Town,7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,1346,2,24,2019-04-05,0.36,32,256
7002186,Apartment With View to the Old Town,31263447,Kristine,,Praha 1,50.08596,14.4165,Entire home/apt,2637,1,28,2020-02-25,0.41,16,304
7019067,Cozy apartment in center of Prague,2740680,Vadim,,Praha 1,50.0847,14.42044,Entire home/apt,432,1,447,2021-01-15,6.54,2,185
7021250,MODERN LIGHT APT - CITY CENTRE!! 6,18151373,Bianka,,Praha 2,50.07288,14.42943,Entire home/apt,12245,1,41,2018-09-25,0.60,23,0
7021325,"SUNNY APT, CENTRE-7 MIN WENZEL SQ!!A2",18151373,Bianka,,Praha 2,50.07202,14.42975,Entire home/apt,12240,2,31,2019-02-18,0.45,23,117
7021326,"OLDTOWN SQUARE - ATTIC, BEAUTIFULL!",18151373,Bianka,,Praha 1,50.09177,14.4202,Entire home/apt,8177,2,28,2018-07-13,0.41,23,0
7035792,CENTRAL #Outside..TouristCrush,2631036,Dusan,,Praha 2,50.06881,14.41661,Entire home/apt,1010,144,61,2017-08-26,0.89,1,99
7042192,Room with garden and safe parking,36870937,Alena,,Praha 5,50.067,14.37383,Private room,540,1,86,2020-02-22,1.26,2,365
7045905,Luxury 2 room apartment and parking,23440845,Frymburk 269,,Zličín,50.0584,14.27893,Entire home/apt,1942,3,1,2017-12-02,0.03,1,0
7058942,Boris' Place by the Old Town Square,24476648,Jan & Jana & Boris,,Praha 1,50.08346,14.41866,Entire home/apt,1557,2,89,2020-07-14,1.31,43,362
7061831,Cozy aparment free secure parking close to metro,37029757,Alena & Matt,,Praha 11,50.0338,14.52459,Entire home/apt,1000,2,130,2020-01-01,2.07,1,0
7077799,Charming hotel room in Prague,23136058,Elena,,Praha 2,50.07095,14.42937,Entire home/apt,906,1,25,2017-10-29,0.38,5,365
7079906,♕HOTEL ROOM PRAGUE CENTER♕,28280611,Ivanushka,,Praha 2,50.07143,14.42957,Entire home/apt,1553,3,12,2020-02-15,0.18,10,365
7080353,♥HOTEL ROOM PRAGUE CENTER♥,28280611,Ivanushka,,Praha 2,50.0713,14.43048,Entire home/apt,1553,1,26,2017-01-08,0.38,10,365
7080401,HOTEL ROOM♡ PRAGUE CENTER♡,28280611,Ivanushka,,Praha 2,50.07034,14.42923,Entire home/apt,1553,1,8,2018-11-06,0.12,10,365
7111414,New Apartment-Sunny-Spacious-Cosy,9809834,Ekaterina,,Praha 3,50.08954,14.46129,Entire home/apt,1527,3,3,2018-11-04,0.10,1,365
7125109,QUIET LIGHT FLAT IN GREEN DOWNTOWN,34246856,Barbara,,Praha 10,50.0718,14.45786,Entire home/apt,999,6,0,,,1,188
7144493,Studio s výhledem na Pražský hrad,29156690,Alena,,Praha 1,50.08091,14.41622,Entire home/apt,1631,2,23,2019-09-17,0.38,3,365
7147096,Samostatný pokoj v centru,37428727,Hana,,Praha 7,50.10041,14.43524,Private room,2000,2,87,2020-01-08,1.39,1,265
7152875,Cozy Attic flat in the middle of nature,37304260,Nela,,Praha 21,50.07076,14.68429,Entire home/apt,725,2,40,2019-10-10,0.59,1,365
7156096,Prague Old Town Gate Apartment,3863710,Vladimir,,Praha 1,50.08458,14.41711,Entire home/apt,2602,2,3,2018-05-12,0.05,4,363
7166354,HORSE STYLE,26431670,Tatjana,,Praha 3,50.08941,14.45696,Entire home/apt,1500,1,0,,,1,238
7178897,Astronomical Clock apartment with terrace,80409479,Ksenia,,Praha 1,50.08545,14.42175,Entire home/apt,1812,2,35,2019-05-08,0.51,12,0
7196593,Golem´s apartment in the Old Town,37684781,Tomas,,Praha 1,50.09152,14.42152,Private room,1321,2,304,2020-10-03,4.45,1,80
7204413,Room with Garden view nearby Train and Bus Station,23208630,Frank,,Praha 3,50.0871,14.44347,Private room,12608,2,8,2018-09-02,0.12,20,0
7204863,Room with City view nearby Train and Bus Station,23208630,Frank,,Praha 3,50.0871,14.44347,Private room,12608,2,12,2018-09-19,0.21,20,0
7215082,Large Apartment in the center,14131894,David,,Praha 7,50.10012,14.43605,Entire home/apt,1500,2,73,2020-01-07,1.12,1,51
7215226,Hip and Cozy-best flat in Old Town!,21923143,Viktor,,Praha 1,50.09147,14.41796,Entire home/apt,2358,2,62,2019-12-09,0.91,1,90
7218932,Modern central 3-bedroom apartment,33392985,Dagmar,,Praha 1,50.08149,14.40444,Entire home/apt,3033,1,8,2019-10-12,0.14,5,365
7218941,"Duplex Party Apartment Prague, 4-10 PAX, 140m2",33392985,Dagmar,,Praha 1,50.08161,14.40526,Entire home/apt,3477,1,4,2019-05-05,0.06,5,365
7238602,Prague center cozy flat + terrace,3112606,Lucie,,Praha 2,50.07435,14.43523,Entire home/apt,946,2,292,2020-12-29,4.36,2,308
7239297,Private Flat Close to Tower Park Just for You,37902817,Gabriela,,Praha 3,50.07996,14.45333,Entire home/apt,750,2,115,2020-08-02,1.68,1,365
7242654,Extraordinary artist&apos;s studio,400864,Jaroslav,,Praha 2,50.07759,14.4394,Entire home/apt,1678,1,261,2021-01-12,3.82,32,335
7277901,OLD JEWISH QUARTER APARTMENT,5297514,"Galina, Tomas And Kamila",,Praha 1,50.0914,14.42196,Entire home/apt,1498,1,32,2019-10-24,0.49,25,0
7284131,King's chambers by Ruterra,227945,Alex And Kate,,Praha 2,50.07877,14.43489,Entire home/apt,18022,2,182,2019-08-14,2.68,111,1
7284565,Flat in a villa by Prague Castle,2884900,Ilona,,Praha 6,50.09678,14.38993,Entire home/apt,1100,2,31,2020-09-10,0.50,2,325
7340102,New full arranged apartment 2 rooms,38451975,Nada,,Praha 18,50.12724,14.50706,Entire home/apt,1029,1,10,2019-08-18,0.22,2,89
7352200,Apartment in the heart of Prague,14999824,Jana,,Praha 1,50.09041,14.42127,Entire home/apt,777,1,121,2021-02-15,2.07,1,145
7356783,"Bright, comfy room  in calm flat",38546107,Sian,,Praha 3,50.08608,14.45603,Private room,700,2,151,2020-01-02,2.47,1,362
7357217,Spacious romantic apartment near to Prague Castle,38483171,Tomáš,,Praha 6,50.08265,14.36401,Entire home/apt,1200,3,82,2018-07-29,1.21,1,0
7361726,Sunny apartment near centre 2,38570732,Carsten,,Praha 3,50.08873,14.4656,Entire home/apt,777,5,186,2020-10-14,3.44,3,20
7362114,Sunny accommodation near centre,38570732,Carsten,,Praha 3,50.0887,14.4661,Entire home/apt,777,1,192,2020-03-08,2.90,3,20
7364899,Nice room in the vila with garden,36061108,Jiří,,Praha 4,50.05586,14.42487,Private room,410,21,10,2019-10-15,0.15,3,365
7364910,"Lucky Room in the vila,5min centrum",36061108,Jiří,,Praha 4,50.05605,14.42515,Private room,400,22,13,2020-03-08,0.22,3,365
7365455,Central apartment in a side street,33557802,Jakub,,Praha 1,50.09073,14.42402,Entire home/apt,1383,1,60,2019-10-03,0.89,8,365
7377708,The Old Town Apartmen Dlouha 25,33706546,Eva,,Praha 1,50.0888,14.42478,Entire home/apt,1200,3,89,2019-10-22,1.53,2,0
7391807,Florentinum Loft 4BR (Old Town),9345552,Romana,,Praha 8,50.09218,14.4423,Entire home/apt,3044,2,110,2020-07-28,1.62,42,236
7424979,"Big flat in the center, can accommodate 5 people",9656555,Vic,,Praha 2,50.07611,14.43131,Entire home/apt,6839,2,4,2017-05-27,0.06,1,365
7426300,Fun + Easy in the Center of Prague!,4279290,Vincent,,Praha 3,50.08472,14.44298,Entire home/apt,1035,2,188,2020-11-13,2.77,25,51
7429318,"cool, cheap flat in Prague",38914829,Andrea,,Praha 11,50.03568,14.48672,Entire home/apt,1010,3,21,2018-01-06,0.32,1,204
7436183,Cosy flat in central Prague,38593427,Alexander,,Praha 2,50.07755,14.41952,Entire home/apt,777,2,109,2020-09-06,1.61,2,39
7443962,"Prague with style, 3rooms+PARKING",29555421,Hana,,Praha 2,50.07504,14.44275,Entire home/apt,1357,2,97,2018-01-23,1.43,3,173
7464775,"GARDENVIEW BALCONY, CITY CENTRE! 4",18151373,Bianka,,Praha 2,50.07425,14.43083,Entire home/apt,12245,2,24,2016-12-21,0.35,23,3
7475752,Comfortable apartment,36322715,Ian,,Praha 7,50.10573,14.45588,Private room,716,1,38,2020-01-03,0.64,1,365
7515241,Cozy quiet apartment in the centre,39372726,David,,Praha 3,50.08693,14.45052,Entire home/apt,1200,2,147,2020-03-01,2.17,1,225
7520606,Spring 2BDR apartment by Ruterra,227945,Alex And Kate,,Praha 1,50.08045,14.41642,Entire home/apt,770,2,253,2020-12-15,3.78,111,43
7521087,Nice apartment in the quiet area,1629431,Alex & Natalia,,Praha 4,50.05986,14.44969,Entire home/apt,647,30,15,2020-03-04,0.24,1,70
7522689,Apartment for 2 persons,6401971,Jiri,,Praha 2,50.07079,14.43978,Hotel room,1786,1,3,2019-04-27,0.05,5,357
7539480,☼Bright and cozy room♥ with balcony,181047970,Klára,,Praha 7,50.0984,14.43004,Private room,492,1,61,2020-12-20,0.90,1,365
7561855,"DESIGN & SPACIOUS, very CLEAN Apt + FREE PARKING",6649361,Jan&Jana,,Praha 2,50.07324,14.43013,Entire home/apt,1500,1,321,2020-03-15,4.75,1,117
7572160,Cosy Studio in the City Center,39625373,Marek & Bara,,Praha 2,50.07932,14.43485,Entire home/apt,557,1,347,2021-02-16,5.13,1,83
7589597,To make you feel good.....cozy flat,16655998,Lenka,,Praha 10,50.07262,14.47139,Entire home/apt,1009,2,39,2020-01-04,0.58,1,268
7607880,"3-beds, bathtub, 500m to the center :)",34253626,Petr,,Praha 2,50.07574,14.4202,Private room,906,1,41,2020-01-03,0.62,4,64
7617143,Cozy 4BR Old Town Apartment,9550037,Anton & Vika,,Praha 1,50.08464,14.42025,Entire home/apt,1760,2,212,2020-09-07,3.19,81,271
7626122,Eagle Apartment Prague 75sqm(!) + balcony,7926513,Roman & Alena,,Praha 1,50.08888,14.41838,Entire home/apt,2350,3,287,2020-09-21,4.25,2,63
7672814,Small house in a garden,40287075,Tereza,,Praha 8,50.12258,14.43987,Entire home/apt,777,3,149,2020-12-28,2.21,1,89
7698557,Double room in the centre of Prague,34253626,Petr,,Praha 2,50.07541,14.42321,Private room,928,1,116,2019-08-26,1.73,4,65
7701020,Luxury villa 30 min from the center of Prague,40451904,Petra,,Kolovraty,50.00245,14.63885,Entire home/apt,9057,3,5,2018-07-23,0.08,1,268
7719476,A peaceful apartment near the city centre,40559857,Magdalena,,Praha 10,50.07189,14.45499,Entire home/apt,1269,1,130,2020-02-16,1.93,1,51
7725443,Quiet flat with parking garden,7287777,Simon,,Praha 16,49.98357,14.36222,Entire home/apt,677,1,96,2020-12-29,1.43,6,357
7729299,Cozy flat in Prague just 10min from city centre,40613649,Marek & Cori,,Praha 6,50.09587,14.34797,Entire home/apt,673,2,43,2020-02-18,0.64,1,357
7751556,Romantic❤️quiet and spacious apartment,7122756,Monika,,Praha 5,50.06978,14.40631,Entire home/apt,1400,30,54,2019-10-15,0.80,5,256
7758180,Stay in the heart of Prague,35238586,Markéta,,Praha 1,50.08403,14.42261,Entire home/apt,1405,2,122,2020-01-29,1.82,1,172
7778078,"BELVEDERE, in city center, near metro,FREE parking",23097615,Alexandra,,Praha 10,50.07477,14.45075,Entire home/apt,1250,2,71,2018-12-12,1.07,10,51
7782488,(170m2) LUXURIOUS & SAFE apartment near the centre,40949865,Jan,,Praha 6,50.10146,14.41503,Entire home/apt,4897,14,16,2018-12-21,0.24,1,346
7792995,"Cozy houseboat for 6 (max. 8), incl. boat",14728465,Rob&Meg,,Praha 5,50.05604,14.41272,Entire home/apt,3562,1,211,2020-06-26,3.27,7,332
7800642,MYSTIC 2 - Four-room apartment,3174648,Petr,,Praha 2,50.07354,14.4142,Entire home/apt,5691,4,11,2019-12-27,0.16,21,365
7811256,6 Funky & Cozy Flat Old Town,35373012,Tomáš,,Praha 1,50.08701,14.4188,Entire home/apt,721,2,115,2020-08-15,1.83,6,341
7827725,5 Funky & Cozy Flat Old Town,35373012,Tomáš,,Praha 1,50.08699,14.41879,Entire home/apt,721,2,119,2020-08-16,1.78,6,364
7845225,Sleeping and working room,7287777,Simon,,Praha 16,49.98407,14.36376,Private room,429,1,45,2020-12-30,0.67,6,365
7850115,Prague´s Old Town Apartment_3,13574336,Stana & Dominik,,Praha 1,50.09113,14.42797,Hotel room,1139,1,10,2018-11-28,0.16,9,302
7853492,"City center. Walk everywhere, sleep in quiet. AC.",41384816,Alexander,,Praha 5,50.07964,14.40507,Entire home/apt,2278,3,60,2020-02-22,0.94,1,364
7858882,Quiet Place Near City Center,40934844,Petr,,Praha 2,50.07004,14.44187,Shared room,333,3,21,2019-12-11,0.44,1,75
7880018,"Couples Only: Comfy 1 BR Flat, Near Cntr.",6164992,Jerry,,Praha 5,50.07096,14.4052,Entire home/apt,748,4,110,2021-01-02,1.78,1,177
7887504,Spacious & modern APT near centre!,31163305,Gabriela,,Praha 6,50.08969,14.36994,Entire home/apt,1786,3,5,2018-06-09,0.09,4,0
7887575,Luxurious APT in the heart of Prague!,31163305,Gabriela,,Praha 6,50.0897,14.37113,Entire home/apt,3107,7,25,2020-12-13,0.40,4,358
7911523,"Karoliny Svetle, Prague Old Town",41717118,Charles,,Praha 1,50.08377,14.41512,Entire home/apt,3236,3,5,2019-08-20,0.08,11,151
7929257,"Apartment Olivova, Wenceslas Square",41717118,Charles,,Praha 1,50.08351,14.43011,Entire home/apt,4528,3,0,,,11,364
7943852,Deluxe 2Bdr 110m2 Apartm. Wenceslas Sq.,41890415,Jan,,Praha 1,50.07978,14.42874,Entire home/apt,3216,2,48,2018-08-24,0.72,10,145
7946558,Apartment w FREE WIFI close MUZEUM and WENC.SQ,7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,1942,2,9,2019-02-23,0.14,32,87
7970512,Bright modern apartment near centre,2941533,Alexandra,,Praha 3,50.08135,14.44702,Entire home/apt,921,3,109,2020-11-22,1.65,2,0
7970734,Nice quite room with a balcony,36949954,Tomas,,Praha 4,50.04741,14.47767,Private room,570,1,29,2020-01-01,0.46,1,363
7979407,Large rooms in luxury house,26699433,Marie,,Praha 16,49.97833,14.34634,Private room,1100,2,38,2019-10-31,0.57,1,359
7985032,Cosy apartment (Wenceslass square),38632547,Alina,,Praha 1,50.07859,14.42302,Entire home/apt,1743,1,108,2020-08-19,1.66,4,354
7991614,Art flat_Prague historical centre,3374440,Pietro,,Praha 1,50.07884,14.41731,Private room,1269,5,71,2019-07-29,1.07,2,8
8038994,Prague Centre Studio with Balcony,41898952,Eva & Klaudio,,Praha 1,50.08471,14.43202,Entire home/apt,1216,2,33,2020-03-06,0.50,5,6
8039387,Modern Center located Apartment,41898952,Eva & Klaudio,,Praha 1,50.08466,14.43168,Entire home/apt,1889,2,17,2020-08-26,0.26,5,6
8039392,Discover Prague - amazing cosy studio in Podolí,42455745,Claudia,,Praha 4,50.05773,14.42699,Entire home/apt,850,2,107,2020-10-31,1.71,1,62
8041368,Bright and Cozy bedroom in beautiful location,7732733,Vaclav Levi,,Praha 10,50.07225,14.45681,Private room,598,2,108,2020-02-26,1.62,4,326
8043921,City Center Twin Bed Studio,41898952,Eva & Klaudio,,Praha 1,50.08493,14.43168,Entire home/apt,1993,2,11,2020-03-01,0.18,5,7
8044282,Prague Centre Studio,41898952,Eva & Klaudio,,Praha 1,50.08479,14.43206,Entire home/apt,2665,2,7,2018-04-30,0.12,5,6
8044516,"Prague 1, Modern Centre Apartment",41898952,Eva & Klaudio,,Praha 1,50.08474,14.43163,Entire home/apt,2898,2,5,2017-05-06,0.08,5,6
8048179,Modern apartment(Wenceslass square),38632547,Alina,,Praha 1,50.07859,14.42302,Entire home/apt,3000,1,235,2020-08-20,3.52,4,354
