id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2955372,"near the beach, old little village",11368782,Christa,,Forallac,41.97649,3.08988,Entire home/apt,105,3,47,2020-10-12,0.79,2,327
2957066,home+loft exclusive beachCostaBrava,15093043,Nuria,,Torroella de Montgrí,42.00905,3.18982,Entire home/apt,60,7,17,2020-08-23,0.22,1,334
2962436,Cozy apartment in quiet area,1689125,Yolanda,,Cadaqués,42.29285,3.27804,Entire home/apt,41,2,181,2020-11-01,2.29,1,0
2972982,House with garden in front of Sea,15167085,Regina,,Cadaqués,42.28352,3.29458,Entire home/apt,150,5,27,2019-07-27,0.34,1,363
2973913,close the beach - medieval village Pertallada,11368782,Christa,,Forallac,41.97669,3.08912,Entire home/apt,82,2,203,2020-11-23,2.63,2,331
2974414,Casa familiar 150m de la playa,14965429,Carlos,,Torroella de Montgrí,42.03688,3.19328,Entire home/apt,123,4,13,2020-07-18,0.23,1,152
2977025,Private villa with sea view,15184194,Hans & Stefan,,Calonge,41.87321,3.059,Entire home/apt,275,7,8,2020-08-26,0.10,1,1
2981352,BEAUTY Apartment views First Sea Line with Parking,15206721,Sean,,Castell-Platja d'Aro,41.81743,3.0692,Entire home/apt,145,3,27,2020-08-02,0.93,1,180
2981624,Relax in Pure Nature,15207945,Dolors,,Vilademuls,42.15018,2.87192,Private room,75,1,132,2020-10-19,1.72,3,365
2985827,"APARTAMENTOS AQUARIUM. NEXT TO THE BEACH,1ST FLOOR",14040896,Silvia,,Roses,42.2645,3.1529,Entire home/apt,53,3,25,2020-07-18,0.38,18,42
2986023,Charming family home,15225755,Cristina,,Girona,41.98741,2.82759,Entire home/apt,110,2,96,2020-10-11,1.20,2,150
2991461,Maison Empuriabrava,10843370,Michèle,,Castelló d'Empúries,42.25344,3.10526,Entire home/apt,115,1,2,2014-08-18,0.03,1,365
2993345,Fantastic villa with pool on golf 1-8 JULY -/- 25%,15260918,Tobias,,Santa Cristina d'Aro,41.80533,2.97956,Entire home/apt,260,5,0,,,1,1
2995350,Casita rural en la Costa Brava,7011511,Marta,,Torroella de Montgrí,42.0315,3.18497,Entire home/apt,69,5,33,2018-10-14,0.45,1,2
2996117,Ca l'Americà,15273115,Juanjo,,Rupià,42.02062,3.01121,Entire home/apt,150,7,11,2019-08-16,0.14,1,365
3004345,Playa Brava Tossa de Mar Bungalow,15310736,Han,,Lloret de Mar,41.70847,2.88971,Entire home/apt,115,7,6,2016-08-18,0.08,1,294
3016138,Casa en pleno campo muy tranquila.,13968714,Josep,,Palau de Santa Eulàlia,42.19035,2.95546,Private room,105,1,24,2019-07-28,0.31,1,359
3016187,Bonito apto. de 3 hab. con jardín,15368986,Ruben,,Roses,42.26753,3.13927,Entire home/apt,55,2,53,2020-10-12,0.68,1,353
3018917,Sunny flat with sea view. 600 mtrs. from the beach,15059415,Raül&Alina,,Lloret de Mar,41.7063,2.85456,Entire home/apt,106,5,36,2020-08-30,0.68,1,1
3019153,"Begur for family house spacious, central and quiet",15384189,Ferran,,Begur,41.95257,3.20138,Entire home/apt,186,2,38,2020-08-25,0.49,1,365
3024626,Fantástico Alojamiento Noa,15411130,Antonio,,Blanes,41.68924,2.79068,Entire home/apt,100,2,108,2020-11-16,1.41,1,343
3028304,FISHERMEN HOUSE IN PEDESTRIAN AREA,15423935,Jordi,,Begur,41.95566,3.20788,Entire home/apt,187,2,63,2020-08-24,0.82,1,227
3029029,Gran casa familiar en Ampurdán.,20300664,Alberto,,Torrent,41.95156,3.12793,Entire home/apt,350,6,16,2019-08-24,0.21,1,1
3035694,Частный дом с видом на море,14388943,Olga,,Lloret de Mar,41.72223,2.86945,Entire home/apt,150,5,0,,,7,1
3035990,Casa con vistas al mar,2736774,Jordi,,Cadaqués,42.28405,3.29067,Entire home/apt,335,5,6,2018-08-26,0.09,1,2
3038659,El Serradell Oest - Masia aillada en plena natura,12667688,Toni,,Sales de Llierca,42.28702,2.61777,Entire home/apt,171,2,29,2020-10-25,0.66,2,356
3041160,Habitació acollidora !,14981895,Kikulius,,Girona,41.97255,2.82583,Private room,150,1,0,,,1,365
3047401,Villa Extravagance 8 pax pool-beach,15515707,Alexey,,Lloret de Mar,41.70507,2.84538,Entire home/apt,571,7,1,2019-08-29,0.07,1,0
3051536,"Luxury Villa&Spa, 10m from the sea",15535641,Sílvia,,Mont-ras,41.9136,3.13485,Entire home/apt,2500,3,0,,,2,353
3054347,Pequeño estudio con vistas al mar.,15550598,Carmen,,Cadaqués,42.28732,3.27713,Private room,90,2,232,2020-10-04,2.95,2,0
3055856,Apartamento 1a planta a 50 metros de la playa,15556717,Laura,,Cadaqués,42.28572,3.29475,Entire home/apt,105,2,41,2020-08-15,0.52,1,365
3070054,Wood cabin in the middle of nature,6595329,Nathan,,Maià de Montcal,42.2094,2.73706,Entire home/apt,65,2,83,2019-11-03,1.06,7,249
3070568,Old Farmer House in Rural Village,15555331,Francesc,,Urús,42.34956,1.85282,Entire home/apt,220,2,9,2020-09-13,0.13,2,355
3073191,APARTMENT IN CALONGE (PLATJA D'ARO),15639716,Andreu & Mery,,Calonge,41.85781,3.07771,Entire home/apt,65,7,10,2019-08-20,0.13,1,365
3073348,"APARTAMENTOS AQUARIUM. 25 M2 TERRAZA, BARBACOA",14040896,Silvia,,Roses,42.26562,3.15181,Entire home/apt,50,3,3,2020-07-03,0.04,18,37
3077427,CASTLE in pyrenees 4 nature lovers,5144517,Fernando (Swindontravellers),,Puigcerdà,42.43807,1.93023,Entire home/apt,350,3,3,2017-08-15,0.05,1,1
3079689,"3P Clair, Spacieux, Proche centre",10810089,Simone,,Palafrugell,41.89248,3.18509,Entire home/apt,95,7,7,2020-08-28,0.11,1,365
3085914,Vistas espectaculares al mar,15701157,Pau,,Palamós,41.84673,3.12824,Entire home/apt,60,2,26,2020-09-06,0.34,1,355
3087616,CASA EN BEGUR CON WIFI,15708808,Aurora,,Begur,41.95324,3.2032,Entire home/apt,94,7,11,2020-08-15,0.14,5,364
3087855,APARTAMENTO EN BEGUR CON PARKING,15708808,Aurora,,Begur,41.95358,3.20652,Entire home/apt,57,6,4,2018-07-07,0.05,5,364
3088033,"Luxury house in green oasis, huge pool, fab views!",3103305,Peter,,Sant Feliu de Guíxols,41.77523,3.02112,Entire home/apt,120,4,9,2020-09-12,0.17,2,1
3089017,Magnifique vue mer et port,10172241,Jean-François,,Llançà,42.36967,3.16367,Entire home/apt,90,7,2,2016-08-13,0.03,1,293
3093654,House with garden at 30 m from the beach. VL,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,105,3,3,2020-08-22,0.04,12,290
3099873,"Lorca cottage, Mas Sant Nicolau. Pool, tennis",12536068,Helen,,Ordis,42.20303,2.891,Entire home/apt,94,2,24,2020-08-26,0.31,7,317
3102032,Stylish Villa With Private Pool,15770911,Linda,,Begur,41.94514,3.19837,Entire home/apt,127,5,22,2019-10-21,0.33,1,0
3102399,Casa unifamiliar en el Valle de La Cerdanya,15775899,Antonio,,Guils de Cerdanya,42.44886,1.88004,Entire home/apt,159,2,27,2020-10-18,0.35,2,252
3103565,Estudio Alt Empordà-Costa Brava,15778253,Rosa,,Palau-saverdera,42.30699,3.1456,Entire home/apt,55,2,78,2020-08-28,1.00,1,255
3112689,Mas del siglo XVII ENTRE MAR Y MONTAÑA COSTA BRAVA,15816900,Pascale,,Cistella,42.26958,2.85244,Entire home/apt,788,2,15,2019-08-21,0.20,2,365
3122167,Beach at 50m + swimingpool,15859410,Marc,,Palamós,41.86091,3.14421,Entire home/apt,99,6,7,2020-08-23,0.09,1,88
3124534,Costa Brava: lovely appartment,14669251,Alejandra,,Calonge,41.83575,3.09155,Entire home/apt,150,3,4,2017-06-29,0.05,1,365
3124590,"Costa Brava, 50 m from beach 4",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.8488,3.10508,Entire home/apt,72,2,2,2016-08-27,0.04,7,41
3124611,"Costa Brava, 50 m from beach 5",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84672,3.105,Entire home/apt,78,2,2,2016-08-28,0.04,7,0
3124618,"Costa Brava,  50 m from beach 6",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84723,3.10541,Entire home/apt,65,2,4,2016-09-13,0.06,7,42
3125772,Beautiful sea view !!!,9424170,Mansur,,Lloret de Mar,41.71398,2.87952,Entire home/apt,60,2,67,2020-10-26,1.05,2,360
3126986,I rent 1 room in my attic,2802388,Luys,,Blanes,41.67963,2.78119,Private room,31,1,0,,,1,1
3128536,"Country cottage Buñuel at Mas Sant Nicolau, Ordis.",12536068,Helen,,Ordis,42.20298,2.89081,Entire home/apt,97,2,13,2020-08-16,0.24,7,325
3128660,"Picasso country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20306,2.89087,Entire home/apt,95,2,9,2020-10-12,0.15,7,349
3137575,Apartment next to the beach,15931055,Laila Torp,,Torroella de Montgrí,42.05179,3.19684,Entire home/apt,130,7,29,2020-08-23,0.38,1,1
3141128,APARTEMENT À LA PLAGE-CÔTE BRAVA CE,15949235,Montserrat,,Calonge,41.84903,3.10813,Entire home/apt,136,7,9,2019-08-30,0.17,1,363
3141485,ambient rural,15950483,Roser,,Torroella de Montgrí,42.03729,3.12714,Entire home/apt,112,2,24,2020-08-01,0.35,2,124
3142301,Gran apartamento rural 6/7 personas,11113625,Francesc,,Ullà,42.05531,3.11004,Entire home/apt,175,2,24,2020-10-12,0.37,6,363
3142311,Apartamento rural 2 habitaciones A/E,11113625,Francesc,,Ullà,42.05367,3.11088,Entire home/apt,100,2,34,2020-08-30,0.44,6,1
3148834,Casa entre el bosque y el mar,15986196,Pepa,,Torroella de Fluvià,42.18321,3.00929,Entire home/apt,195,2,19,2020-09-13,0.30,3,2
3149528,Palamos (La Fosca),15985812,Ari,,Palamós,41.85628,3.1376,Entire home/apt,100,8,8,2019-09-06,0.10,1,0
3150150,Ático con vistas maravillosas !!!,15990969,Eugenia,,Blanes,41.6731,2.7883,Entire home/apt,170,21,7,2018-08-18,0.09,1,365
3152532,Casa amplia.Gran luminosidad.Jardin,15999532,Jordi,,Torroella de Montgrí,42.05134,3.1926,Entire home/apt,145,2,55,2020-09-06,0.71,1,365
3153346,Can Bonet turisme rural - Pallissa,16002720,Ane,,Sant Martí Vell,42.01749,2.92635,Entire home/apt,110,2,1,2017-08-26,0.03,2,161
3153819,Can Bonet turismo rural -La Volta,16002720,Ane,,Sant Martí Vell,42.01868,2.92802,Entire home/apt,160,2,0,,,2,71
3156437,Habitación privada en Casa Medieval  del Siglo XII,2836070,Rosa,,Girona,41.98746,2.82646,Private room,59,1,249,2020-10-11,4.77,1,1
3156514,Casa Azul a primera línea de mar con WIFI,15708808,Aurora,,Torroella de Montgrí,42.00749,3.1932,Entire home/apt,85,7,5,2018-08-25,0.06,5,364
3169341,Apartment with Pool,5253835,Maria,,Lloret de Mar,41.69983,2.82824,Entire home/apt,65,6,29,2018-03-13,0.38,1,178
3170631,Apartament-estudio rural 2 personas,11113625,Francesc,,Ullà,42.05368,3.11053,Entire home/apt,65,2,57,2020-08-24,0.72,6,365
3189719,Exclusief landelijk vakantiehuis met groot zwembad,15984025,Bart,,Cistella,42.25528,2.84083,Entire home/apt,320,3,0,,,1,364
3190895,Centríco piso muy acogedor,16174274,Marina,,La Bisbal d'Emporda,41.96142,3.04136,Entire home/apt,64,2,87,2020-09-06,1.12,1,0
3196126,Apartamentos La Torreta del Llac,14559310,Mike,,Puigcerdà,42.43533,1.92659,Entire home/apt,165,1,2,2016-07-30,0.03,4,365
3196210,Apartamentos La Torreta del Llac,14559310,Mike,,Puigcerdà,42.43525,1.92626,Entire home/apt,280,1,0,,,4,365
3202545,Singular apt. just steps from beach,16229431,Mariano,,Cadaqués,42.28915,3.27588,Entire home/apt,100,2,105,2020-08-07,1.34,1,180
3203836,sea view apartment Vista Bella 2+1 with pool,16235364,Kevyn,,Pals,41.97859,3.20004,Entire home/apt,62,2,63,2020-06-28,0.98,2,357
3205897,"Beautiful Sea view with pool - EASTSIDE,beach,WiFi",16243893,Kai,,Pals,41.99394,3.19441,Entire home/apt,89,3,78,2020-09-09,1.02,3,2
3206114,sea view apartment 4 with pool,16235364,Kevyn,,Pals,41.97858,3.19861,Entire home/apt,90,2,88,2020-09-13,1.28,2,359
3207826,Platja d'Aro - 100m de la plage,16252859,Albane,,Castell-Platja d'Aro,41.80928,3.06453,Entire home/apt,150,14,9,2020-09-05,0.14,1,0
3210707,Espectacular Apartamento en Cadaqués (Costa Brava),10148313,Alfons,,Cadaqués,42.28878,3.28062,Entire home/apt,154,2,24,2020-08-05,0.31,1,1
3213245,CARGOLS 3 HOUSE EMPURIABRAVA,14544905,Bruno,,Castelló d'Empúries,42.24699,3.13208,Entire home/apt,138,1,12,2020-08-16,0.15,5,1
3220770,Habitaciónes en Villa en el Campo,15751675,Maria Teresa,,Sils,41.80769,2.74552,Private room,60,1,19,2020-08-01,0.25,2,365
3221117,APART. DISEÑO 2 HABITACIONES POLITUR,16312720,Sergio,,Castell-Platja d'Aro,41.82651,3.0725,Entire home/apt,60,7,23,2020-08-25,0.43,3,342
3222408,La Cabanya de Beget,15170884,Monica,,Camprodon,42.31998,2.48014,Entire home/apt,380,2,26,2020-07-19,0.33,1,352
3223425,apartamento céntrico en Tossa,16320910,Inma,,Tossa de Mar,41.72278,2.93263,Entire home/apt,100,6,2,2017-08-04,0.04,1,1
3238192,"Villa with pool, Sa Riera beach",16384228,Jose,,Begur,41.96456,3.20883,Entire home/apt,175,7,16,2020-07-06,0.24,1,98
3250010,AMAZING TRIPLEX SEA VIEWS TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71735,2.93378,Entire home/apt,95,2,68,2020-10-30,0.88,114,33
3252346,Apartamento rural - Ribes de Freser,16451118,Alejandro,,Ribes de Freser,42.30668,2.16507,Entire home/apt,83,2,60,2020-09-13,0.77,1,361
3252463,Apartamento Sant Feliu de Guixols (HUTG-013197),16451757,Sandra,,Sant Feliu de Guíxols,41.7893,3.02095,Entire home/apt,60,2,53,2020-06-28,0.69,1,348
3255514,Duplex con piscina y jardin,16464058,Carla,,Sant Feliu de Guíxols,41.7791,3.04219,Entire home/apt,110,4,10,2019-07-03,0.24,1,1
3262197,Blanca: Modern villa with private pool and garden,8345284,Tetyana De K3HOMES,,L'Escala,42.10959,3.13377,Entire home/apt,269,1,13,2019-06-21,0.17,59,1
3265536,Beautiful house at V.de Cabanyes,11935249,Gabriela,,Calonge,41.85085,3.0479,Entire home/apt,128,7,9,2019-08-31,0.20,1,0
3280613,APARTAMENTO FAMILIAR CON PISCINA,16581253,Piedad,,Calonge,41.84174,3.09094,Entire home/apt,130,3,7,2019-08-16,0.09,1,1
3283389,Maison en Espagne,16594467,Marine,,Castelló d'Empúries,42.23847,3.12211,Entire home/apt,175,7,3,2020-08-12,0.19,1,0
3286687,Apartment in front of the sea,16609470,Txell & Jordi,,Llançà,42.38568,3.15962,Entire home/apt,129,3,111,2020-11-01,1.48,1,2
3288641,APARTMENT IN EQUESTRIAN CENTER,16530084,Marta,,Torroella de Montgrí,42.04042,3.18382,Entire home/apt,128,2,2,2019-08-30,0.13,1,358
3294944,Magnífic house with pool by beach,5734002,Ricard,,Palamós,41.85557,3.13707,Entire home/apt,425,3,36,2020-08-15,0.47,1,243
3295642,"L'Espagne,  au bord de l'eau ! Empuriabrava",16650443,Corine,,Castelló d'Empúries,42.24892,3.1316,Entire home/apt,92,2,10,2020-08-14,0.25,2,365
3300225,Peaceful place in the Pyrenees,16667894,Mireia,,Bolvir,42.40459,1.9045,Entire home/apt,153,2,10,2018-08-13,0.19,1,344
3304995,VILLA MARTINA BEGUR - Wifi free,16692602,Pilar,,Begur,41.94301,3.19253,Entire home/apt,215,5,3,2020-08-15,0.04,1,2
3305391,"Hab Vinyoli, descanso y silencio",15207945,Dolors,,Vilademuls,42.15015,2.87194,Private room,70,1,192,2020-10-13,2.49,3,365
3305645,Appartement F2 avec patio 4personne,14571998,Nadine,,Roses,42.26273,3.17989,Entire home/apt,50,4,15,2018-08-24,0.22,2,0
3306526,Loft Sunrise Mediterranean - Ideal long term stays,16698516,Susana,,Lloret de Mar,41.69903,2.86558,Entire home/apt,64,1,31,2020-10-25,1.58,1,220
3308903,Beautiful apartment near the beach,8495367,Viktoriya,,Lloret de Mar,41.70175,2.8506,Entire home/apt,50,3,1,2014-08-12,0.01,1,362
3309968,Holiday house in Blanes with swimming pool.,3471748,Pavel & Nina,,Blanes,41.68802,2.79055,Entire home/apt,250,4,33,2019-12-31,0.43,1,365
3312564,Apartament Marítim Torre Valentina,16727826,Elsa,,Calonge,41.84294,3.09521,Entire home/apt,320,2,3,2016-02-28,0.04,1,1
3316306,APARTMENT LINEA MAR - 50m.  beach,16614488,Domicil Costa Brava,,Calonge,41.8475,3.10169,Entire home/apt,80,6,0,,,2,365
3319854,"CS01 Luxury villa, 500 m Sant Pol beach, S´Agaró",9614198,Verónica,,Sant Feliu de Guíxols,41.79445,3.04345,Entire home/apt,110,2,8,2020-06-30,0.14,24,307
3332242,Pubone AT Roses - Beautiful view,2271419,Nura,,Roses,42.25508,3.18761,Entire home/apt,130,3,10,2019-06-26,0.13,1,365
3332907,"Casa Francesca, Begur, Costa Brava",16826274,Jez,,Begur,41.9397,3.19055,Entire home/apt,112,3,5,2020-08-22,0.31,1,365
3333055,Apartamento en Cala Salions,6365755,Ana,,Tossa de Mar,41.7458,2.96361,Entire home/apt,75,3,103,2020-07-19,1.31,1,365
3338989,Fantástico apartamento!zona ideal!,16854343,Verónica,,Lloret de Mar,41.6956,2.82491,Entire home/apt,95,2,15,2019-08-28,0.28,1,364
3340518,In Bahia of Roses at Costa Brava!,16861038,Evelyne,,Castelló d'Empúries,42.26674,3.13804,Entire home/apt,52,4,18,2020-01-03,0.23,1,336
3342026,"APARTMENT WITH SEA VIEW & pool, garden, dishwasher",6461499,Marcus,,Lloret de Mar,41.69902,2.83483,Entire home/apt,43,30,32,2019-11-23,0.41,1,362
3346051,Habitación doble en La Trobada Hotel Ripoll,16889275,La Trobada,,Ripoll,42.20016,2.19334,Private room,105,1,7,2019-08-18,0.13,6,358
3349247,Sur la plage. Avec vue sur la mer.,15417170,Anne-Laure,,Llançà,42.36293,3.16329,Entire home/apt,90,7,33,2020-08-23,0.50,2,330
3350384,Beautiful apt. on the frontline,4498030,Josep,,Pals,41.9994,3.19784,Entire home/apt,200,5,7,2015-09-02,0.09,1,173
3351777,"Cottage in Pirinées, Catalonia",16912548,J.C,,Llanars,42.35347,2.35861,Entire home/apt,133,2,55,2020-08-26,0.70,1,120
3352809,LUXURY RUSTIC HOUSE with POOL in TOSSA DE MAR,1298586,Kristjan Y Ana,,Tossa de Mar,41.71707,2.93255,Entire home/apt,216,3,11,2019-09-10,0.17,114,0
3360087,Stunning 2 bed basement apartment,16952010,Brent,,Torroella de Montgrí,42.05305,3.16902,Entire home/apt,54,2,177,2020-10-30,2.31,4,329
3360717,Apartment in the center town,16954893,Joan,,Figueres,42.2692,2.9607,Entire home/apt,76,2,40,2019-09-07,0.52,1,0
3360771,Casa en el bosque cerca del mar,15986196,Pepa,,Torroella de Fluvià,42.18542,3.00857,Entire home/apt,205,2,2,2020-09-13,0.03,3,354
3375698,Appartement  à Empuriabrava centre,4480956,Johnny,,Castelló d'Empúries,42.24527,3.12696,Entire home/apt,57,7,8,2020-08-22,0.12,1,1
3375764,"APARTAMENTOS AQUARIUM.  TERRAZA 25 m2, BARBACOA",14040896,Silvia,,Roses,42.2651,3.15151,Entire home/apt,56,3,0,,,18,42
3380584,"Luz, espacio y cercania al mar",15986196,Pepa,,Torroella de Fluvià,42.18928,3.01014,Entire home/apt,205,2,5,2020-09-27,0.10,3,355
3381193,Hometown seaview in Sagaro C.Brava,11470701,Jordi,,Castell-Platja d'Aro,41.79829,3.05166,Entire home/apt,132,7,28,2018-09-12,0.36,1,319
3387648,Can Barraca PUIG,17093185,Joana,,Avinyonet de Puigventós,42.25011,2.91384,Entire home/apt,58,2,37,2020-10-24,0.48,3,85
3393830,Boadella-Fenals,17121986,Xesco,,Lloret de Mar,41.69817,2.82642,Entire home/apt,90,4,18,2019-10-03,0.42,1,270
3401394,Apt à 250m de la plage et au calme,12501868,Annie,,Roses,42.26443,3.1516,Entire home/apt,45,2,59,2018-08-25,0.76,1,331
3408753,SPAIN - COSTA BRAVA - L'ESCALA - FIRST SEA LINE,14191900,Eva,,L'Escala,42.11246,3.16575,Entire home/apt,84,2,31,2020-07-15,0.41,1,59
3409884,Apartamento en la calle más típica.,15550598,Carmen,,Cadaqués,42.28775,3.277,Entire home/apt,95,2,90,2020-09-20,1.19,2,0
3412413,Bed&Breakfast-Garrotxa (Girona),16907221,Jordi,,Tortellà,42.22954,2.63193,Entire home/apt,55,2,79,2020-10-19,1.03,1,364
3418489,Nice House Costa Brava,17234593,Mercedes,,Palafrugell,41.89176,3.18064,Entire home/apt,255,31,0,,,1,362
3421007,A 50m de la plage! Ideal famille.,17244061,Nicole,,Roses,42.26586,3.16082,Entire home/apt,72,2,63,2020-08-29,0.81,1,315
3436821,"Can Volta  ""Apartamento El Molí""",17321581,Esteve,,Bàscara,42.15102,2.92641,Entire home/apt,60,1,320,2020-10-25,4.15,1,354
3437847,Apart. Sea View Costa Brava San Feliu/S'agaro,17324662,Frederic,,Sant Feliu de Guíxols,41.78454,3.04278,Entire home/apt,75,4,19,2020-08-15,0.30,1,363
3448344,Casa con vistas impresionantes,15315876,Anna,,Lloret de Mar,41.72543,2.87368,Entire home/apt,500,6,0,,,1,1
3453218,Bonito apartamento junto al mar,17403520,Patricia,,Cadaqués,42.28925,3.28056,Entire home/apt,85,4,54,2020-08-22,0.71,1,88
3454527,"Beautiful Sea view with pool - WESTSIDE,beach,WiFi",16243893,Kai,,Pals,41.97961,3.20076,Entire home/apt,89,3,48,2020-09-09,0.63,3,249
3455835,La Rambla apartment 100m from Beach,17416075,Anara,,Sant Feliu de Guíxols,41.78087,3.02843,Entire home/apt,49,3,42,2020-08-30,0.56,1,153
3464770,Cozy cottage. Natural pool. 5 km from the beach,16290570,Inma,,Torroella de Fluvià,42.19141,3.0347,Entire home/apt,214,3,20,2020-08-23,0.26,1,119
3467235,Lovely apartment in Tamariu's beach,17468936,Assumpta,,Palafrugell,41.9209,3.20368,Entire home/apt,50,4,22,2020-08-22,0.28,1,0
3467784,Ca la iaia Veva,11518278,Salva,,Sant Joan les Fonts,42.1958,2.54607,Entire home/apt,77,2,65,2020-09-06,0.84,2,0
3473342,Apartment with garden at 11 meters from the beach.,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,168,3,1,2020-08-01,0.25,12,1
3473875,Apartment with garden 11 meters from the beach. B3,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,116,3,1,2020-07-11,0.21,12,297
3475738,Beach & Golf in COSTA BRAVA,17245044,Jordi,,La Tallada d'Empordà,42.05198,3.06711,Entire home/apt,93,7,23,2020-02-03,0.35,4,97
3478363,"Villa Tuzko , sea view Vila with pool and cinema",17519363,Denis,,Lloret de Mar,41.70171,2.86142,Entire home/apt,1000,2,67,2020-07-13,0.86,1,364
3485833,Acogedora y tranquila casa de campo,17552797,Mireia,,Navata,42.22486,2.85739,Entire home/apt,243,2,20,2020-09-20,0.33,1,360
3486515,"Beautiful Sea view POOLSIDE, pool,beach 5min, WiFi",16243893,Kai,,Pals,41.97951,3.20103,Entire home/apt,99,2,47,2020-08-27,0.61,3,251
3487986,Costabravaforrent Masferrer 6,4208003,Cristina,,L'Escala,42.12406,3.13372,Entire home/apt,140,4,3,2018-07-27,0.04,17,182
3495806,Bonita casa con piscina,935030,Isabel,,Calonge,41.8294,3.08308,Entire home/apt,59,5,31,2020-09-20,0.45,2,331
3496500,Apart con terraza y vistas al mar,935030,Isabel,,Calonge,41.82802,3.08356,Entire home/apt,117,5,50,2020-08-02,0.75,2,364
3498074,Habitación individual en La Trobada Hotel Sport,16889275,La Trobada,,Ripoll,42.1994,2.19228,Private room,54,1,11,2020-10-30,0.17,6,364
3500122,300 metres from beach Fenals,17624984,Nikolai,,Lloret de Mar,41.69461,2.83725,Entire home/apt,21,5,59,2019-09-03,0.77,1,46
3500286,Casa amb vistes / House with a view,17625249,Carme,,El Port de la Selva,42.35231,3.17663,Entire home/apt,250,2,26,2020-09-06,0.39,1,1
3504143,PLAYA DE ARO,17642095,Azucena,,Castell-Platja d'Aro,41.83189,3.07495,Entire home/apt,61,3,46,2020-08-12,0.60,1,364
3505474,"Stay in a bright, colorful and comfy apartment",5657689,Claudia,,Castell-Platja d'Aro,41.79682,3.05116,Entire home/apt,100,2,25,2020-08-16,0.33,1,273
3505566,"C/ LA TORRE,41",17399166,Anna,,L'Escala,42.12634,3.1336,Entire home/apt,120,2,27,2020-08-27,0.40,3,364
3507963,Ap. con balcón francés en el centro de LLoret(3),17663087,Isabel,,Lloret de Mar,41.70234,2.84483,Entire home/apt,73,2,23,2020-08-30,0.30,5,268
3514760,BEAUTIFUL APARTMENT BY THE SEA,17116764,Ana Gloria,,Begur,41.96634,3.23108,Entire home/apt,80,2,84,2020-10-05,1.10,1,295
3519460,VILLA  PIEDS DANS L'EAU - 1er ETAGE,16210257,Fiona,,Cadaqués,42.28359,3.29617,Entire home/apt,140,6,23,2020-08-25,0.30,1,2
3520553,Cosy Cottage Apartment on the River - Girona,3498134,Alex,,Albanyà,42.30442,2.71973,Entire home/apt,72,4,18,2020-08-19,0.34,2,52
3524556,Sunflower House,8261147,Geoff,,El Port de la Selva,42.34472,3.20768,Entire home/apt,250,3,82,2020-11-12,1.19,1,267
3525932,APARTAMENTOS AQUARIUM. PERFECT FOR 2.,14040896,Silvia,,Roses,42.26614,3.15178,Entire home/apt,49,3,13,2020-08-20,0.30,18,43
3529955,Preciosa casa en la Ruta del Ferro,17771037,Anna,,Sant Joan de les Abadesses,42.24533,2.28654,Entire home/apt,185,2,68,2020-11-01,0.89,1,350
3536799,PALAMOS (CALA FOSCA),17806543,Concepcio,,Palamós,41.86091,3.14539,Entire home/apt,129,2,7,2017-04-16,0.13,1,364
3536920,apartment 1 bedroom,17807379,Valentin,,Lloret de Mar,41.69733,2.83014,Entire home/apt,85,2,7,2019-08-17,0.11,3,0
3559359,BAIX EMPORDÀ Rustic house rental,17245044,Jordi,,La Tallada d'Empordà,42.05249,3.06705,Entire home/apt,111,4,5,2017-09-16,0.12,4,0
3565446,Preciós apartament amb piscina!,15705639,Nona,,Llívia,42.46434,1.97779,Entire home/apt,85,2,4,2020-08-12,0.06,1,172
3566697,Magnifica casa 2 hab. con jardín privado,12713448,Enric,,Castelló d'Empúries,42.24336,3.11458,Entire home/apt,55,2,24,2020-10-18,0.35,10,0
3566984,Buc - Apartamento sobre canal a 50m de la playa,12713448,Enric,,Castelló d'Empúries,42.24918,3.1335,Entire home/apt,50,2,31,2020-09-22,0.40,10,186
3574671,Casa en Pals con piscina privada.,18001305,Ana,,Pals,41.98221,3.16941,Entire home/apt,135,7,9,2019-08-24,0.14,1,2
3578960,"Miro country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20324,2.89081,Entire home/apt,95,2,12,2020-08-10,0.16,7,1
3579069,"ZARA DOUN, BEACH APARTMENT",18027539,Kevork,,Lloret de Mar,41.69656,2.84442,Entire home/apt,110,3,1,2019-04-08,0.05,1,181
3579898,"Apartment 3 minutes from the beach, con wi-fi, cli",18031958,Manuel,,Lloret de Mar,41.70257,2.85495,Entire home/apt,96,2,45,2020-08-25,0.75,1,365
