id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18169056,Della Robbia - Moderno Bilocale in  Santa Croce,4217608,Palazzo Dei Ciompi,,Centro Storico,43.77142,11.26552,Hotel room,73,1,10,2020-02-12,0.23,16,348
18176190,Giglio Villani 1b near PALAZZO PITTI,4156491,Apartments Florence,,Centro Storico,43.76681,11.24009,Entire home/apt,150,3,0,,,180,0
18176395,Art Apartment Luxury Loft with View,1645859,David ArtApartmentFlorence,,Centro Storico,43.76843,11.25724,Entire home/apt,390,2,88,2020-01-02,2.06,58,326
18179104,Stefano's House - Private single Room,120964382,Stefano,,Isolotto Legnaia,43.77442,11.2327,Private room,30,3,223,2020-02-24,5.13,1,153
18186888,Flat studio Il Cestello degli Angeli Florence,123990805,Silvia,,Centro Storico,43.76991,11.24347,Entire home/apt,85,2,96,2020-01-04,2.26,2,32
18190571,View of Palazzo Vecchio,117452769,Damiana,,Centro Storico,43.76914,11.2546,Entire home/apt,70,1,138,2020-02-23,3.34,4,360
18194238,Dave-Large Beautiful Private Attic Room & Batroom.,122211467,Vanna,,Campo di Marte,43.77316,11.27342,Private room,65,3,80,2019-10-17,1.84,3,0
18194611,"Winny Nice Attic Room, Aircon,  Wi-Fi , bathroom",122211467,Vanna,,Campo di Marte,43.77237,11.27311,Private room,60,2,89,2019-10-19,2.05,3,0
18201837,CASA DEL PELLEGRINO HOME  IN FLORENCE,124201799,Alessandra,,Campo di Marte,43.78668,11.26267,Entire home/apt,55,5,0,,,1,132
18205055,OLMO'S place,10950750,Olmo,,Campo di Marte,43.79515,11.27345,Entire home/apt,41,1,6,2017-06-25,0.14,1,0
18205692,Sweet central flat near Duomo Cathedral,12693731,Fabio & Mirko,,Centro Storico,43.77954,11.25823,Entire home/apt,48,1,292,2020-10-18,6.84,3,365
18205788,L'ATTICO DI SANT'AMBROGIO,38777494,Irene,,Centro Storico,43.7728,11.26497,Entire home/apt,92,2,17,2020-02-28,0.40,17,77
18210823,Eclettico appartamento nell'antico quartiere di Borgo Pinti,125721071,Giacomo,,Centro Storico,43.77275,11.26267,Entire home/apt,83,2,139,2020-10-23,3.31,1,296
18212496,Hs4U Terrace Suite Apartment in Florence,14978885,Roberto,,Centro Storico,43.77013,11.26225,Entire home/apt,153,2,101,2020-01-02,2.33,3,0
18216747,Nel centro di Firenze con stile. Appartamento con possibilità di garage,4263546,Chiara,,Centro Storico,43.7777,11.25123,Entire home/apt,60,2,184,2020-09-08,4.30,21,365
18218477,Luxury Pontevecchio Duplex 5 STARS APARTMENT,76556384,Andrea,,Centro Storico,43.76683,11.25104,Entire home/apt,150,1,64,2019-11-02,1.49,37,355
18222234,Santa Maria Novella Modern 2b,4156491,Apartments Florence,,Centro Storico,43.77453,11.24455,Entire home/apt,211,3,0,,,180,0
18222238,"""Laundry 2"", cosy apartment near Santa Croce",1900611,Paola Caterina,,Campo di Marte,43.77191,11.27256,Entire home/apt,50,2,21,2020-10-18,0.53,4,292
18225757,A casa di Carlo e Maria,123983738,Maria,,Rifredi,43.81422,11.2317,Entire home/apt,45,2,160,2020-09-30,3.72,1,40
18235699,Artistic and bright room in Florence,55910661,Cristina,,Isolotto Legnaia,43.76887,11.21857,Private room,48,2,31,2018-10-02,0.72,1,0
18243915,NARCISO Modern loft with AC,488317,Diana,,Centro Storico,43.77057,11.25257,Entire home/apt,63,1,16,2019-11-27,0.64,41,314
18244117,Piccolo Iris Florence Historic Center,126057867,Antonio,,Centro Storico,43.77014,11.24304,Entire home/apt,80,2,30,2019-06-19,0.69,2,0
18248632,Via de neri 3  Tra Santa Croce e Pzz. Signoria,58305907,Lorenzo,,Centro Storico,43.76838,11.25826,Entire home/apt,49,3,52,2020-01-02,1.23,1,365
18250655,San Marco Apartment,120686784,Emilio,,Centro Storico,43.77701,11.25958,Entire home/apt,60,2,81,2020-10-19,1.92,5,281
18265199,Easy Florence,35746233,Liana,,Rifredi,43.79083,11.22222,Entire home/apt,45,2,77,2019-12-29,1.79,4,0
18266204,SANTA CROCE Adorable apartment in Florence,65454457,Guido,,Centro Storico,43.76744,11.26526,Entire home/apt,60,3,65,2020-01-02,1.54,1,364
18266251,Sunny Florence,35746233,Liana,,Rifredi,43.79232,11.21822,Entire home/apt,45,2,32,2020-04-14,0.75,4,0
18281618,Renzo cozy apartment with garden and swimming pool,23030796,Alessandra,,Campo di Marte,43.77086,11.30078,Entire home/apt,60,7,3,2020-08-13,0.07,13,1
18284041,Stylish 1 Bedroom by Santa Croce - with Elevator,65222778,Apartments_Florence,,Centro Storico,43.76842,11.26079,Entire home/apt,173,3,1,2017-08-28,0.03,50,0
18284258,Loft in villa antica immersa nel verde a pochi minuti dalla città,71119190,Lorenzo,,Campo di Marte,43.79856,11.28262,Entire home/apt,105,3,10,2019-09-10,0.24,2,0
18285903,"Mamma Orsa-Private Attic Room-AirCon, WiFi,Parquet",122211467,Vanna,,Campo di Marte,43.77132,11.27176,Private room,40,3,73,2019-01-03,1.71,3,0
18287279,Modern ancient flat Santa Croce,8951409,Viola,,Centro Storico,43.77232,11.26336,Entire home/apt,59,4,41,2019-09-09,0.95,1,254
18289479,DESIGN loft in OLTRARNO,76196922,Valentina,,Centro Storico,43.76891,11.24232,Entire home/apt,85,2,77,2020-09-28,1.78,2,365
18291658,Grey Suite Montebello,11046813,Elisabetta E Leonardo,,Centro Storico,43.77274,11.24269,Entire home/apt,65,3,102,2020-10-14,2.47,2,357
18301902,San Giuseppe Housing,126576914,San Giuseppe Housing,,Centro Storico,43.76873,11.26506,Private room,41,2,34,2020-01-01,0.79,1,179
18303133,SunHouse,124240910,Gianni,,Campo di Marte,43.76823,11.27329,Private room,80,1,44,2020-06-28,1.05,2,313
18306243,Studio della Condotta - Piazza della Signoria,21167241,Carlotta,,Centro Storico,43.76931,11.25609,Entire home/apt,55,3,29,2019-09-26,0.69,1,177
18308008,Florence Garden Apartment,126627288,Beth Ann,,Centro Storico,43.76353,11.24441,Entire home/apt,45,1,95,2020-08-27,2.25,1,365
18309668,Appartamento storico  alle pendici di settignano,126640667,Elena,,Campo di Marte,43.78046,11.30121,Entire home/apt,100,3,0,,,1,0
18319752,Big appartament in pontevecchio( oli bridge),92931273,Zakaria,,Centro Storico,43.76652,11.25394,Entire home/apt,150,2,0,,,9,365
18322189,Appartamento in zona centrale a Firenze,113486443,Caterina,,Campo di Marte,43.76936,11.27916,Entire home/apt,50,2,33,2020-08-20,0.76,1,365
18322898,Moderno Monolocale in palazzo storico Santa Croce,4217608,Palazzo Dei Ciompi,,Centro Storico,43.77142,11.26552,Hotel room,67,1,22,2019-09-27,0.52,16,289
18323487,"AMAZING ""TERME"" APARTMENT IN THE HEART OF FLORENCE",9617017,Tommaso,,Centro Storico,43.77012,11.25172,Entire home/apt,51,1,183,2020-11-01,4.31,2,348
18327076,Lungarno - Near Ponte Vecchio,29851544,Dina,,Campo di Marte,43.76572,11.28028,Entire home/apt,69,2,83,2020-01-16,1.93,2,7
18329313,Downtown loft quiet 10 minutes from station,2297904,Tommaso,,Centro Storico,43.77247,11.24781,Entire home/apt,50,1,68,2020-10-03,1.58,19,0
18334442,Hot tub with bubbles up to 4 people - Pepi Dream,107337163,Gabriel,,Centro Storico,43.77268,11.26422,Entire home/apt,63,1,167,2020-10-09,4.01,4,162
18334970,WelcHome in Italy: Dante's laurel city center,126866494,Jean,,Centro Storico,43.7734,11.25136,Hotel room,111,2,87,2019-10-26,2.04,2,303
18336014,Family Apartments-Borgo Albizi 29/2A,179187,Danilo,,Centro Storico,43.77199,11.25823,Entire home/apt,63,2,2,2018-01-02,0.05,54,354
18337884,Cozy Room With Private Bathroom in the City Centre,28903214,Ottavia,,Centro Storico,43.77387,11.24558,Private room,47,2,124,2020-02-28,3.03,3,365
18339244,Gelvishome 3b at SANT'AMBROGIO,4156491,Apartments Florence,,Centro Storico,43.77032,11.2659,Entire home/apt,298,3,0,,,180,0
18340920,Near the  Dome in Florence Cavour Apartments,34504576,Vane,,Centro Storico,43.77626,11.25574,Entire home/apt,49,2,108,2019-04-18,2.55,1,1
18344580,OPERA D'ARTE APARTMENT IN CITY CENTER,11687688,Eloisa,,Centro Storico,43.7772,11.2446,Entire home/apt,84,3,39,2020-01-05,0.93,1,364
18350035,2 new appartaments  near central station 10 pax,30567650,Raffaella,,Centro Storico,43.78157,11.23779,Entire home/apt,240,2,53,2020-01-02,1.26,3,364
18355283,La Terrazza big apartment near Davide Michelangelo,118956463,Max & Laura,,Centro Storico,43.78211,11.26174,Entire home/apt,200,1,124,2020-10-11,2.96,6,316
18358522,Attic w/ 2 terraces - Superb Views -Ponte Vecchio,3169482,Seve,,Centro Storico,43.76838,11.25195,Entire home/apt,282,2,1,2019-06-16,0.06,3,363
18362658,Comfortable apartment in a Luxury Villa,98196792,Francesca,,Gavinana Galluzzo,43.74659,11.2154,Entire home/apt,60,2,2,2017-08-13,0.05,2,365
18374118,Ghibellina White 3b near SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.76875,11.26844,Entire home/apt,221,3,10,2019-06-02,0.25,180,0
18384980,"★Fiorenza, cozy&modern flat★",11650983,Aria,,Centro Storico,43.7744,11.25776,Entire home/apt,65,3,23,2019-01-06,0.54,1,362
18385600,L'Ottomano full apartment near Accademia,118956463,Max & Laura,,Centro Storico,43.78211,11.26174,Entire home/apt,200,1,112,2020-09-27,2.66,6,282
18388701,Lighty top-floor apt in the heart of Florence.,2439076,Edo & Rita,,Centro Storico,43.77126,11.26209,Entire home/apt,62,4,15,2019-04-21,0.35,6,123
18400798,Very bright and wide room! 🌈,79701373,Chef Giuseppe,,Isolotto Legnaia,43.77749,11.2162,Private room,20,1,146,2020-02-24,3.44,1,313
18406864,Granny's house,65000686,Fiamma,,Campo di Marte,43.77974,11.26921,Entire home/apt,85,3,39,2020-01-04,0.93,1,90
18408428,Italian Fantasy takes you away........,124595424,Daniela E Alessandro,,Campo di Marte,43.78521,11.26424,Entire home/apt,60,2,189,2020-03-08,4.52,1,362
18420640,Pepi02 - 2bdr - 7 pax in Santa Croce,1125260,Massimiliano,,Centro Storico,43.77068,11.26327,Entire home/apt,47,2,75,2020-01-01,2.16,65,0
18421065,Fresco bilocale nel verde a 800 metri dalle mura,72868933,Giovanna,,Centro Storico,43.76418,11.23302,Entire home/apt,130,3,0,,,1,0
18429444,Casa Fernando in centro città,123890463,Simona,,Gavinana Galluzzo,43.76378,11.27228,Entire home/apt,90,3,28,2020-02-15,0.65,1,37
18435751,Lemon tree,7671574,Usd,,Centro Storico,43.77717,11.25618,Entire home/apt,45,2,50,2019-11-11,1.19,1,172
18441378,Duomo exclusive suite with terrace,19510811,Riccardo,,Centro Storico,43.77296,11.25524,Entire home/apt,70,4,157,2020-10-23,3.69,7,177
18444010,Large single room at 15 minutes from the centre,60749789,Dario,,Rifredi,43.79792,11.24312,Private room,37,3,2,2018-05-01,0.05,1,0
18455952,Santo Spirito apartment,28858619,Lorenzo,,Centro Storico,43.76756,11.24624,Entire home/apt,40,1,389,2020-10-23,9.11,2,356
18456990,Florence small nice independent semi-central flat,127969341,Carla,,Centro Storico,43.78227,11.23119,Entire home/apt,30,30,13,2019-07-15,0.30,1,362
18459349,Art Zanobi Garden FLAT.5,35940083,Anisia,,Centro Storico,43.77862,11.25501,Entire home/apt,68,1,44,2020-08-28,1.05,31,119
18462859,Alla Bellariva - private apartment,128026064,Serena,,Campo di Marte,43.76823,11.28745,Entire home/apt,50,30,98,2018-12-30,2.28,1,0
18474837,Dreamy Guelfa,23904874,Edoardo E Michela,,Centro Storico,43.77919,11.25093,Entire home/apt,85,1,67,2020-02-13,1.58,179,361
18484127,"Sweet Home al Carmine,  San Frediano with  garden",24321628,Barbara,,Centro Storico,43.76795,11.24508,Entire home/apt,71,2,31,2020-08-15,0.74,15,162
18492708,Comfy Apt@Tram stop w/parking -Downtown in 10min,32690912,Rosalba,,Isolotto Legnaia,43.77356,11.2132,Entire home/apt,109,2,65,2019-10-28,1.60,2,108
18496231,Residenza Galleria dell'Accademia - Vasari,41985760,Residenze D'Epoca Collection,,Centro Storico,43.7774,11.26007,Private room,57,2,16,2020-02-29,0.38,32,324
18505266,RESIDENZA CRISTINA - CAREGGI.,128427899,Cristina,,Rifredi,43.79644,11.24867,Entire home/apt,35,1,6,2020-02-17,0.18,2,75
18513465,Residenza Galleria dell'Accademia - Bernini,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77564,11.25914,Private room,60,2,3,2018-04-20,0.08,32,324
18515862,Residenza Galleria dell'Accademia - Suite Medici,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77548,11.25923,Entire home/apt,70,2,2,2019-09-01,0.13,32,325
18515914,Santo Stefano in Pane Apartment,128519309,Cristina,,Rifredi,43.79841,11.24173,Entire home/apt,45,2,8,2019-06-17,0.24,1,331
18515956,Close to The Duomo Nice 2BD Apt,35467334,Daniele,,Centro Storico,43.77483,11.26403,Entire home/apt,346,2,3,2018-10-22,0.12,18,195
18516126,Una casa per due,105714146,Orsola,,Centro Storico,43.78203,11.25881,Entire home/apt,70,1,5,2017-10-20,0.12,4,128
18520201,Pergola Fiorentina - Historical Center Apartment,128547100,Marco,,Centro Storico,43.77421,11.262,Entire home/apt,90,200,157,2020-09-06,3.77,3,142
18521563,Bianca Firenze - Apartment Piazza della Libertà,128547100,Marco,,Campo di Marte,43.78479,11.26197,Entire home/apt,62,200,141,2019-12-13,3.46,3,70
18523306,Lovely Curry Lounge in the city center,128579972,Costanza & Vittoria,,Centro Storico,43.77271,11.26858,Entire home/apt,89,2,184,2020-01-02,4.38,1,250
18531730,Welcom to historic Florence,128499966,Firenze,,Rifredi,43.78452,11.25552,Entire home/apt,80,1,1,2017-05-21,0.02,1,0
18534919,Casa Céline Centro Firenze + Garage,87076658,Celine,,Centro Storico,43.77954,11.23495,Entire home/apt,71,3,34,2020-09-30,0.82,1,364
18537899,'Belle Arti' Stunning Apartment!!,76556384,Andrea,,Centro Storico,43.77736,11.25932,Entire home/apt,103,1,70,2020-02-27,1.70,37,365
18542738,Borghetto 39 - Florence,44688583,Daniela,,Campo di Marte,43.82511,11.28555,Entire home/apt,210,3,44,2020-02-29,1.06,1,365
18550043,camera con uso bagno e cucina,128776907,Fabio,,Centro Storico,43.75319,11.24574,Private room,29,5,0,,,1,0
18566451,Cozy Apartment in the heart of Florence,128897368,Chiara,,Centro Storico,43.77399,11.24326,Entire home/apt,39,2,100,2020-10-07,2.35,1,53
18572863,Panoramic with terrace and parking,7439057,Rita E Gisella,,Campo di Marte,43.76625,11.27178,Entire home/apt,85,1,54,2020-10-26,1.35,42,353
18574584,Ponte Vecchio exclusive suite,19510811,Riccardo,,Centro Storico,43.76956,11.25275,Entire home/apt,79,4,114,2020-10-05,2.77,7,162
18577913,San Frediano new apt 2 bedrooms + 2 bathrooms,128981165,Anna   E   Vittorio,,Isolotto Legnaia,43.77088,11.23831,Entire home/apt,70,1,65,2019-09-26,1.58,1,313
18581419,"The Twins Boboli House, lussuoso loft ricco d'arte nel centro storico fiorentino",129005232,Silvia & Carla,,Centro Storico,43.7639,11.24558,Entire home/apt,190,2,142,2020-09-13,3.38,1,258
18588962,The Dome Apartment,128392666,Gian Franco,,Centro Storico,43.77493,11.25362,Entire home/apt,130,3,79,2020-01-19,1.88,1,176
18589876,"WelcHome in Italy: Mozart regal Duomo a/c,lift",114925919,Alessandro,,Centro Storico,43.77296,11.25395,Entire home/apt,319,2,42,2020-01-02,1.04,2,184
18590450,San Giovanni lovely apartment in Oltrarno,2663839,Niccolò,,Centro Storico,43.76977,11.24065,Entire home/apt,55,2,74,2020-01-04,1.78,3,2
18592345,Quiet and bright double room in Florence,71084145,Caterina,,Campo di Marte,43.78086,11.26891,Private room,45,1,10,2018-07-11,0.24,1,0
18592816,Duomo suite,129108030,Francesco,,Centro Storico,43.77521,11.25863,Entire home/apt,69,2,51,2020-08-14,1.20,1,353
18605734,Firenze zona Novoli / university,116811174,Irene,,Rifredi,43.79295,11.23151,Private room,20,1,39,2019-11-03,0.92,1,161
18612653,Florence Central Palace,35940083,Anisia,,Centro Storico,43.77714,11.25525,Entire home/apt,146,1,30,2020-08-21,0.74,31,65
18614652,Home on Pitti view WIFIAIR CONDITION 048017LTN4826,35940083,Anisia,,Centro Storico,43.7657,11.2492,Entire home/apt,333,1,16,2019-10-23,0.39,31,364
18615538,B&B Domo Florenzia . Camera Quadrupla,8770886,B&B Domo Florenzia,,Centro Storico,43.77431,11.24228,Private room,77,1,2,2018-02-08,0.05,3,340
18620242,Grace Apartment in Florence,123917214,Graziella,,Rifredi,43.79072,11.25074,Entire home/apt,45,2,118,2020-10-31,2.85,1,365
18621144,Biloc di charme pressi Careggi e Meyer,318416,Elena,,Rifredi,43.79796,11.25217,Entire home/apt,85,45,2,2018-06-17,0.07,5,364
18623046,room with private bathroom in santa maria novella,129373922,Mario,,Centro Storico,43.77641,11.24692,Private room,90,1,3,2018-01-29,0.08,1,365
18624939,B&B DOMO FLORENZIA . Camera Doppia,8770886,B&B Domo Florenzia,,Centro Storico,43.7744,11.24205,Private room,63,1,7,2018-11-10,0.17,3,90
18625117,B&B DOMO FLORENZIA. Camera Tripla,8770886,B&B Domo Florenzia,,Centro Storico,43.77598,11.24367,Private room,67,1,0,,,3,339
18627361,montebello street,88449139,Tiziana,,Centro Storico,43.7744,11.24123,Entire home/apt,100,1,2,2018-06-17,0.07,1,178
18629551,Tra Pitti e Santo Spirito,44410499,Teseo,,Centro Storico,43.76446,11.24671,Private room,40,2,26,2020-09-05,0.61,2,365
18630082,Traditional tuscan apartment near city centre,48300731,Nicole,,Isolotto Legnaia,43.76918,11.23851,Entire home/apt,140,6,0,,,2,0
18631232,Piazza Goldoni In The Center Of Florence,362247,Sid,,Centro Storico,43.7712,11.24789,Entire home/apt,60,2,30,2019-06-11,0.70,41,0
18643095,San Lorenzo Terrace Apartment,13771769,Riccardo,,Centro Storico,43.77488,11.25392,Entire home/apt,80,2,30,2019-08-18,0.76,1,0
18643789,"Beauty, history and comfort by Ponte Vecchio",92288914,White River Srl,,Centro Storico,43.76935,11.24866,Entire home/apt,35,2,84,2020-09-24,2.00,46,325
18644144,Appartamento ampio in zona centrale,99918085,Mariachiara,,Rifredi,43.78691,11.25577,Entire home/apt,150,6,0,,,1,177
18647743,"Silence Room, Sant'Ambrogio",42147960,Alessandra,,Centro Storico,43.76965,11.26518,Private room,40,3,14,2020-01-02,0.40,1,90
18648987,*Lovely Apartment in Villa*,129581940,Maria,,Campo di Marte,43.78013,11.32251,Entire home/apt,55,2,27,2019-09-20,0.64,1,180
18649442,Arty and Bright Townhouse near the Famous Central Market with Garage.,4263546,Chiara,,Centro Storico,43.77762,11.25127,Entire home/apt,50,2,273,2020-11-08,6.53,21,360
18660301,Casa Pergola,129678337,Isabella,,Centro Storico,43.77599,11.26374,Entire home/apt,50,1,234,2020-10-12,5.74,1,331
18661373,Vasari Florence Apartment B - Only 5 Mins from SMN,128785592,Romano,,Centro Storico,43.77361,11.24619,Entire home/apt,89,2,71,2020-01-17,1.69,5,142
18663005,Mamo Florence - Fiesolana Apartment,26894194,Mamo Florence,,Centro Storico,43.77227,11.26311,Entire home/apt,46,1,74,2020-02-23,1.75,24,359
18664901,In the real heart of Florence!,101312425,MariaGaia,,Centro Storico,43.77147,11.26152,Private room,30,1,3,2020-10-20,0.21,2,246
18667643,Leone San Frediano,21724107,Giovanni,,Centro Storico,43.76683,11.24274,Entire home/apt,50,3,32,2020-09-24,0.77,3,365
18669239,Bellissima in Oltrarno,5228552,Stefano,,Centro Storico,43.76924,11.2498,Entire home/apt,70,2,144,2020-10-23,3.39,33,0
18670300,Drom Gattolino Superior Double Room,112506304,Claudia,,Centro Storico,43.76103,11.24129,Hotel room,53,1,58,2020-10-20,2.19,5,349
18671784,Petra Elegant,23904874,Edoardo E Michela,,Centro Storico,43.76876,11.24387,Entire home/apt,159,1,59,2020-10-11,1.42,179,353
18672148,"Spacious apartment downtown ""cool"" district",2297904,Tommaso,,Centro Storico,43.76897,11.2445,Entire home/apt,54,1,34,2020-09-04,0.82,19,365
18672206,Giotto Elegant,23904874,Edoardo E Michela,,Centro Storico,43.77032,11.25516,Entire home/apt,108,1,33,2020-01-06,0.78,179,357
18672480,Arnolfo Elegant,23904874,Edoardo E Michela,,Centro Storico,43.77032,11.25516,Entire home/apt,74,1,23,2020-08-22,0.55,179,134
18681500,"Campo di Marte Residenza "" Le mattonelle """,129855763,Antonella,,Campo di Marte,43.77266,11.27819,Entire home/apt,41,2,42,2018-11-02,1.01,1,0
18683941,Room with view in the heart of Florence,2439076,Edo & Rita,,Centro Storico,43.77072,11.2582,Private room,34,3,182,2020-10-21,4.32,6,124
18684245,En-suite room in the heart of Florence,2439076,Edo & Rita,,Centro Storico,43.77068,11.25829,Private room,25,3,168,2020-10-26,4.00,6,123
18688151,Bright and large bedroom near city centre,48300731,Nicole,,Isolotto Legnaia,43.77091,11.23946,Private room,52,2,8,2017-07-02,0.19,2,0
18693961,Sancarlo alle Rose Apartment in Renaissance Villa,129959907,Ale,,Isolotto Legnaia,43.763,11.21991,Entire home/apt,73,2,15,2018-08-31,0.35,1,74
18695329,Frescoed studio with garden,7439057,Rita E Gisella,,Centro Storico,43.77494,11.26269,Entire home/apt,68,1,10,2019-09-27,0.24,42,348
18698310,Lory Bedroom Apartment,72445924,Vasilis,,Campo di Marte,43.77707,11.29654,Private room,27,2,106,2020-10-02,2.52,2,88
18699896,Guest room Feli,42575105,Egert,,Centro Storico,43.77923,11.25371,Private room,45,2,68,2020-02-24,1.63,3,179
18706032,Mamo Florence - Mattonaia Apartment,26894194,Mamo Florence,,Centro Storico,43.77418,11.26855,Entire home/apt,50,1,57,2020-10-21,1.35,24,365
18712267,Wine Apartments Florence Pinot,63844698,WineApartmentsFlorence,,Centro Storico,43.77485,11.25702,Entire home/apt,63,1,6,2018-01-04,0.14,25,356
18725634,Casa vacanze a Poggio Bustone,130226595,Sandro,,Centro Storico,43.77596,11.25529,Private room,25,2,0,,,1,0
18729337,La Casa Rosa del Galluzzo,130255323,Gianni,,Gavinana Galluzzo,43.7329,11.23127,Entire home/apt,96,3,51,2019-10-21,1.23,1,0
18730273,Niche of ancient Florence -P.zza Pitti Apartament,14623997,Nicco&Lisa,,Centro Storico,43.76659,11.25053,Entire home/apt,64,5,135,2020-09-11,3.21,1,52
18732773,Ponte Vecchio Paradiso,33839628,Maurizio,,Centro Storico,43.76818,11.25128,Entire home/apt,95,2,201,2020-10-25,4.81,4,0
18739684,Guest room Giulia,42575105,Egert,,Centro Storico,43.77796,11.25429,Private room,45,2,89,2020-02-26,2.13,3,364
18740568,- Central Design House - Centro Storico Firenze,130371897,Alessandro,,Campo di Marte,43.76781,11.27144,Entire home/apt,65,2,307,2020-11-08,7.28,1,353
18744391,Torta 1b near SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.76962,11.26037,Entire home/apt,165,3,0,,,180,0
18745846,B&B Lorenzo&Lorenzo vol.2,6623347,Lorenzo E Lorenzo,,Centro Storico,43.7634,11.26234,Private room,40,1,9,2020-10-04,0.21,12,359
18745974,Appartamento sui tetti di Firenze wi-fi free,130408343,Matteo,,Centro Storico,43.77307,11.26306,Entire home/apt,43,2,203,2020-09-29,4.82,1,364
18746945,"Apartment with terrace, Florence City Center",130412303,Angelo,,Centro Storico,43.77643,11.25501,Entire home/apt,59,3,120,2020-10-01,2.88,2,37
18747218,Florence Open Space,58760181,Eugenia,,Centro Storico,43.77999,11.25465,Entire home/apt,85,2,140,2020-03-10,3.35,2,266
18752292,Residenza Convento European University Institute,33590555,Matteo,,Campo di Marte,43.80131,11.27657,Entire home/apt,72,2,5,2018-05-04,0.12,1,0
18754038,Lory apartment attic,72445924,Vasilis,,Campo di Marte,43.77858,11.29543,Private room,20,2,103,2020-05-23,2.46,2,0
18763257,Cozy double room with private bathroom,44121243,Paolo,,Campo di Marte,43.78774,11.27139,Private room,38,2,49,2020-01-05,1.16,1,179
18764748,Romantic terrace in the heart of Florence,130565532,Giulia,,Centro Storico,43.77187,11.26697,Entire home/apt,125,3,141,2020-02-21,3.33,1,187
18765708,The Window on the ancient Door,130573293,Gabriella,,Centro Storico,43.76996,11.24253,Entire home/apt,66,2,211,2020-02-24,5.02,1,0
18766315,Lovely apartment,7439057,Rita E Gisella,,Centro Storico,43.77423,11.26288,Entire home/apt,61,1,3,2019-08-28,0.07,42,356
18766317,Central Florence Queen Room,112998992,Zein,,Centro Storico,43.77966,11.24444,Private room,29,2,93,2020-09-03,2.20,4,0
18770747,Art Apartment Santa Croce Family,1645859,David ArtApartmentFlorence,,Centro Storico,43.76916,11.26165,Entire home/apt,68,2,26,2018-07-25,0.62,58,0
18779397,Zannoni 2,380378,Officina 360,,Centro Storico,43.77671,11.2522,Entire home/apt,40,1,5,2020-07-05,0.12,26,138
18779809,Fiume Apartment,380378,Officina 360,,Centro Storico,43.77666,11.25025,Entire home/apt,51,1,22,2020-08-03,0.55,26,109
18780071,South Florence Apartment,130701944,Niccolo',,Gavinana Galluzzo,43.75783,11.28599,Private room,50,1,18,2018-07-16,0.43,1,313
18781490,Poet's Nest Studio in SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.76944,11.2642,Entire home/apt,143,3,0,,,180,0
18784977,Porcellana Apartment,130737544,Roberta,,Centro Storico,43.77338,11.24662,Entire home/apt,46,2,51,2020-02-25,1.22,1,66
18786628,M&B Florence 5 - Santa Maria Novella,14202055,M&B Florence,,Centro Storico,43.78128,11.24543,Private room,16,2,215,2020-11-02,5.08,7,81
18787313,"""Il Ponte"" Apartment in Florence",79106844,Marina,,Centro Storico,43.78425,11.24072,Entire home/apt,70,2,117,2019-10-27,2.78,1,355
18787577,"Fast WiFi, remote work (apt.3D)",19037838,Gianfranco,,Centro Storico,43.76501,11.25746,Entire home/apt,154,4,13,2019-08-18,0.33,3,9
18789888,Faenza,18639103,Tempio Srl,,Centro Storico,43.77637,11.25165,Entire home/apt,190,1,25,2020-03-01,0.60,4,362
18802877,Firenze Tranquilla,29060083,Gherardo,,Campo di Marte,43.79388,11.2733,Entire home/apt,45,3,42,2019-12-15,1.03,1,0
18807006,Cosy and chic apartment in the heart of Florence,34219348,Fiora,,Centro Storico,43.77251,11.26233,Entire home/apt,92,2,90,2020-01-08,2.26,1,313
18814327,Florence Pitti Suite,35940083,Anisia,,Centro Storico,43.7657,11.2492,Private room,125,1,0,,,31,364
18819813,Santo Spirito Flat on top,5228552,Stefano,,Centro Storico,43.76575,11.24697,Entire home/apt,28,2,104,2020-10-15,2.49,33,344
18820012,Piazza Strozzi Loft,49992579,Re,,Centro Storico,43.77048,11.2527,Entire home/apt,71,1,125,2020-10-18,2.97,4,21
18825466,Cappelle Medici,18639103,Tempio Srl,,Centro Storico,43.77547,11.25292,Entire home/apt,190,1,9,2020-01-24,0.27,4,351
18832245,La casa dei libri,8375179,Carla,,Centro Storico,43.77636,11.24384,Private room,60,1,89,2020-02-23,2.13,1,363
18833138,Ponte alle Mosse,104665459,Paolo & Daniele,,Centro Storico,43.78265,11.23221,Entire home/apt,25,1,173,2020-10-29,4.09,3,361
18834421,La Torretta a Boboli,51793655,Riccardo,,Centro Storico,43.76011,11.24198,Entire home/apt,75,2,9,2020-03-15,0.29,1,363
18834714,Charming apartment in the historic centre,6127679,Alessandro E Amanda,,Centro Storico,43.77182,11.24937,Entire home/apt,40,1,219,2020-10-30,5.23,3,267
18835034,Best house in the heart of florence,42575105,Egert,,Centro Storico,43.7774,11.25429,Entire home/apt,75,2,92,2020-10-25,2.46,3,342
