id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16397820,AU LOFT DE L'ANTIQUAIRE,35775015,Dave Et Clara,,Saint-Roch,46.81572,-71.22601,Entire home/apt,99,1,292,2020-07-03,6.76,10,325
16402987,Beautiful 2 storey condo in the hearth of the city,15649795,Marie-France,,Vieux-Limoilou,46.827,-71.24103,Entire home/apt,195,2,23,2018-01-01,0.53,1,0
16454651,Full appartement near the center of the city,107939573,Michel,,Montcalm,46.8026,-71.22785,Entire home/apt,32,32,171,2020-03-29,3.96,1,0
16464032,"Si j'étais toi, je choisirais cet appart",108024047,Joelle,,Saint-Jean-Baptiste,46.80899,-71.22204,Private room,41,2,30,2019-09-01,0.69,1,0
16497992,Quebec Studio 403 Downtown Loft,108364933,Anne,,Saint-Roch,46.81395,-71.22517,Entire home/apt,119,1,178,2020-07-01,4.13,1,0
16506761,Centre-ville,53228717,Muriel,,Saint-Sauveur,46.80874,-71.23364,Entire home/apt,60,2,70,2020-03-10,1.64,1,0
16527195,Loft Bonsejour 203,4252877,Nathalie,,Saint-Roch,46.81381,-71.22831,Entire home/apt,93,2,137,2020-07-01,3.18,6,360
16543645,Chambre confortable et tranquille,108793252,Patrice,,Plateau,46.76775,-71.31325,Private room,30,1,130,2020-03-08,3.01,1,319
16595349,Belle maison lumineuse près des chutes Montmorency,5553520,Nanci,,Chutes-Montmorency,46.89585,-71.16723,Entire home/apt,175,4,13,2019-12-26,0.31,1,4
16617262,"Old City, Downtown, Parking and Double bed",1125364,Martin,,Montcalm,46.80469,-71.23396,Private room,45,1,342,2020-07-05,8.09,2,357
16647657,"Location au mois, Limoilou",22990419,Suzanne,,Vieux-Limoilou,46.82451,-71.24055,Entire home/apt,50,7,10,2020-06-21,0.24,1,325
16665064,Beautiful Cottage near Old Quebec and Nature!,6229545,Véronique,,Quartier 5-4,46.85947,-71.1973,Entire home/apt,158,2,15,2018-09-03,0.36,1,0
16674126,SPACIOUS APARTMENT in beautiful Quebec City!,110319080,Apostolos,,Cité Universitaire,46.78453,-71.26122,Entire home/apt,150,2,26,2019-08-29,0.69,1,0
16706320,Le Cosy - CITQ Certified #222454,21571202,Félix,,Saint-Sauveur,46.80907,-71.2336,Entire home/apt,160,2,253,2020-07-05,6.15,1,338
16709477,Cozy Loft Dans Le Vieux-Québecyhvhu,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81088,-71.20945,Entire home/apt,35,32,39,2020-01-31,1.02,3,0
16723615,Cosy bedroom in hip neighbourhood,110855663,Matt Et Sarah,,Saint-Roch,46.81604,-71.22762,Private room,55,2,55,2019-10-06,1.30,1,0
16738066,À Québec Style condo dans le vieux limoilou,88278269,Claude,,Vieux-Limoilou,46.82675,-71.2333,Entire home/apt,95,32,129,2019-11-16,3.09,4,334
16794219,LUXURIOUS HOME 10 MINUTES FROM DOWNTOWN,37242879,Karine,,Chutes-Montmorency,46.87087,-71.17,Entire home/apt,277,2,116,2020-06-29,3.23,1,0
16803640,Appartement neuve et au calme / New and quiet apar,1273436,Anthony,,Lairet,46.82919,-71.24195,Entire home/apt,45,2,151,2020-04-29,3.58,3,343
16829977,"Peacefull, Charming and Luminous; Double bed",33902178,Janny,,Saint-Sauveur,46.80641,-71.23373,Private room,43,2,12,2020-01-03,0.27,2,0
16837649,"Downtown, by the Old City",1125364,Martin,,Montcalm,46.80469,-71.23396,Private room,41,1,309,2020-07-15,7.37,2,322
16859497,PLACE DES ARTS (LOFT),35775015,Dave Et Clara,,Saint-Roch,46.81572,-71.22604,Entire home/apt,80,1,325,2020-07-11,7.70,10,320
16867165,Eden of Peace in the City.,103046731,Jean-François,,Vieux-Limoilou,46.82796,-71.24219,Entire home/apt,100,31,167,2020-03-07,3.98,2,132
16869689,Condo au coeur du Vieux-Québec,112420148,Jean-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81349,-71.21095,Entire home/apt,200,2,103,2020-02-20,2.78,2,172
16915029,Cozy and spacious 3 bedroom on 2nd avenue,29409689,Simon,,Vieux-Limoilou,46.82592,-71.22957,Entire home/apt,140,7,164,2019-10-27,3.76,1,63
16941785,Appartement au coeur du centre-ville,2335344,Clo,,Saint-Roch,46.8113,-71.22428,Entire home/apt,60,2,26,2020-03-01,0.72,2,168
16943255,Le iLoft - OLD QUEBEC (CITQ #294 992),58932059,Laury,,Saint-Roch,46.81299,-71.22571,Entire home/apt,65,1,130,2020-03-08,3.11,6,121
16964007,Large Apartment in the Heart of Limoilou,90525219,Jean-Francois,,Lairet,46.83491,-71.24124,Entire home/apt,76,2,70,2020-07-02,2.35,1,81
16965630,Cozy apartment in the heart of Quebec City.,102575027,Vincent,,Saint-Sauveur,46.8116,-71.23535,Entire home/apt,66,32,153,2019-09-01,3.63,1,0
17023219,iLoft Au Cœur De St-Foy A Quebec,41395227,Karine,,Saint-Sacrement,46.79176,-71.25987,Entire home/apt,113,30,64,2018-07-22,1.47,1,179
17045576,Belle maison familiale à proximité de tout!,1703257,Marilou,,Jésuites,46.86023,-71.26087,Entire home/apt,120,3,3,2017-10-13,0.08,1,12
17103665,Condo moderne à Québec,35472861,Raphaël,,Neufchâtel-Est/Lebourgneuf,46.8468,-71.33248,Entire home/apt,210,1,1,2017-02-11,0.02,1,173
17106808,L'Accalmie,110695658,André,,Saint-Sacrement,46.80027,-71.24956,Private room,50,1,230,2020-03-15,5.81,1,248
17169327,Amazing Suite in the Heart of the Vieux-Quebec,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81071,-71.20993,Entire home/apt,41,32,46,2020-02-21,1.13,3,0
17174285,Dans un jardin,115543479,Jean-Paul,,Jésuites,46.87257,-71.25931,Private room,95,3,21,2019-09-03,0.53,1,134
17190918,Sunlight loft - 205,4252877,Nathalie,,Saint-Roch,46.81359,-71.22568,Entire home/apt,84,2,120,2020-02-16,2.88,6,365
17246194,Spacious Condo with a View - Old Québec,26112438,Kathleen,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81484,-71.20505,Entire home/apt,96,29,7,2019-11-20,0.20,1,0
17247018,"Bel apparemment,décoré, ensoleillé, Vieux-Québec",35511040,Alex,,Saint-Jean-Baptiste,46.81167,-71.21663,Entire home/apt,200,2,215,2020-03-15,5.20,1,150
17264252,La Chaumiere,2594250,Louise,,Loretteville,46.85801,-71.36645,Entire home/apt,329,2,34,2020-03-08,1.36,4,339
17276195,Apt. Downtown Québec,17716041,Marie-Christine,,Saint-Sacrement,46.80002,-71.24626,Entire home/apt,110,7,2,2018-01-16,0.06,1,173
17285086,Chic apartment downtown Québec City (1-4 pers.),100098266,Cécile,,Saint-Roch,46.81375,-71.22872,Entire home/apt,99,1,247,2020-02-29,6.34,2,169
17340867,New Spacious 2brm in heart of City & Free Parking,95030727,Andrew,,Saint-Jean-Baptiste,46.81052,-71.21732,Entire home/apt,150,2,71,2020-07-06,1.75,1,331
17361253,Room in a strategic place,115940570,Valérie,,Vieux-Limoilou,46.83058,-71.23374,Private room,31,31,64,2019-07-31,1.59,1,348
17377993,Charme d'antan,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81275,-71.20916,Private room,165,1,2,2019-07-07,0.06,10,1
17406240,Chambre quartier historique,26502596,François,,Saint-Jean-Baptiste,46.80658,-71.22746,Private room,72,2,0,,,2,364
17427796,"Condo serein, nouvellement aménagé",50859303,Christiane,,Pointe-de-Sainte-Foy,46.76449,-71.3374,Entire home/apt,99,30,9,2017-09-29,0.24,1,0
17434489,Chambre Standard dans le Vieux-Québec,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81332,-71.21144,Private room,119,1,4,2019-07-26,0.11,10,0
17434784,Chambre Supérieure dans le Vieux-Québec,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.20956,Private room,139,1,1,2019-08-23,0.09,10,1
17441213,"Historic Luxury in Old Town- walk to shops, cafes",11392732,B&J,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8127,-71.2076,Entire home/apt,158,1,169,2020-03-15,4.17,2,172
17462865,Extra room in a cozy apartment,6167923,Maxim,,Saint-Sauveur,46.81128,-71.23345,Private room,70,1,38,2019-10-14,1.00,1,88
17495193,Suite Junior lit king et jacuzzi,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81193,-71.20986,Private room,225,1,1,2017-08-15,0.03,10,1
17527319,Chambre Deluxe 2 lits queen,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.21146,Private room,202,1,14,2019-09-16,0.36,10,1
17527456,Suite avec lit king et cuisine,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81354,-71.21134,Private room,207,1,1,2018-09-05,0.04,10,1
17527655,Chambre Deluxe Lit King,73024432,Marc-Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8131,-71.21059,Private room,202,1,0,,,10,1
17544630,Appartement près du Centre-Ville!,102881662,Abraham,,Saint-Sauveur,46.80832,-71.23365,Entire home/apt,35,2,79,2019-10-27,2.27,2,73
17582006,Logement ensoleillé. Tranquillité au centre-ville.,16154708,Melanie,,Saint-Sauveur,46.80808,-71.23105,Entire home/apt,110,1,21,2020-01-04,0.85,1,0
17608621,Charmant studio dans la vieille ville,115918216,Gilles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81186,-71.20975,Private room,125,2,49,2019-09-27,1.34,1,151
17621927,Le Branché,69161456,Luc,,Saint-Roch,46.81556,-71.22506,Entire home/apt,110,1,117,2020-03-15,5.13,1,278
17637200,Belle maison avec 1 chambre prive,119150983,Pedro Luis,,Maizerets,46.83999,-71.22338,Private room,45,1,149,2020-02-16,3.87,1,319
17651544,Spacieux Rustique 4 1/2 TerrasseWIFIStationnement,70222164,Elodie,,Saint-Jean-Baptiste,46.80591,-71.22522,Entire home/apt,175,1,155,2020-07-05,4.03,3,348
17652448,B&B in the old port,115519762,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81609,-71.20398,Private room,100,2,2,2019-01-09,0.08,1,0
17654074,"Upper Town, Perfect Location. 32 nights min.",11026049,Robert,,Montcalm,46.80239,-71.22861,Entire home/apt,138,2,98,2020-03-16,2.71,2,282
17654295,Logement près de tout,119896048,Jacques,,Lairet,46.83855,-71.24556,Entire home/apt,180,31,74,2020-03-04,2.02,1,304
17667633,Très belle maison dans la ville de Québec !,35715512,Nancy,,Cité Universitaire,46.78078,-71.29309,Entire home/apt,195,7,5,2019-07-23,0.14,1,0
17699670,Executive condo - Old Quebec best location,120568436,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81624,-71.206,Entire home/apt,51,32,7,2020-04-08,0.20,1,209
17713232,Loft Saint Roch avec Sauna & parking CITQ N°295687,120731111,Cathy,,Saint-Roch,46.81295,-71.22724,Entire home/apt,110,2,230,2020-07-05,5.77,1,148
17719084,Beautiful 2bd apartment downtown,97033720,Sylvain,,Saint-Jean-Baptiste,46.80949,-71.2192,Entire home/apt,123,2,135,2020-07-05,3.49,1,52
17749572,魁北克梅子家庭旅馆,121100048,子,,Quartier 4-5,46.85084,-71.26411,Private room,28,1,53,2019-07-09,1.38,1,0
17785751,Soyez au 7e Ciel !,24819170,Joan Et Jean-Michel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81491,-71.20702,Entire home/apt,47,1000,2,2017-08-31,0.05,4,0
17795490,Perfect Location in a relaxing setting,121588059,Xavier,,Saint-Jean-Baptiste,46.81013,-71.22255,Entire home/apt,156,1,158,2020-02-20,3.96,1,307
17806072,Petit bijou pour séjour paisible,20016094,Lina,,Saint-Sauveur,46.80797,-71.23985,Entire home/apt,95,2,29,2020-01-01,0.79,2,181
17825667,Suite 2 chambres sur Grande-Allée,84801585,Geneviève,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80371,-71.2207,Private room,127,2,13,2018-07-20,0.33,1,89
17856891,Nest for Québec City,122195377,Serge Et Denise,,Quartier 4-3,46.88895,-71.26972,Entire home/apt,100,3,60,2020-01-02,1.51,1,177
17927906,La Nature au Centre-Ville de Québec,11017779,Luana,,Saint-Louis,46.77123,-71.29124,Entire home/apt,110,3,13,2019-08-19,0.34,2,76
17942236,Très bel appartement pour 2 personnes.,123075836,Walter,,Montcalm,46.80436,-71.23021,Entire home/apt,106,2,56,2020-07-13,1.50,5,264
18023148,Dopamine's Room,9170200,Hugues,,Cité Universitaire,46.77984,-71.30643,Private room,50,1,63,2019-11-17,1.59,1,319
18060676,Freshly renovated ! Beautiful Château St-Roch,100587522,Junior,,Saint-Roch,46.81639,-71.22385,Entire home/apt,388,2,131,2020-03-15,3.43,1,355
18073657,"Maison, 4 chambres, Piscine, Wi-Fi, jeux, BBQ.",64086590,Marie-Eve,,Jésuites,46.85929,-71.25054,Entire home/apt,158,4,3,2018-08-15,0.08,1,104
18095025,Loft Bonséjour - Downtown Quebec City.,99944561,Pelletier,,Saint-Roch,46.8128,-71.22718,Entire home/apt,110,1,246,2020-07-02,6.43,2,0
18146355,Old Quebec bedroom and private bathroom,51376261,Chantal,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81123,-71.20421,Private room,60,1,54,2019-09-27,1.36,1,0
18238661,Belle chambre sur jardin située au centre-ville!,126001859,Marie,,Saint-Sauveur,46.81302,-71.23925,Private room,30,2,28,2019-10-06,0.75,1,0
18247828,Ma maison en plein coeur des festivités à Québec !,87276774,Geneviève,,Saint-Roch,46.81457,-71.22815,Private room,89,1,16,2020-02-17,0.44,1,180
18320438,Le petit Hermine,117987533,Francis Ou Cynthia,,Saint-Sauveur,46.80822,-71.23785,Entire home/apt,89,2,97,2020-03-15,2.53,2,85
18357892,Cosy house in Quebec City,127075214,Antoine,,Lairet,46.83063,-71.23783,Entire home/apt,210,4,51,2020-01-01,1.43,1,173
18358931,Chambre privé dans nouveau condo à Québec,127085778,Max,,Neufchâtel-Est/Lebourgneuf,46.8419,-71.31091,Private room,34,1,52,2019-09-29,1.33,2,135
18395950,"Wow!Condo 5 1/2 (2009), je m`adapte a vos besoins!",69008241,Marc,,Quartier 4-2,46.88334,-71.27194,Private room,250,6,0,,,1,363
18428323,Magnifique Condo tranquille et confortable!,127236874,Sylvain,,Quartier 4-2,46.88333,-71.29751,Entire home/apt,91,2,75,2020-03-15,1.97,1,294
18432436,Belle grande chambre à louer dans Montcalm,18975329,Charles-Olivier,,Montcalm,46.80312,-71.23405,Private room,47,20,1,2017-06-12,0.03,2,0
18449159,"7 Minutes by Car from Old Quebec,Jacuzzi Parking,",18060666,Jack,,Vieux-Moulin,46.85052,-71.21347,Entire home/apt,189,2,144,2020-07-12,3.72,3,341
18458242,"Suite 9 Old-Qc 1BR APT, balcony, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,120,30,4,2020-02-17,0.25,19,218
18461327,"Suite 401 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81261,-71.21129,Entire home/apt,135,30,8,2019-11-09,0.26,19,67
18461566,"Studio 11 Old-Qc 1 BR APT, balcony, parking$",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8113,-71.2108,Entire home/apt,74,30,6,2020-04-11,0.18,19,75
18462064,"Suite 310 Qc center,1 BR open loft,parking,terrace",49947368,Isabelle,,Vieux-Limoilou,46.82468,-71.22398,Entire home/apt,115,30,2,2019-06-30,0.09,19,0
18509453,Chambre 1,117278565,Marie,,Vanier,46.82266,-71.26002,Private room,72,1,12,2019-06-30,0.33,2,0
18510053,Chambre 2,117278565,Marie,,Vanier,46.82243,-71.25918,Private room,70,1,23,2019-10-13,0.60,2,0
18525811,Loft on St-Joseph - Newly renovated & Parking,1766849,Christian,,Saint-Roch,46.81317,-71.2276,Entire home/apt,150,2,128,2020-07-12,3.34,2,242
18534773,New apartment in downtown quebec city (PARKING) B,128675645,Coralie Et Mélina,,Saint-Roch,46.81429,-71.22741,Entire home/apt,300,1,180,2020-07-15,4.92,8,152
18545506,Superbe studio en plein centre de Québec,23542041,Pierre,,Saint-Roch,46.81389,-71.21895,Entire home/apt,125,2,60,2019-10-08,1.62,2,28
18599746,Belle chambre / Spacious and comfortable room,73959374,Julian,,Maizerets,46.8415,-71.22183,Private room,45,1,46,2020-01-02,1.26,1,364
18600530,3 brd Montcalm - very comfortbale appt. - Parking,3138243,Pascal,,Montcalm,46.79896,-71.23331,Entire home/apt,185,2,42,2020-01-01,1.15,1,0
18655348,Magnifique logement au coeur du Vieux Québec.,129637117,F,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81001,-71.20584,Entire home/apt,150,2,37,2018-01-01,0.96,1,0
18663495,Hôtel Belley - Sympathique Chambre  111,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81625,-71.20887,Private room,149,1,20,2020-03-08,0.55,18,361
18664155,"Zen, Zero-Waste and Affordable sweet spot :-)",29181372,Jiwan,,Saint-Sauveur,46.80961,-71.23073,Private room,42,2,107,2020-07-01,2.76,1,340
18669846,CENTRE VILLE DE QUÉBEC (1)/ DOWNTOWN QUEBEC,87984957,Richard,,Saint-Roch,46.81201,-71.22823,Entire home/apt,150,4,31,2020-02-19,0.84,1,364
18704023,RIVERFRONT 2 Bedroom Condo in Heart of Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81316,-71.20178,Entire home/apt,660,2,5,2020-02-11,0.14,13,358
18705154,RIVERFRONT 3 Bedroom Condo in Heart of Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81518,-71.20265,Entire home/apt,770,2,6,2019-07-03,0.25,13,365
18732806,Appartement 2ch Centre-ville 201 Licence 296288,130289479,Nora,,Saint-Roch,46.81216,-71.22688,Entire home/apt,374,1,10,2020-06-29,0.26,2,349
18744885,Logement sympathique - Vieux-Québec,28222382,Mourad,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80474,-71.21743,Entire home/apt,106,31,71,2020-02-06,1.88,2,288
18745072,Hôtel Belley - Chambre standard 1 lit queen 114,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81665,-71.20933,Private room,166,1,17,2018-10-21,0.45,18,347
18746189,Hôtel Belley-Suite 1 lit queen -224,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81593,-71.21102,Private room,125,1,9,2018-12-29,0.24,18,315
18751012,Le St-Louis / Old Quebec,73786063,Mark,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81234,-71.20814,Entire home/apt,349,2,131,2020-02-17,3.49,2,180
18756207,"Read Between The Felines, charming flat",8853402,Suzanne,,Sillery,46.77778,-71.24642,Entire home/apt,106,30,49,2020-02-22,1.37,1,360
18788877,L'Ursuline / Old Quebec,73786063,Mark,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81216,-71.20717,Entire home/apt,249,2,110,2020-02-17,2.88,2,90
18806429,Hôtel Belley - Grand studio - 302,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81712,-71.21094,Private room,210,2,24,2020-01-02,0.66,18,360
18807225,Hôtel Belley - Petit studio - 303,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.21094,Private room,150,2,22,2019-10-14,0.59,18,365
18837778,Chambre simple paisible,45514378,Pierre,,Sillery,46.78626,-71.24643,Private room,28,1,39,2020-03-12,3.79,4,0
18840895,"Chez cath, jeff et Emy",80285922,Catherine,,Chutes-Montmorency,46.87838,-71.15289,Entire home/apt,85,1,250,2020-03-08,6.53,3,316
18846160,#Le Salaberry,130911790,René-Pier,,Saint-Jean-Baptiste,46.80629,-71.2259,Entire home/apt,150,1,38,2020-03-10,3.48,1,111
18849891,Amazing Cozy Apartment Quebec City 4 1/2,81557677,Philippe,,Vieux-Moulin,46.85125,-71.22907,Entire home/apt,95,31,268,2020-01-27,7.23,2,180
18949299,Appartement BonSéjour 296288,36623206,Moussa,,Saint-Roch,46.81376,-71.2284,Entire home/apt,286,2,29,2020-03-01,0.76,5,349
18978219,Charming & Spacious 2 Bedroom Condo in Downtown QC,120557269,Alex,,Saint-Sauveur,46.81324,-71.23666,Entire home/apt,99,1,209,2020-06-28,5.47,1,94
19014155,Auberge Louis Hebert Grande Allée,66809055,Ianny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80616,-71.21558,Private room,125,1,53,2020-02-15,1.40,1,364
19015140,RIVERFRONT 4 Bedroom/5 Bathroom Condo - Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81547,-71.20262,Entire home/apt,950,2,3,2019-09-19,0.08,13,0
19031435,Stunning 2 bedrooms modern apartment,50286591,Nadine,,Vieux-Moulin,46.85338,-71.22776,Entire home/apt,65,31,108,2020-03-06,2.86,4,256
19054560,Beautiful Appt. in the heart of Quebec City,132940538,Alice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81245,-71.2156,Entire home/apt,200,2,221,2020-03-18,5.89,1,46
19063559,New apartment in downtown quebec city (PARKING) A,128675645,Coralie Et Mélina,,Saint-Roch,46.81295,-71.22583,Entire home/apt,250,1,168,2020-03-15,4.60,8,158
19069132,Coeur du Vieux-Québec – Chambre Privée -Jardin,133124187,Paula,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81434,-71.20444,Private room,112,1,167,2020-07-04,4.51,2,365
19069589,Coeur du Vieux Québec  Chambre privée  – Parc,133124187,Paula,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81304,-71.20543,Private room,114,1,150,2020-03-19,4.06,2,0
19086200,It's also your home!,133291888,Stef,,Saint-Louis,46.75837,-71.2903,Private room,27,31,87,2020-01-02,2.34,1,0
19116242,le 3 1/2 Sympathique,133577426,Steve,,Jésuites,46.87159,-71.26029,Entire home/apt,51,2,129,2020-07-06,3.50,1,161
19119590,"Le Dream Loft, gestion immobilière Le Créatif",24686821,Le Créatif,,Maizerets,46.84037,-71.22472,Entire home/apt,30,30,4,2017-12-28,0.11,1,62
19130952,Spacious room in a warm decor close to everything!,133704696,Catherine,,Montcalm,46.80004,-71.24185,Private room,88,1,21,2018-09-08,0.57,1,0
19142780,Downtown spacious 3 bedrooms apt Sauna private PKG,7586751,Mylène,,Saint-Roch,46.81382,-71.22871,Entire home/apt,157,2,233,2020-03-08,6.18,1,242
19154071,"Studio dans les combles, parfait emplacement.",7719571,Martin,,Montcalm,46.80057,-71.23128,Entire home/apt,97,3,56,2020-02-17,1.50,1,0
19156354,Maison des quatre saisons,133941435,Ginette,,Cap-Rouge,46.75546,-71.34569,Entire home/apt,50,4,48,2019-12-30,1.30,1,78
19158078,Grande maison luxueuse,97376912,Catherine,,Sillery,46.7808,-71.26302,Entire home/apt,150,3,39,2020-03-19,1.11,1,228
19164601,Jolie Chambre sécuritaire dans maison familiale,73328683,Valérie,,Des Châtels,46.82747,-71.35427,Private room,100,2,1,2019-12-30,0.15,1,90
19270574,Belles chambres avec jardin,15093381,Joanne,,Lairet,46.83225,-71.2372,Private room,89,1,54,2019-10-21,1.46,1,165
19271761,L'appartement GLOBETROTTER / Downtown Québec city,19909639,Louis,,Saint-Roch,46.81209,-71.22835,Entire home/apt,152,1,187,2020-07-01,4.98,14,353
19272235,♥QUEBEC CITY | Family or COUPLE CONDO | parking,50286591,Nadine,,Vieux-Moulin,46.85111,-71.22769,Entire home/apt,65,31,107,2020-02-17,2.91,4,44
19324837,"Spacious 6 /2 Apartment , Quebec city life style.",102849696,Remy,,Vieux-Limoilou,46.82401,-71.23044,Entire home/apt,85,2,93,2020-01-03,2.51,1,182
19358798,Couette et café,133544852,Ayoub El,,Lairet,46.83393,-71.25796,Private room,150,30,3,2017-07-11,0.08,2,83
19359186,Couette et café Des lilas,133544852,Ayoub El,,Lairet,46.83531,-71.26003,Private room,150,30,0,,,2,0
19385949,Maisonnette en ville (secteur Bois de Coulonge),135893431,Helene,,Sillery,46.78943,-71.24933,Entire home/apt,50,31,4,2019-06-15,0.17,2,61
19387873,Chaleureux Condo dans quartier animé,83522317,Dany,,Vieux-Limoilou,46.82498,-71.22536,Entire home/apt,150,1,29,2018-04-18,0.80,1,0
19439294,Charmant app 3 1/2 sur René-Levesque à Québec city,103976765,Walid,,Saint-Sacrement,46.79016,-71.25327,Entire home/apt,85,1,39,2020-07-13,1.88,1,0
19447690,CENTRAL to the 3 MAIN ATTRACTIONS of QUEBEC !,47801052,Gilbert,,Quartier 5-4,46.86937,-71.18071,Entire home/apt,198,2,78,2020-07-04,2.11,3,342
19469599,Maison de ville Nouvo St-Roch,31920857,Lisa Marie,,Saint-Roch,46.81529,-71.22421,Entire home/apt,112,5,9,2019-06-18,0.25,1,19
19483503,Maison très chaleureuse.,25227914,Cécile,,Saint-Roch,46.81752,-71.22329,Private room,103,1,101,2020-02-17,2.72,3,0
19487408,Sympatique Appartement,72387877,Josee,,Saint-Louis,46.7682,-71.28379,Entire home/apt,79,2,165,2020-01-19,4.45,1,0
19489911,Charming apartment in a historical house!,47801052,Gilbert,,Quartier 5-4,46.86909,-71.1813,Entire home/apt,97,2,57,2020-03-17,1.54,3,339
19506919,"Charmante chambre, salle de bain privée & salon",34355280,Christine,,Jésuites,46.86281,-71.24656,Private room,70,1,101,2020-02-15,2.72,1,0
19525815,Joli logement rénové dans Saint-Sauveur,21017698,Marie,,Saint-Sauveur,46.80744,-71.25146,Entire home/apt,100,2,67,2020-02-17,1.82,1,319
19545693,Charming and cozy room in Limoilou,6490603,Vincent & Marie-Renée,,Lairet,46.83131,-71.24229,Private room,65,1,74,2019-10-14,2.01,1,104
19571343,la maison rouge,95571771,Remi,,Vieux-Limoilou,46.82299,-71.24037,Entire home/apt,45,30,91,2020-03-14,2.49,1,349
19584457,chambre #2 avec accès piscine,60429775,Charlotte,,Saint-Sacrement,46.7944,-71.25889,Private room,39,1,120,2020-03-05,3.37,2,192
19615873,Comme chez soi,99039896,Claude,,Neufchâtel-Est/Lebourgneuf,46.83867,-71.33272,Entire home/apt,145,3,27,2019-09-02,0.73,1,0
19638221,Idéal pour la famille Quebec city,138191138,Marc-André,,Val-Bélair,46.85152,-71.4282,Entire home/apt,180,1,45,2020-07-12,1.22,1,16
19642011,CHEZ EDOUARD,35775015,Dave Et Clara,,Saint-Sauveur,46.80874,-71.23361,Entire home/apt,99,32,167,2019-12-26,4.55,10,365
19660066,Condo meublé à proximité Université Laval & Cégeps,14939414,Jean-Michel,,Cité Universitaire,46.7887,-71.27853,Entire home/apt,50,120,0,,,1,197
19662518,Appartement moderne au coeur de Québec,138436398,Nancy,,Saint-Roch,46.80961,-71.22897,Entire home/apt,125,1,76,2020-02-17,2.06,1,28
19677560,1 chambre dans le quartier Moncalm,76235974,Mathieu,,Montcalm,46.802,-71.23104,Private room,50,1,44,2020-03-14,1.20,1,0
19697701,Chambre à louer long terme | (3),6212858,Katia,,Duberger-Les Saules,46.80667,-71.33662,Private room,14,30,1,2017-09-17,0.03,4,90
19700948,Le phare,41858310,Alexandre,,Chutes-Montmorency,46.87893,-71.15905,Entire home/apt,100,2,109,2020-03-15,2.96,1,324
19701735,PERFECT STYLE AND LOCATION,138812688,John,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81431,-71.20586,Entire home/apt,260,28,31,2019-07-16,0.84,1,365
