id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11316463,Charming Geneva,49428982,LENNART Et FATIMA,,Chêne-Bourg,46.19521,6.19267,Entire home/apt,125,3,12,2020-08-17,0.23,1,181
11318272,Nice Room in the City Center,11830253,Al,,Commune de Genève,46.2081,6.1372,Private room,61,1,643,2020-03-15,10.87,2,332
11333675,Beau studio au cœur de Plainpalais,7235556,Abdou,,Commune de Genève,46.19632,6.1375,Entire home/apt,97,4,42,2020-08-03,1.29,1,364
11358016,Spacious room U.N. & CENTRAL area,21520016,Malika,,Commune de Genève,46.21365,6.13446,Private room,60,4,55,2020-07-13,0.94,1,87
11374925,Cosy Central City Room,11830253,Al,,Commune de Genève,46.20616,6.13637,Private room,56,1,640,2020-03-20,10.87,2,332
11377087,chambre a louer N° 2 dans un appart,9675348,Philippe,,Commune de Genève,46.20587,6.16404,Private room,48,1,20,2019-12-16,0.34,5,365
11381653,Charming Studio in Malagnou,3003654,Aysel,,Commune de Genève,46.19634,6.1618,Entire home/apt,120,4,2,2019-11-06,0.13,1,332
11405656,À 10 Min a pied de l'université,12139450,Jessica,,Commune de Genève,46.19281,6.13645,Private room,45,3,17,2019-08-03,0.29,1,335
11413062,"Modern, convenient, central",11764176,Christopher,,Commune de Genève,46.2149,6.13505,Entire home/apt,152,3,31,2020-02-07,0.53,1,364
11447446,Charming Room in Geneva Centre,6107450,Evgeni,,Commune de Genève,46.20253,6.15977,Private room,250,1,6,2018-02-22,0.10,1,304
11459919,Luxury 160 Meter Apartment,2332733,Tamim,,Commune de Genève,46.19356,6.16281,Entire home/apt,550,1,11,2018-09-07,0.19,1,364
11540186,Comfortable and modern apartment with terrace,52373844,Priscille,,Versoix,46.28141,6.15756,Entire home/apt,80,6,41,2020-12-18,0.74,1,284
11542309,Appartement Genève,42739176,Francine,,Veyrier,46.17108,6.16363,Entire home/apt,98,6,0,,,1,87
11603929,"Fully-Equipped Studio next to UN, WTO & Lake",49806041,Philippe,,Commune de Genève,46.22301,6.14825,Entire home/apt,68,15,64,2020-10-02,1.24,1,363
11686599,Modern & comfortable studio in Geneva city center!,62081430,Starling,,Commune de Genève,46.19259,6.1388,Entire home/apt,99,1,31,2020-11-15,0.59,4,142
11688257,Double bedroom with bathroom,60224249,Sabine,,Veyrier,46.16443,6.18456,Private room,120,1,5,2017-09-16,0.09,1,0
11733825,Charming place in the heart of Geneva,49708983,Nora,,Commune de Genève,46.20393,6.13106,Private room,77,6,89,2018-06-30,1.54,3,243
11745593,"Cosy & comfortable, central Geneva",4684270,Scotti,,Commune de Genève,46.21264,6.14567,Entire home/apt,92,5,100,2020-09-05,1.74,1,1
11780330,Unique Lake View 3BR - 245 sqm,3528377,Marc,,Cologny,46.21571,6.18206,Entire home/apt,890,2,49,2019-07-04,0.88,66,179
11814447,Quite/cosy 1BR apt. ideally located,5437523,Guillaume & Francoise,,Commune de Genève,46.20283,6.16041,Entire home/apt,90,2,36,2020-08-09,0.64,1,159
11830227,"Chambre rétro dans""un jardin nourrissier en Ville""",44666245,Marie,,Commune de Genève,46.21018,6.12355,Private room,52,2,86,2020-10-04,1.98,14,330
11844674,Proche des Organisations Internationales,63116921,Amaury,,Pregny-Chambésy,46.24303,6.14575,Entire home/apt,235,3,6,2019-01-05,0.11,3,363
11981313,Appartement au coeur des Eaux-Vives,20386469,Sonia,,Commune de Genève,46.20463,6.16006,Entire home/apt,115,3,5,2019-05-23,0.10,2,364
11997033,Joli 2 Pièces 35m2 meublé.,64145900,Nida,,Commune de Genève,46.18933,6.14338,Entire home/apt,90,6,7,2020-08-17,0.12,1,0
11997380,magnifique 4 pièces au centre ville,11067932,Katalina,,Commune de Genève,46.19686,6.14268,Entire home/apt,65,1,154,2020-12-05,2.90,1,347
12040233,Chambre genevoise,64437915,Zehara,,Commune de Genève,46.21726,6.14699,Private room,48,1,52,2020-12-26,4.76,1,87
12061069,Central and comfortable flat,64609240,Pamela,,Commune de Genève,46.20221,6.12806,Entire home/apt,95,4,45,2019-08-25,0.78,1,0
12085880,Fully furnished and cozy flat  / Heart of Geneva,7278543,Benjamin,,Commune de Genève,46.20203,6.1385,Entire home/apt,107,5,8,2020-03-06,0.14,1,212
12101245,Beautiful furnished studio Champel,1241025,Lucile,,Commune de Genève,46.19382,6.15183,Entire home/apt,99,2,167,2020-12-20,2.91,1,363
12163396,"Studio N°33, rue Henri Blanvalet 23",23706285,Isabelle,,Commune de Genève,46.20392,6.16029,Entire home/apt,85,2,6,2019-06-24,0.11,3,363
12182163,"Trés Bel Appart, spacieux, près U.N",40629517,Wahida,,Commune de Genève,46.22573,6.12369,Entire home/apt,100,7,22,2019-10-09,0.39,1,365
12190137,"Studio plainpalais, 200m HUG et Uni-Mail, Tram 15",10082083,Patricia,,Commune de Genève,46.19294,6.14223,Entire home/apt,92,3,79,2020-12-21,1.42,1,183
12194712,Bright flat 10 min away from center,43273367,Elena,,Chêne-Bougeries,46.20191,6.18332,Entire home/apt,127,3,26,2019-05-31,0.45,1,306
12212792,"Cozy bedrm in 2 bdrm. apart (Off - 15%week, 30%mo)",5233037,Zane,,Commune de Genève,46.1905,6.15723,Private room,62,1,9,2018-10-17,0.16,3,273
12240143,Charming flat central Geneva,19837927,Jeremy,,Commune de Genève,46.19822,6.162,Entire home/apt,97,5,1,2019-05-25,0.05,1,0
12244930,UNations nice 15 minutes walk & 20min bus Downtown,65907035,Raph,,Commune de Genève,46.22245,6.13039,Entire home/apt,186,10,10,2019-11-02,0.18,1,362
12415551,Deluxe duplex in the Old Town,3111534,The Hamlet,,Commune de Genève,46.20009,6.15002,Entire home/apt,489,1,1,2018-05-17,0.03,11,1
12417832,Deluxe duplex in the Old Town,3111534,The Hamlet,,Commune de Genève,46.19916,6.14995,Entire home/apt,489,1,2,2017-10-17,0.04,11,0
12421876,A design studio in the Old Town,3111534,The Hamlet,,Commune de Genève,46.20021,6.14859,Entire home/apt,294,1,0,,,11,1
12422220,An intimate studio in the Old Town,3111534,The Hamlet,,Commune de Genève,46.19896,6.14835,Entire home/apt,294,1,3,2016-06-16,0.05,11,1
12422395,Unique penthouse in Old Town,3111534,The Hamlet,,Commune de Genève,46.19835,6.14978,Entire home/apt,508,1,2,2020-07-24,0.05,11,1
12457924,Bel appartement au centre de GE,38273674,Vanessa,,Commune de Genève,46.20161,6.13125,Entire home/apt,170,3,15,2017-03-19,0.27,1,90
12481957,Penthouse Carouge /Lancy,3566383,First,,Carouge,46.18013,6.13672,Entire home/apt,195,3,2,2016-08-17,0.04,14,365
12500606,"Renovated & Bright, the Paquis, Geneva",12207451,Teresa,,Commune de Genève,46.21292,6.14849,Entire home/apt,110,7,25,2020-09-11,0.46,2,333
12558556,Chambre au centre ville de Genève,68074468,Krystyna,,Commune de Genève,46.21386,6.13406,Private room,88,3,13,2019-06-22,0.23,1,365
12581984,Magnifique appartement,51493239,Claudia,,Commune de Genève,46.20499,6.13328,Private room,100,2,205,2020-08-24,3.67,1,364
12816482,Beautiful 5-Star Rated Private Room Central Geneva,925648,Rick And Kelly,,Commune de Genève,46.19195,6.14602,Private room,64,28,18,2019-12-08,0.32,1,179
12829370,"Village House, Swimming Pool, 4 BDR, CERN",46143912,Philippe,,Satigny,46.21425,6.0341,Entire home/apt,300,2,4,2016-08-26,0.07,15,0
12829771,Genève aéroport,22150677,Karina,,Meyrin,46.22397,6.10624,Private room,75,1,38,2020-03-10,0.67,2,365
12839218,Independent ground floor apartment with parking.,53403797,Liselotte,,Collonge-Bellerive,46.2378,6.19717,Entire home/apt,120,3,23,2020-11-30,0.41,1,227
12941391,Geneva  City center - (F4.2.2D),10409307,David,,Commune de Genève,46.18978,6.14383,Entire home/apt,100,14,2,2016-10-02,0.04,25,364
12944103,Geneva Plainpalais 1 bedroom F4.1.2.D,10409307,David,,Commune de Genève,46.1905,6.14421,Entire home/apt,68,7,3,2020-10-26,0.06,25,338
13009983,Beautiful Villa (private pool) nearby Geneva Lake,2324024,Paul,,Genthod,46.26106,6.15026,Entire home/apt,400,7,2,2017-01-31,0.04,1,32
13135441,A côté de la faculté de médecine,73177339,Ingrid,,Commune de Genève,46.18909,6.15399,Entire home/apt,65,6,27,2020-11-25,0.49,1,249
13151525,"Charming 2 pieces in Servette, 10 min from UN",413446,Val,,Commune de Genève,46.21451,6.13022,Entire home/apt,105,2,0,,,1,358
13203361,Room with Balcony in City Centre/ downtown,50072918,Afnan,,Commune de Genève,46.19868,6.13601,Private room,76,1,8,2020-03-04,0.49,1,91
13279964,"Room wifi/TV/near RICHEMONT,UN,WIPO, ILO,PALEXPO",56534532,Chantal,,Versoix,46.28608,6.16409,Private room,85,1,14,2019-06-21,0.25,3,365
13280057,"Room TV,Wifi,near RICHEMONT,UN,WIPO, ILO,PALEXPO",56534532,Chantal,,Versoix,46.28469,6.1629,Private room,95,1,14,2019-06-22,0.25,3,365
13318735,"Best room, close to the UN, Center & Lake",7670941,Milagros,,Commune de Genève,46.19163,6.14372,Private room,64,3,18,2019-05-09,0.33,11,23
13329369,Grande chambre lumineuse à Plainpalais!,9910212,Lylia,,Commune de Genève,46.19716,6.13842,Private room,76,3,3,2018-04-09,0.08,1,243
13340167,Home away from home.,30686128,Tanvee,,Commune de Genève,46.20444,6.12862,Private room,83,1,49,2018-06-23,0.89,1,89
13340278,Big room with private entry in a lovely house,70175854,Andréanne,,Vernier,46.19965,6.10251,Private room,54,60,12,2020-11-10,0.23,2,364
13387622,Charmant appartement ensoleillé au centre ville,68338191,Peter,,Commune de Genève,46.21022,6.13566,Entire home/apt,107,20,3,2017-08-20,0.06,1,97
13410260,"Stylish Studio Apartment with Lake View (WTO, UN)",14437940,Maria,,Commune de Genève,46.22104,6.15031,Entire home/apt,109,3,12,2020-12-15,0.22,1,285
13542576,"Studio, Cosy, Well Equipped, Carouge",46143912,Philippe,,Carouge,46.18776,6.13717,Entire home/apt,70,2,69,2020-08-31,1.28,15,365
13543594,"Studio Entresol, Eaux-Vives, City Center, Lake",46143912,Philippe,,Commune de Genève,46.19925,6.16219,Entire home/apt,70,2,83,2020-08-31,1.61,15,365
13610420,Charmante chambre privée au centre-ville Ge,78774239,Mary,,Commune de Genève,46.19644,6.14426,Private room,105,1,297,2019-12-09,5.40,1,364
13646487,Room in Large & Cozy apartment (central Geneva),34337869,Cydne,,Commune de Genève,46.20845,6.12718,Private room,89,5,5,2019-09-21,0.17,2,358
13650940,cozy central 2 bedrooms apartment,7499688,Monica,,Commune de Genève,46.2028,6.1658,Entire home/apt,180,7,8,2019-09-25,0.24,4,31
13670795,Modern apartment + garden (pool/beach 5 min away),30210744,Fab,,Pregny-Chambésy,46.23606,6.14047,Entire home/apt,100,6,54,2020-08-18,1.02,2,364
13754202,Cottage in Geneva countryside,80613112,Aurore,,Presinge,46.21942,6.24046,Entire home/apt,150,1,29,2020-10-04,0.68,1,105
13778957,Great new built 2-room flat in Geneva downtown,80886150,Eva,,Commune de Genève,46.20561,6.13057,Entire home/apt,150,2,0,,,1,364
13785087,Love  & Relax  to Geneva,17675448,Mady,,Commune de Genève,46.20254,6.13686,Entire home/apt,75,1,267,2020-11-25,4.94,9,151
13800901,Cheap quiet and centered in Champel,1512309,Susanne,,Commune de Genève,46.19514,6.15168,Private room,65,2,29,2020-09-04,0.53,2,362
13814466,Free only when I'm away with balcony,1512309,Susanne,,Commune de Genève,46.19588,6.15023,Private room,71,2,3,2019-10-18,0.11,2,297
13822514,Rooms next/close from CERN-BIT-ONU-AEROPORT/GARE,57360506,Thierry,,Vernier,46.20641,6.07623,Private room,76,1,30,2019-12-14,0.71,2,364
13870850,"Cosy 1 Room apt, Geneva center",11509184,Johanna,,Commune de Genève,46.19819,6.16405,Entire home/apt,150,4,0,,,1,177
13948937,"Luxury 2 bedrooms flat, city center/close the lake",8862070,Marie,,Commune de Genève,46.20542,6.16106,Entire home/apt,120,2,17,2018-05-27,0.32,1,90
13949022,Charming appartment near Geneva Center and Lake,3269020,Caroline,,Collonge-Bellerive,46.23845,6.19989,Entire home/apt,100,7,4,2020-01-08,0.07,1,10
13951837,Nice studio waiting for you........,83060239,Beltre,,Commune de Genève,46.19161,6.13674,Entire home/apt,65,1,270,2020-07-21,5.03,1,303
14040641,Magnifique studio dans une villa - Spacious studio,50102379,Marie-Pierre,,Commune de Genève,46.20503,6.11745,Entire home/apt,120,1,46,2020-01-02,0.89,1,29
14050492,Large two bedroom apartment in Geneva,14623642,Sally,,Commune de Genève,46.21916,6.13887,Entire home/apt,149,2,1,2016-09-16,0.02,1,210
14158355,Charming flat - central & close to lake,16869177,Kathryn,,Commune de Genève,46.2011,6.1632,Entire home/apt,89,3,38,2020-11-20,0.73,1,88
14190296,Cosy apartment + garden (pool/beach at 5 min),30210744,Fab,,Pregny-Chambésy,46.23591,6.14033,Entire home/apt,89,2,60,2019-12-10,1.15,2,364
14233292,Eaux vives -private Room for 2 people - colocation,9701737,Nicolas,,Commune de Genève,46.20357,6.15735,Private room,47,1,255,2020-09-19,4.93,1,88
14252288,Sublime appartement au centre-ville,3737690,Philippe,,Commune de Genève,46.20119,6.14965,Entire home/apt,183,3,61,2020-09-06,1.29,28,236
14275170,App. en rez-de-jardin dans la campagne genevoise,21560315,Beatrice,,Puplinge,46.21007,6.23267,Entire home/apt,101,1,1,2020-08-14,0.22,1,273
14311842,Lovely house near the lake,87483401,Michel,,Hermance,46.29614,6.2458,Entire home/apt,200,5,12,2020-08-05,0.25,1,277
14318557,"Cozy, bright, parc view - Nations - 5min station",25063067,Sofiane,,Commune de Genève,46.21817,6.13955,Entire home/apt,75,2,0,,,1,89
14369898,Trendy Downtown Studio Suite,23176315,Christophe,,Commune de Genève,46.20266,6.1509,Entire home/apt,70,20,5,2017-10-13,0.10,1,362
14370287,Spacious central flat with balcony,32583222,Marek,,Commune de Genève,46.20904,6.13369,Entire home/apt,150,2,7,2018-08-29,0.14,1,362
14391047,Jolie chambre calme bien située,69314561,Marie Jo,,Commune de Genève,46.19139,6.14187,Private room,80,2,2,2019-11-29,0.04,1,305
14408918,Chambre bleue,12533197,Julien,,Thônex,46.18748,6.19472,Private room,30,30,1,2017-12-14,0.03,2,364
14464267,Joli studio au vieux Carouge,68337541,Tania,,Carouge,46.18408,6.14212,Entire home/apt,79,2,166,2020-11-07,3.12,1,360
14479388,Modern & spacious apartment in Geneva city center!,62081430,Starling,,Commune de Genève,46.19342,6.13923,Entire home/apt,159,2,6,2019-06-29,0.14,4,178
14588423,Chambre à louer - Room for rent,10765155,Amar,,Meyrin,46.22507,6.10936,Private room,71,1,389,2020-09-17,7.33,1,360
14610010,Sweet Studio in the Old Town,90663831,Jean & Kim,,Commune de Genève,46.20113,6.14674,Entire home/apt,95,1,238,2020-09-12,4.50,1,364
14641807,Luxurious flat close to GVA's center /the airport.,58346179,Nathalie,,Commune de Genève,46.21954,6.12511,Entire home/apt,300,1,6,2020-10-01,0.24,2,31
14727973,Grande chambre au calme proche de l'ONU,19047011,Patrick,,Commune de Genève,46.21742,6.1398,Private room,92,3,95,2020-03-21,1.82,1,360
14736267,Center : Big room in attic apartment,73195058,David,,Commune de Genève,46.19842,6.13845,Private room,80,1,123,2020-11-09,2.34,1,9
14757969,Your residence in the heart Geneva,46625389,Alex,,Commune de Genève,46.19375,6.16817,Entire home/apt,134,3,47,2020-12-16,0.91,1,89
14783809,Studio in front of the train station,41557974,Mandy,,Commune de Genève,46.2108,6.14355,Entire home/apt,65,15,2,2016-11-16,0.04,1,365
14786231,Room close train station,4217895,Mey,,Commune de Genève,46.20979,6.1376,Private room,70,1,273,2019-10-19,5.23,1,183
14816058,Furnished apartment Geneva - 1 bedroom studio,10409307,David,,Chêne-Bougeries,46.20197,6.18492,Entire home/apt,88,7,3,2019-05-29,0.07,25,305
14857307,Spacious apartment with balcony close to the UN,93032625,Hanspeter,,Commune de Genève,46.21732,6.12931,Entire home/apt,79,2,160,2020-12-13,3.07,1,69
14882761,Amazing relax studio central Geneva very fastWIFI,3118951,Leonora,,Commune de Genève,46.1917,6.142,Entire home/apt,69,1,45,2020-11-25,0.87,3,162
14888346,"Appartment with mountain view, near CERN.",7270895,Eliza,,Meyrin,46.23884,6.0822,Entire home/apt,67,2,18,2019-11-16,0.40,3,88
14957240,Home Sweet Home near UN,3324994,Fito,,Commune de Genève,46.21035,6.13012,Entire home/apt,120,3,7,2019-05-23,0.15,1,358
14987040,"Geneva, superb apartment, fully furnished",94462905,Marianne,,Commune de Genève,46.19369,6.1471,Entire home/apt,180,4,17,2020-08-27,0.33,2,179
15112647,Spacious room 10 mins from the Congress Center,18243413,Arabelle,,Bellevue,46.25744,6.14678,Private room,70,3,2,2019-03-14,0.04,1,151
15125542,Downtown room with a view,95869731,Molly,,Commune de Genève,46.20904,6.14316,Private room,85,1,51,2019-09-27,0.98,1,364
15131310,P44Fantastic flat near  the lake,40117397,Ed,,Commune de Genève,46.2129,6.15043,Entire home/apt,125,2,209,2020-10-12,4.04,2,48
15143651,Perfect One Bedroom GVA,3528377,Marc,,Commune de Genève,46.19361,6.15599,Entire home/apt,762,2,1,2017-07-06,0.02,66,29
15161448,LOVELY STUDIO FOR RENTAL,96189771,Persida,,Confignon,46.17881,6.09111,Private room,74,2,106,2020-11-30,2.05,2,332
15215114,Master bedroom in Old Town charming apartment,77030282,Annetta,,Commune de Genève,46.20314,6.14471,Private room,97,1,195,2020-09-27,3.94,1,81
15219735,"Large room, balcony on the river",96714223,Peter,,Commune de Genève,46.18997,6.14239,Private room,99,1,44,2020-01-23,0.85,1,365
15243894,Grande Maison familiale proche du centre Genève,96927968,Christophe,,Vandoeuvres,46.20947,6.20361,Entire home/apt,550,7,1,2017-03-12,0.02,1,0
15249322,"CharmanteSuite dans""un jardin nourrissier enVille""",44666245,Marie,,Commune de Genève,46.21018,6.12355,Private room,59,2,77,2020-09-20,1.66,14,347
15286007,2 rooms in charming flat near airport and town,96290340,Christine,,Vernier,46.21266,6.07889,Private room,90,1,72,2019-10-18,1.50,1,359
15318418,Guesthouse - wonderful sanctuary near city center,97595019,Felipe,,Collonge-Bellerive,46.25205,6.22012,Entire home/apt,95,13,5,2020-08-20,0.11,1,120
15435126,Beautiful apartment next to downtown and lake,7479423,Alexandre,,Commune de Genève,46.20258,6.15805,Entire home/apt,85,28,0,,,1,307
15440606,Charming old town apartment_Geneva Center (CHA2),17231662,John Coast,,Commune de Genève,46.19995,6.15009,Entire home/apt,2300,30,20,2020-08-20,0.39,1,365
15548362,Room in a beautiful apartment in Versoix,25812226,Vagram,,Versoix,46.27423,6.16243,Private room,59,14,6,2019-07-31,0.12,2,90
15558327,Confortable double room in Geneva,9945309,Tamara,,Chêne-Bourg,46.19959,6.19799,Private room,93,4,3,2018-06-02,0.07,2,362
15641749,Amazing view on Geneva Lake,8801965,Etienne,,Cologny,46.20424,6.17452,Entire home/apt,227,7,2,2020-01-08,0.05,1,89
15671234,lakeside studio apartment @Geneva fountain,83911895,Camiel,,Commune de Genève,46.20425,6.15943,Entire home/apt,81,14,8,2020-09-30,0.19,1,0
15700637,Big room in spacious apartment,79063391,Mama Z,,Onex,46.18618,6.1035,Private room,55,1,42,2019-04-03,0.83,1,0
15764644,Nice Apartment next to the City Center,2388229,Alberto,,Commune de Genève,46.21372,6.12828,Entire home/apt,121,7,89,2020-10-25,1.83,10,364
15831895,Studio chic en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.203,6.14662,Entire home/apt,91,2,84,2020-11-05,1.69,28,228
15862729,"nice and sunny place for lovers, travellers",102814860,Chet,,Commune de Genève,46.21156,6.14169,Entire home/apt,76,1,59,2020-10-29,1.17,1,273
15864251,Superbe appartement de 2 pièces et demi au centre,102828600,Rouby,,Commune de Genève,46.20593,6.14293,Entire home/apt,129,2,44,2020-08-18,0.87,1,220
15869970,Jolie chambre meublée au centre de Genève,102878018,Léna,,Commune de Genève,46.20802,6.14365,Private room,70,15,3,2020-02-29,0.07,2,178
15966357,Cosy studio in the best area. Heart of Downtown !,38588731,Mehdi,,Commune de Genève,46.20403,6.14894,Entire home/apt,103,6,16,2019-11-16,0.36,1,332
15986599,"Cozy room, close to Center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21361,6.14997,Private room,64,3,11,2019-04-27,0.23,11,23
16017499,Grande chambre meublé en sous-location à Meyrin,103185631,Vincenzo,,Meyrin,46.23578,6.07687,Private room,41,5,2,2017-01-23,0.04,1,89
16159057,An 18th century villa next to the city centre,81618685,Maliza,,Cologny,46.20695,6.19174,Entire home/apt,299,2,80,2020-05-18,1.63,1,58
16162980,Aurika,105498968,Aurika,,Bernex,46.1895,6.07735,Entire home/apt,90,3,2,2018-04-26,0.04,1,365
16172566,Confortable 3 pièces proche ONU,3737690,Philippe,,Commune de Genève,46.21255,6.12758,Entire home/apt,114,3,22,2020-10-13,0.50,28,333
16196763,Luxury Studio Geneva Center - St Gervais quarter,21509285,Charlotte,,Commune de Genève,46.20793,6.14285,Entire home/apt,98,8,17,2019-09-22,0.35,2,365
16199048,Comfortable & Cosy Single Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,100,1,13,2019-09-23,0.28,66,364
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,120,1,8,2020-12-13,0.16,66,364
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,161,1,19,2020-12-06,0.40,66,365
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,161,1,11,2019-08-16,0.23,66,365
16292053,Spacious & Cosy King Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,120,1,46,2020-02-06,0.96,66,364
16309343,2pax Bedroom in Living neighbourhood of Geneva,53014632,Noemi,,Commune de Genève,46.19153,6.13558,Private room,44,3,36,2020-12-02,0.74,1,139
16322751,1 bedroom in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.2316,6.07234,Private room,221,1,1,2016-12-25,0.02,1,179
16328782,Nice apartment in a very quiet location,72138780,Fernando,,Commune de Genève,46.20523,6.12535,Private room,50,14,4,2020-08-26,0.10,1,19
16355741,Large and cosy room close UN and railway station,82128281,Markus,,Commune de Genève,46.21468,6.13508,Private room,70,3,100,2020-10-25,2.07,1,258
16422397,Joli studio,81256797,Jane,,Commune de Genève,46.21765,6.13212,Private room,86,2,201,2020-12-17,4.13,1,361
16425022,COZY & WARM  STUDIO | Vésenaz,102667581,Danie,,Collonge-Bellerive,46.23923,6.19892,Entire home/apt,73,2,52,2020-12-04,1.23,2,136
16438377,Cozy (2 pieces) apartment in Paquis,176404,Leszek,,Commune de Genève,46.20978,6.14595,Entire home/apt,100,14,52,2020-03-31,1.10,1,182
16439123,Fantastic Location close to the lake UN & center,7670941,Milagros,,Commune de Genève,46.21263,6.14989,Private room,64,3,27,2019-08-25,0.56,11,23
16449089,Belle et grande chambre aux Eaux Vives,107892790,Ahlam,,Commune de Genève,46.20323,6.164,Private room,50,7,49,2020-03-02,1.02,2,147
16471533,Cornavin apartment,107371716,Conor,,Commune de Genève,46.21197,6.14639,Entire home/apt,95,5,8,2019-12-28,0.26,1,4
16497058,Pied à terre à Champel,3737690,Philippe,,Commune de Genève,46.19153,6.15509,Entire home/apt,120,3,14,2020-03-15,0.50,28,244
16504003,"Chambre au calme, proche centre ville et Carouge",108441477,Chloé,,Commune de Genève,46.19173,6.14087,Private room,50,12,5,2019-06-28,0.11,1,90
16531834,Very nice & big room of 22m2 in downtown center,108744458,Grace,,Commune de Genève,46.21124,6.13692,Private room,93,90,16,2020-08-26,0.33,1,363
16551084,Nice furnished house close to airport and UN,108826036,Thierry,,Grand-Saconnex,46.22758,6.11675,Entire home/apt,120,10,1,2019-02-03,0.04,2,0
16565849,"Geneva, unique river loft in former watch factory",17859984,Roger,,Commune de Genève,46.20314,6.12888,Entire home/apt,268,30,7,2019-11-17,0.15,1,0
16569836,"Contemporary, quiet, light filled - 7 mins to lake",109160262,Anne,,Chêne-Bougeries,46.19436,6.17314,Entire home/apt,81,10,2,2019-04-20,0.06,1,0
16593241,Charmant duplex en Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,119,2,49,2020-10-01,1.03,28,0
16611432,Cosy room in Geneva downtown,78901449,Mark,,Commune de Genève,46.21296,6.14569,Private room,60,1,172,2020-11-08,4.05,1,365
16687683,Studio au rez de chaussée en campagne,101528934,André,,Soral,46.1443,6.04688,Entire home/apt,70,1,48,2020-10-15,1.01,1,88
16818967,"Appartement 499 frs/j 
4 personnes.",108282350,Flávio,,Chêne-Bougeries,46.20301,6.1847,Entire home/apt,499,10,0,,,1,180
16821125,Spacious & Cosy Quadruple Studio - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20152,6.16072,Private room,171,1,3,2020-01-01,0.06,66,365
16837783,Elegant renovated studio fully furnished,7499688,Monica,,Commune de Genève,46.18795,6.15984,Entire home/apt,140,14,0,,,4,360
16838989,Chambre meuble disponibles à louer à Bellevue,40040887,Maria Leonor Et Bertrand,,Bellevue,46.25056,6.14733,Private room,125,4,0,,,2,365
16854166,Sunny 3BR family apartment,3528377,Marc,,Commune de Genève,46.19167,6.16849,Entire home/apt,560,30,27,2018-12-29,0.58,66,89
16865565,Studio tout confort au Cœur de Genève,75892894,Remi,,Commune de Genève,46.2041,6.1367,Entire home/apt,80,5,61,2020-08-15,1.28,1,298
16880260,Cosy bedroom,52749452,Salem,,Onex,46.19087,6.10458,Private room,45,1,5,2017-09-15,0.11,2,365
16892607,Cool appart au Lignon,112682725,Jean-Pierre,,Vernier,46.20218,6.09574,Entire home/apt,85,2,28,2019-09-16,0.62,1,267
16972237,"7th floor apt with view, Geneva center, 3 rooms",40664856,Vince Fabienne,,Commune de Genève,46.19334,6.14468,Entire home/apt,151,3,65,2020-09-12,1.41,1,244
17034108,"Discount for Long Term, Close to center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21371,6.14938,Private room,64,3,9,2019-05-25,0.19,11,23
17049976,Spacious & Cosy Double Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.19974,6.16129,Entire home/apt,120,1,15,2018-10-23,0.34,66,363
17109045,Central Studio Private bathroom-Shared Entrance,50047033,Seif,,Commune de Genève,46.20987,6.14497,Private room,68,1,264,2020-12-12,5.64,1,359
17123055,Spacious 2 BDRM apartment with the best view!,8378383,Nadia,,Commune de Genève,46.19563,6.16765,Entire home/apt,395,3,3,2019-09-22,0.06,1,363
17166730,Rare and stunning 120sqm apartment nearby the lake,4910312,Claris,,Commune de Genève,46.20472,6.16049,Entire home/apt,160,15,5,2019-06-04,0.11,3,297
17172361,Bedroom in stylish appart. Near UN.,115523546,Jean Paulo,,Commune de Genève,46.21721,6.12567,Private room,78,1,9,2018-02-22,0.19,1,90
17185384,"Unique and cosy renovated large studio, near UN",14623659,Fiona,,Commune de Genève,46.22519,6.13261,Entire home/apt,150,3,50,2020-09-25,1.07,2,340
17196955,Appartement de 2 pièces d'angle au centre ville,115772782,Helena,,Commune de Genève,46.19961,6.15589,Entire home/apt,103,5,51,2020-08-02,1.10,1,307
17219491,"Joli appartement meublé, Versoix, Genève",60731683,Zacharie,,Versoix,46.28254,6.15845,Entire home/apt,99,1,18,2019-11-15,0.39,1,363
17244023,Cozy room with livingroom near the airport/palexpo,116190426,Giorgio,,Meyrin,46.22295,6.10328,Private room,81,2,148,2020-03-08,3.16,1,178
17250925,Chambre indépendant pour étudiante,113068756,Nafi,,Commune de Genève,46.19792,6.16412,Private room,50,60,0,,,1,358
