id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29119402,"Spacious 2Br at the Mine of Diamonds, Third Floor",30073391,Brad,,West Town,41.90549,-87.69028,Entire home/apt,89,2,72,2020-12-20,2.62,2,86
29120761,WELCOME TO NANCY'S PAD!,219447316,Nancy,,Lake View,41.94005,-87.67046,Entire home/apt,95,1,94,2021-01-10,3.41,1,317
29155607,Beautiful Art Deco Apt With Stunning Views,1413606,Michael,,Lake View,41.94225,-87.64152,Entire home/apt,250,7,2,2020-09-07,0.30,2,362
29161887,Entire condo in West Chicago!,4478538,Abhineyt,,West Town,41.8992,-87.6891,Entire home/apt,50,1,111,2021-01-09,4.32,1,25
29181655,Bright and Modern Gold Coast Studio,27120761,Nicole,,Near North Side,41.89778,-87.62338,Entire home/apt,120,3,10,2019-10-21,0.37,1,0
29184092,"Lovely rehabbed 3 bed, 2 bath in Kenwood.",28932173,Niko,,Kenwood,41.80345,-87.59241,Entire home/apt,200,3,1,2018-10-12,0.04,1,0
29187058,Big & Bright Wicker Park Apartment,16510613,Jacquelyn,,West Town,41.90604,-87.66845,Entire home/apt,199,1,5,2019-09-29,0.19,1,0
29191144,*4BD APT modern spacious /private parking/WiFI,186408141,George,,North Lawndale,41.86303,-87.71573,Entire home/apt,80,1,60,2021-01-11,2.86,1,243
29191606,Beautiful New 3 BDRs near Chinatown and McCormick,219977804,Jake,,Bridgeport,41.84568,-87.64657,Entire home/apt,173,3,66,2020-10-12,2.48,2,180
29194537,Quantum Schrodinger Apt,82114450,Jeanrive,,Lincoln Park,41.92748,-87.66823,Private room,60,1,53,2020-10-10,2.20,1,365
29209444,"4BR Duplex - Newly Updated, Great Location!",87355152,Dario,,Humboldt Park,41.91179,-87.70536,Entire home/apt,89,2,67,2021-01-03,2.51,3,25
29209840,Stay with friends in Unique Andersonville Home!,90128865,Marty & Rob,,Edgewater,41.98825,-87.67175,Private room,93,3,2,2019-06-11,0.10,3,0
29217499,BRAND NEW 3BR rehab in hip Logan Square!,25505766,Danielle,,Logan Square,41.92236,-87.70229,Entire home/apt,128,2,85,2021-01-02,3.09,2,128
29217711,Animal House,220137466,Miranda,,Bridgeport,41.83308,-87.64892,Entire home/apt,70,1,123,2020-12-06,4.62,2,356
29222176,Perfect Room for a Group in Center of Wicker Park,216589393,Tasneem,,West Town,41.90673,-87.67523,Private room,60,2,12,2019-10-13,0.44,4,0
29231503,Restoring Chicago Speakeasy from 1920's Room 1A,51668477,Michael,,Near North Side,41.8889,-87.63061,Private room,80,1,238,2021-01-15,8.72,8,287
29236141,2 bed 2.5 bath Bucktown Apartment,20267693,Josh,,Logan Square,41.91971,-87.67527,Entire home/apt,125,2,19,2020-09-21,0.70,1,8
29256818,Private Coach House in the Heart of Northcenter,6117206,Thibauld,,North Center,41.95759,-87.67982,Entire home/apt,70,2,8,2019-04-10,0.30,1,0
29259262,J1.Next to Downtown!By bus to go straight Downtown,220441747,Luiz,,East Garfield Park,41.87321,-87.69472,Private room,29,2,107,2021-01-01,3.92,5,89
29261309,Chicago Multi-unit close to united center,57544511,Bowen,,Near West Side,41.88168,-87.68484,Entire home/apt,1500,7,0,,,1,0
29278548,Cozy exposed brick home near Wicker Park,106741386,Olivia,,West Town,41.90546,-87.68784,Entire home/apt,50,1,7,2019-04-05,0.27,2,0
29280135,✪ 30% Monthly Discount for Cozy 1 Bedroom ✪,106272773,"You Are Where I Go, LLC",,West Town,41.90644,-87.66378,Entire home/apt,142,1,26,2020-03-19,1.29,1,214
29283596,Cortez House - 2BR - Free Parking - Great Beds,104346599,Jordan,,West Town,41.90122,-87.69278,Entire home/apt,249,2,63,2020-04-19,2.29,1,0
29301630,Two Bedroom Walk-up in Wicker Park,96996936,Sam,,West Town,41.91039,-87.67585,Entire home/apt,135,2,9,2019-12-02,0.33,1,0
29302275,Bucktown Abode,130931381,Andrea & Kevin,,Logan Square,41.91969,-87.68626,Entire home/apt,95,2,63,2020-11-01,2.31,1,123
29303361,Gorgeous home near Wrigley/train to downtown,6780106,Chris And Keri,,North Center,41.95138,-87.67586,Entire home/apt,399,2,42,2020-09-27,1.54,1,0
29314167,Charming property close to where you want to be,218772280,Rocky,,Near West Side,41.87318,-87.68452,Entire home/apt,65,2,52,2020-03-15,1.92,1,0
29338532,West Loop Luxury Apt 5 min walk to Downtown,30602015,Sarah,,Near West Side,41.8793,-87.64579,Entire home/apt,127,3,4,2019-10-20,0.15,1,0
29339327,Jaunt￨Beautiful + Cozy Lincoln Park Apt￨Parking!!,291819598,Jaunt,,Lincoln Park,41.9257,-87.66917,Entire home/apt,110,2,114,2021-01-09,4.18,4,357
29363835,Beautiful Penthouse in Wonderful Wicker Park,216589393,Tasneem,,West Town,41.90536,-87.67377,Entire home/apt,700,3,1,2018-11-18,0.04,4,0
29371285,J2.Next to Downtown!By bus to go straight Downtown,220441747,Luiz,,East Garfield Park,41.87329,-87.69478,Private room,29,2,104,2020-12-30,3.82,5,86
29371395,J3.Next to Downtown!By bus to go straight Downtown,220441747,Luiz,,East Garfield Park,41.87346,-87.69294,Private room,29,5,100,2020-11-07,3.67,5,89
29371812,J4.Next to Downtown!By bus to go straight Downtown,220441747,Luiz,,East Garfield Park,41.87438,-87.693,Private room,29,5,82,2020-12-26,3.01,5,78
29371939,J5.Next to Downtown!By bus to go straight Downtown,220441747,Luiz,,East Garfield Park,41.87474,-87.6942,Private room,29,2,110,2020-12-10,4.05,5,88
29387862,Beautiful 1 br/1 ba in the Heart of Logan Square!,221390871,Douglas,,Logan Square,41.92842,-87.70368,Entire home/apt,80,1,16,2019-12-14,0.60,1,0
29391145,Sawyer get-away in Logan Square,11013693,Clemencia,,Logan Square,41.92932,-87.70915,Entire home/apt,93,2,120,2021-01-07,4.43,2,175
29392758,Explore Chicago from an Urban Sanctuary with Free Parking,117498144,Dasha & Owen,,Irving Park,41.94234,-87.73106,Entire home/apt,56,1,304,2021-01-12,11.20,4,333
29395575,Urban Oasis,221535744,Bart,,Edison Park,41.99709,-87.80741,Entire home/apt,99,2,40,2020-10-25,1.50,1,346
29413045,"Gracious Chicago home, superb location",221566015,Molly,,Kenwood,41.80816,-87.59339,Private room,90,1,36,2020-02-17,1.39,1,221
29417300,Wicker Park Historical District Guest Suite,41151770,Conor,,West Town,41.90906,-87.67766,Entire home/apt,150,2,11,2020-12-28,2.23,1,76
29433347,Well Appointed Private Room - w/Garage Parking!,5046427,Christopher,,Edgewater,41.98709,-87.65824,Private room,49,2,40,2019-10-14,1.48,1,0
29436273,Newly Decorated 1BR/1BA Apt. Safe & Convenient,166918192,Brad & Sara,,Lake View,41.94467,-87.64453,Entire home/apt,59,1,83,2021-01-10,3.04,33,59
29440899,Cozy Private Bedroom,221769456,Hassan,,West Ridge,41.99996,-87.69823,Private room,75,7,18,2020-12-24,0.69,1,365
29458219,H. MANSION SHARED COED ROOM (NOT PRIVATE) TOP BUNK,163484540,Francineuma Vitoriano Dos Santos,,Calumet Heights,41.72983,-87.57792,Shared room,16,2,21,2020-12-31,0.77,13,364
29461247,Cozy Condo in the Heart of Hyde Park,10845941,Alice,,Hyde Park,41.79661,-87.59191,Entire home/apt,100,4,8,2020-10-13,0.36,1,0
29480168,Chic & Prestine 1BR Perfect for Couple,166918192,Brad & Sara,,Lake View,41.94367,-87.67037,Entire home/apt,53,1,77,2020-12-18,2.83,33,60
29481624,"Be Inspired in a Modernist, Creative, Light-Filled Loft",1482951,Daniel And Tes,,Near West Side,41.85973,-87.6588,Entire home/apt,106,2,103,2021-01-10,3.80,2,168
29490593,"Stylish 1BR Apt, in Lakeview.  Perfect for Getaway",166918192,Brad & Sara,,Lake View,41.93493,-87.64243,Private room,53,1,113,2021-01-10,4.16,33,57
29509800,Logan Square Beauty with 2 Bedrooms,96064608,Matt,,Logan Square,41.92504,-87.71248,Entire home/apt,66,1,46,2020-09-05,1.82,2,355
29516508,La Villita/ West Pilsen,79010967,Javier,,South Lawndale,41.85061,-87.69925,Entire home/apt,55,1,116,2020-11-08,4.47,4,22
29534860,Private cozy 3 bedroom with a modern twist,220978085,Courtney,,New City,41.79731,-87.67695,Entire home/apt,100,1,77,2020-10-10,2.93,1,87
29543192,Palmer Treehouse or Oasis - entire apartment,62150,K.Anne,,Logan Square,41.92264,-87.70312,Entire home/apt,160,2,9,2020-02-16,0.33,3,88
29544617,Artsy and Airy Space,96020718,Roxy,,Rogers Park,42.01381,-87.67743,Private room,90,3,0,,,1,0
29545196,Clean & Bright Chicago Condo - FREE Parking Spot,24129606,Leo & Alex,,Logan Square,41.91779,-87.71049,Entire home/apt,56,1,174,2021-01-14,9.19,2,339
29545290,Culture Rich Loft 3 Bedroom 2 Bath w/ FREE Parking,118852631,Levi,,Lower West Side,41.85393,-87.66835,Entire home/apt,75,2,46,2020-10-25,1.74,1,180
29547690,One large bedroom in Albany Park Townhouse,65135365,Fed,,Albany Park,41.96971,-87.72782,Private room,30,1,32,2021-01-06,1.24,1,195
29561002,Charming In-law apartment belmont Gardens/Avondale,27056308,Peggy,,Avondale,41.93619,-87.73114,Entire home/apt,92,2,74,2020-12-03,2.79,1,348
29564769,Wicker Park- Private Room & Bath in Beautiful Home,285886,Eoghan,,West Town,41.9082,-87.67053,Private room,59,1,38,2019-11-01,2.14,1,0
29585534,Cozy Lincoln Park Apartment 2 Bedroom,9265623,Phillip & Michelle,,Lake View,41.93477,-87.65038,Entire home/apt,97,1,24,2019-11-01,0.90,2,0
29605328,Natural Light fills 2 Br 2 Ba with Balcony,125728650,Christiana,,Rogers Park,42.00945,-87.68018,Entire home/apt,79,1,38,2019-09-01,1.61,1,59
29606788,City View Room,185387095,Heidi,,Armour Square,41.85164,-87.63894,Private room,49,1,35,2020-03-15,1.61,4,351
29613518,Classic Chicago Bungalow Home in West Rogers Park,21425912,Suzanne,,West Ridge,41.99383,-87.69357,Private room,75,2,10,2019-10-13,0.37,2,365
29630511,Bike the Lakefront from a Sleek Urban Retreat,222779466,Bronzeville Hospitality Group,,Grand Boulevard,41.81107,-87.61249,Entire home/apt,107,2,84,2021-01-02,3.32,1,283
29655041,Top-Notch Top-Floor Bucktown 2 Bedroom,44265896,Rachel,,West Town,41.91249,-87.6862,Entire home/apt,66,1,85,2020-12-06,3.20,3,346
29658061,"Humboldt Park Cozy, Clean  Basement apartment",29228873,Sylvia,,Humboldt Park,41.9132,-87.71336,Entire home/apt,115,1,19,2020-02-16,0.71,1,14
29658545,Pierce Place,53624888,Jacqueline,,West Town,41.91078,-87.67059,Entire home/apt,75,1,69,2020-03-08,2.60,1,162
29662041,On the Boulevard in Logan Square,223258166,Paul,,Logan Square,41.9279,-87.70037,Entire home/apt,85,2,82,2021-01-03,3.25,1,268
29662221,Cozy Bedroom  near Medical District FB1,18714715,Aiste,,Near West Side,41.88132,-87.68783,Private room,32,32,9,2020-12-19,0.36,9,323
29680219,"Single Bed, TV, WiFi, Hot Tub, Laundry, WorkTable",74134350,Muzzammil,,West Ridge,41.99598,-87.70715,Private room,25,30,1,2018-12-27,0.04,1,365
29681443,Linda’s Old Town Oasis,18266053,Linda,,Lincoln Park,41.91748,-87.63924,Entire home/apt,159,2,12,2020-10-20,0.59,3,359
29682272,Jaunt｜Outstanding 3 Story DePaul Apt｜Cozy Patio,223387442,Matthew,,Lincoln Park,41.92245,-87.65439,Entire home/apt,149,30,76,2020-03-01,2.86,1,0
29685513,Spacious Apartment,223413595,Tajudeena,,Greater Grand Crossing,41.76272,-87.63159,Entire home/apt,125,5,24,2020-02-23,0.91,1,365
29686993,Cute Apartment in East Chicago,78843359,Zuly,,South Chicago,41.73806,-87.55158,Entire home/apt,59,3,39,2020-12-24,1.47,3,364
29702099,Classic Chicago Bungalow in West Rogers Park,21425912,Suzanne,,West Ridge,41.99193,-87.69393,Private room,55,1,6,2019-03-31,0.23,2,365
29704782,"Cozy, Modern Apartment near Transit",2069798,Afsha,,Irving Park,41.95842,-87.71229,Entire home/apt,86,1,65,2020-11-02,2.42,6,89
29704960,DaQuietPLACEtoRELAX/5bdrm/15Min Downtown/8mMidway.,223534020,Fortino,,Brighton Park,41.8098,-87.71201,Entire home/apt,199,2,39,2020-10-25,1.47,5,365
29705065,Very clean & pet-positive in a great neighborhood!,71020808,Betsy,,Irving Park,41.94795,-87.71882,Entire home/apt,75,2,35,2020-11-20,1.53,1,87
29706400,Sky Home near Navy Pier & the Magnificent Mile,24388042,DeLuxe,,Near North Side,41.89299,-87.61837,Entire home/apt,555,45,2,2020-01-01,0.10,4,365
29707921,A Northside Home Near Wrigley & CTA (Sleeps 21),17035591,Joshua,,Uptown,41.96247,-87.66886,Entire home/apt,202,1,13,2020-03-15,0.55,5,0
29742620,Heart of Downtown Chicago Michigan Avenue,70572518,Chuma,,Near North Side,41.89211,-87.6206,Entire home/apt,105,1,12,2019-11-26,0.68,1,0
29757889,Humble Abode,96225987,Marc,,Greater Grand Crossing,41.76601,-87.62981,Shared room,80,32,1,2019-07-18,0.05,2,358
29761602,Univ of Chicago 3 bedroom cozy modern Greystone,44678013,Robin,,Woodlawn,41.77448,-87.60114,Entire home/apt,299,2,27,2020-10-12,1.08,1,335
29775439,Lakeview Luxury Condo,128167149,Laura,,Lake View,41.94938,-87.6684,Entire home/apt,200,7,32,2020-12-28,1.20,1,252
29784793,Remodel Clean One Bedroom w/Parking & Laundry,224089876,Dominik,,Belmont Cragin,41.9368,-87.78584,Entire home/apt,59,31,3,2020-11-30,0.16,2,365
29794929,Vintage-Chic 3 Bedroom Condo in West Town,171844205,Erin,,West Town,41.90472,-87.69169,Entire home/apt,120,2,0,,,1,0
29800563,Ukrainian Village Garden Retreat,6928729,Marc,,West Town,41.89925,-87.68333,Entire home/apt,75,2,32,2021-01-05,4.16,1,213
29817677,NEAR RIVER SLEEK NEW 1BR + BALCONY IN RIVER NORTH!,63313003,K,,Near North Side,41.88908,-87.63476,Entire home/apt,118,14,6,2019-09-20,0.26,30,365
29818213,River North next to Michigan Ave: 1Br + Balcony!,63313003,K,,Near North Side,41.89738,-87.6315,Entire home/apt,129,30,1,2019-09-08,0.06,30,365
29819119,Hotel Perks - Private Bedroom | Private Bathroom,57387860,Freehand,,Near North Side,41.8923,-87.62734,Hotel room,80,3,49,2020-10-18,1.94,25,335
29819757,Hotel Perks - Private Bedroom | Private Bathroom,57387860,Freehand,,Near North Side,41.8923,-87.62734,Hotel room,80,3,559,2021-01-16,21.09,25,335
29834590,Spacious One Bedroom Apartment - Great location,224413718,Nina,,Lake View,41.94513,-87.64676,Entire home/apt,100,1,32,2020-02-16,1.21,1,0
29851934,Spacious Three-Bedroom in Charming Roscoe Village,17671690,Mary,,North Center,41.94123,-87.68764,Entire home/apt,139,2,19,2020-11-27,0.87,1,89
29851980,"Modern, 2 BD apartment in Hot Logan Square!",224510995,Brian,,Logan Square,41.91736,-87.70007,Entire home/apt,108,2,53,2021-01-02,1.99,1,55
29877084,Old Town Pied-à-terre with Private Terrace!,6616235,Slavyana,,Near North Side,41.9107,-87.63526,Entire home/apt,114,1,98,2020-12-24,3.72,1,355
29880162,Lincoln Park Getaway Chicago Subway Themed Unit 1,180004994,Jeannie And Paul,,Lincoln Park,41.92772,-87.66402,Entire home/apt,10,2,29,2020-06-28,1.10,5,59
29882478,LT 420 Friendly - Relaxing Place 4 all occasions,35342456,Roberto,,Portage Park,41.94051,-87.75665,Private room,50,32,0,,,16,365
29883321,1 bedroom downtown by Millennium Park,41102349,Rob,,Loop,41.86827,-87.62414,Entire home/apt,150,2,0,,,1,0
29885798,"HUGE unit, Wrigeyville, step to Wrigley, Metro",34697612,Harry,,Lake View,41.95111,-87.65873,Entire home/apt,300,2,65,2020-03-15,2.69,2,350
29897713,Spacious 3 BR Home Is The Place For Your Group!,224814282,Mash,,Near West Side,41.8785,-87.68277,Entire home/apt,250,5,25,2020-03-16,0.96,1,179
29898010,Luxury Modern Wicker Park Mansion 6 beds 4.5bth,61786359,Denise & Paul,,West Town,41.90481,-87.676,Entire home/apt,800,7,3,2019-07-28,0.15,1,358
29898641,Bronzeville Oasis,224818670,Adriane,,Grand Boulevard,41.80929,-87.61256,Entire home/apt,150,2,16,2020-08-31,0.77,5,269
29901389,Large High-Class Apt Near Beach w/ Free Parking!,53205721,Samson,,Uptown,41.9678,-87.65232,Entire home/apt,111,2,145,2020-11-22,5.48,1,321
29903263,Enjoy Chicago’s Vibe in a Sunny Studio w/ King Bed,6401608,Philip,,Near West Side,41.8817,-87.64299,Entire home/apt,400,2,6,2019-06-30,0.24,4,90
29909367,Amazing Views at Chicago Millennium Park,149499482,Wayne,,Loop,41.88702,-87.615,Entire home/apt,249,31,0,,,1,364
29919180,R2 Lincoln Park Historic Landmark 1 Bedroom,23612069,Tj,,Lincoln Park,41.92761,-87.63954,Entire home/apt,85,1,125,2021-01-02,4.74,14,67
29919842,♫ Couple's ♬ Urban ♫ Paradise ♬,211038970,Alexander,,Albany Park,41.96631,-87.71723,Private room,49,1,20,2019-10-21,0.76,2,179
29920037,♫ Chicago's ♬ Authentic ♫ Lifestyle ♬,211038970,Alexander,,Albany Park,41.96724,-87.71499,Private room,49,1,20,2019-10-24,0.76,2,180
29926099,Classic Pilsen Redstone-Chicago,177019136,Estephany,,Lower West Side,41.85649,-87.65969,Entire home/apt,90,1,37,2020-03-16,1.44,1,0
29926223,Proven South Downtown 2bd/2ba | +GYM near Museums,98193524,JW+Family,,Near South Side,41.85554,-87.62497,Entire home/apt,73,2,88,2020-12-29,3.36,20,73
29927726,Private room in awesome apartment - pups welcome!,28892525,Jennifer,,Irving Park,41.94353,-87.73609,Private room,77,3,2,2019-05-30,0.09,2,359
29940545,Beautiful 7Br Custom Built Single-Family Home,225106605,Neda,,Bridgeport,41.84447,-87.65468,Entire home/apt,299,3,52,2021-01-11,1.98,3,306
29941738,Wicker Park Graffiti Themed Loft,180004994,Jeannie And Paul,,Lincoln Park,41.92869,-87.66432,Entire home/apt,204,2,46,2020-09-06,1.77,5,269
29942397,Go Cubs Go!,180004994,Jeannie And Paul,,Lincoln Park,41.92895,-87.6628,Entire home/apt,204,2,22,2020-03-12,0.83,5,269
29947430,Cozy South Downtown 2bd/2ba | MONTHLY Stays | +GYM,98193524,JW+Family,,Near South Side,41.85329,-87.6246,Entire home/apt,73,2,81,2020-11-06,3.09,20,44
29947578,Affordable Cozy Downtown 2bd+Gym w❤️ | WFH Friendly,98193524,JW+Family,,Near South Side,41.8547,-87.62476,Entire home/apt,72,2,62,2020-11-29,2.36,20,73
29949126,2B+2B Dual King W/ Amazing River and City Views!,182280566,LuxClub,,Loop,41.88502,-87.62602,Entire home/apt,276,2,45,2021-01-02,1.75,4,168
29950782,Cozy 2 BDRMs Apt in Chinatown & Close to McCormick,219977804,Jake,,Armour Square,41.85572,-87.63273,Entire home/apt,163,2,58,2020-10-21,2.22,2,180
29959214,West Pilsen Haven,57266636,Gwen,,Lower West Side,41.85144,-87.67007,Entire home/apt,85,1,5,2019-01-27,0.19,2,0
29960994,Feel cozy in chicago,225262670,Karla,,Edgewater,41.98317,-87.66883,Private room,45,2,6,2019-10-14,0.27,1,89
29964527,Beautiful European Apartment,33816779,Michael,,Woodlawn,41.7811,-87.60843,Entire home/apt,150,2,25,2020-11-24,0.95,1,360
29964813,Spacious and Stylish – Private Room in Chicago,10877977,Jennifer,,Edgewater,41.98227,-87.66126,Private room,67,1,19,2020-03-08,0.79,1,0
29985017,Pied-à-terre. Longer term rental. Negotiable!,11978751,Mark & Aiste,,Near South Side,41.86699,-87.62177,Entire home/apt,220,14,0,,,1,365
29991802,great apartment near montrose,184806248,Natalie + Rob,,Irving Park,41.95887,-87.70388,Entire home/apt,189,40,0,,,1,365
29995896,Spacious 1BR in Hyde Park with park view,14371557,Michal,,Hyde Park,41.79722,-87.59282,Entire home/apt,55,3,7,2019-09-29,0.28,1,0
30010581,Unique 3BR Townhouse with Roofdeck & Parking,162008578,Jeff,,Lincoln Park,41.9176,-87.65342,Entire home/apt,98,1,90,2021-01-05,3.44,1,349
30010719,S1 Old Town / Downtown / Lincoln Park / Gold Coast,23612069,Tj,,Near North Side,41.90901,-87.63306,Entire home/apt,71,1,100,2020-12-28,4.00,14,73
30013572,Lincoln Park 3bd/2ba🥘Family&Pet Friendly+Parking,8738514,Robert,,Lincoln Park,41.91685,-87.64762,Entire home/apt,161,2,71,2020-03-30,2.95,1,0
30016330,Bucktown 1st floor unit in 2 unit condo w/garden,225620211,David,,Logan Square,41.92033,-87.68064,Entire home/apt,60,4,28,2020-03-17,1.22,1,0
30023762,ThePARADISE/8mMidway20mDowntownQuietArea.FreeWiffi,223534020,Fortino,,Brighton Park,41.81047,-87.71096,Entire home/apt,56,2,80,2020-12-25,3.03,5,349
30031925,Sink into the Plush Sofa at This Sleek Pad near Wrigleyville,225715038,Tom,,North Center,41.95378,-87.68581,Entire home/apt,141,3,69,2021-01-11,2.81,6,0
30061803,Restful in West Town - 3 Bedroom with Patio!,217291095,Michael,,West Town,41.89354,-87.6694,Entire home/apt,89,2,89,2021-01-15,3.49,4,357
30067181,Comfortable & Cozy Home in the Heart of Chicago,29823067,Himanshu,,Near North Side,41.89613,-87.628,Entire home/apt,89,32,3,2020-10-04,0.14,1,345
30082951,"Newly renovated, private Apt. on the Northside!",17894286,Amanda,,Logan Square,41.91855,-87.69292,Entire home/apt,81,2,53,2021-01-05,2.02,1,88
30088902,Restoring Chicago speakeasy of the 1920s. Room 4A,51668477,Michael,,Near North Side,41.89033,-87.63162,Private room,80,1,164,2020-11-16,6.27,8,118
30089490,Cozy Urban Garden Suite,166472628,Marta,,Jefferson Park,41.9801,-87.77388,Entire home/apt,55,2,76,2021-01-03,2.93,1,0
30093151,"Chicago One bedroom, one bath,private living room",217862314,Elom,,Greater Grand Crossing,41.76935,-87.61636,Entire home/apt,70,2,2,2019-07-14,0.10,1,88
30104838,Warm Home Gold Goast Downtown Chicago,193206640,Yifan,,Near North Side,41.90403,-87.62704,Private room,26,39,0,,,1,0
30121968,"Walk to Wrigley and nightlife, Sleeps 8",37880875,Helen,,North Center,41.94576,-87.67559,Entire home/apt,79,2,39,2021-01-03,1.73,1,90
30130765,Spacious Studio in the Heart of Wicker Park!,86777385,Jessica,,West Town,41.90415,-87.68199,Entire home/apt,105,2,62,2020-03-15,2.37,1,0
30131664,Private Andersonville Studio,8998019,Juliette And Michael,,Edgewater,41.97657,-87.67173,Entire home/apt,70,2,90,2020-12-13,3.63,1,68
30145370,Classic Chicago Flat with Modern Amenities,57550905,Joseph,,Edgewater,41.98964,-87.66454,Entire home/apt,149,5,55,2020-10-31,2.12,1,0
30148742,Vaulted Logan Square Pad with Mid-Century Vibes,2688507,Luke,,Logan Square,41.91815,-87.70828,Entire home/apt,160,2,42,2020-03-20,1.68,1,0
30159168,"Luxury 3 level private home in Bucktown, Chicago",39047799,"Shariq, Ayesha, Zizou",,Logan Square,41.92073,-87.68232,Entire home/apt,300,4,0,,,1,0
30166237,Amazing Home Minutes To Trains Highways & Downtown,119101416,Dana,,Jefferson Park,41.9718,-87.75408,Entire home/apt,500,2,41,2020-03-18,1.61,1,0
30175946,Traveler's Dream - 1 bed in a shared bedroom,57387860,Freehand,,Near North Side,41.89284,-87.62801,Hotel room,29,4,25,2020-10-25,1.24,25,335
30177130,Modern & Cozy Private Room & Bath in Wicker Park,1710155,Jennifer,,West Town,41.90238,-87.66566,Private room,45,2,0,,,1,83
30186879,Old Irving Park / Avondale Nxt to Public Transport,31378386,Proper Stays,,Irving Park,41.94036,-87.73146,Private room,36,7,21,2020-12-15,0.82,9,274
30204360,Peaceful Portage Park Apartment,51605018,Aleksandra,,Portage Park,41.95642,-87.76934,Entire home/apt,85,1,156,2021-01-03,6.01,1,312
30224104,Fall Zen Room| Close to everything,386009,Christopher,,West Town,41.90686,-87.68987,Private room,90,1,41,2020-10-31,1.62,5,345
30248003,Chicago Style 2 Bedroom,49906710,Erica,,Avondale,41.94211,-87.70432,Entire home/apt,120,2,4,2019-04-28,0.19,1,89
30263091,Room in Charming House near O'hare airport,48532103,Silvia,,Jefferson Park,41.9857,-87.7767,Private room,42,1,71,2020-03-16,2.83,1,47
30284277,"City Flat; Sleeps 6; Steps to Zoo, Near Downtown",142047837,Kate,,Lincoln Park,41.91958,-87.64225,Entire home/apt,154,3,48,2020-03-27,2.01,2,0
30295107,"Clean, Cozy, Comfortable Studio Near Downtown",115855112,Ben & Sam,,Bridgeport,41.83335,-87.64704,Entire home/apt,46,2,60,2020-12-29,2.65,1,102
30296863,Pilsen Chicago: Forbes 12 best neighborhoods 2 BR,105135679,Michael,,Lower West Side,41.85544,-87.6848,Entire home/apt,78,1,58,2020-12-20,2.32,1,73
30303220,"Minutes Downtown Chicago, Medical District, Midway",223534020,Fortino,,Bridgeport,41.8387,-87.66147,Private room,39,4,2,2019-04-16,0.09,5,45
30313484,Sophisticated 2BR Apt 5 mins Walk to Wrigley,166918192,Brad & Sara,,Lake View,41.9511,-87.65778,Entire home/apt,56,1,95,2021-01-04,3.65,33,59
30315174,Fully Furnished Studio + WiFi Amazing Deal!,166918192,Brad & Sara,,Lake View,41.93567,-87.64225,Entire home/apt,48,1,104,2021-01-10,3.99,33,57
30316138,Contemporary Posh Apt. near Downtown & Hyde Park,223262080,Kayode,,Grand Boulevard,41.81635,-87.61317,Entire home/apt,104,2,65,2020-10-19,2.53,1,365
30325154,The Coffee Rm: PrivateBath.Free Parking.Free WiFi,153829791,Venisha,,Washington Heights,41.72906,-87.65969,Private room,30,1,34,2020-03-16,1.32,2,88
30342585,New Spacious 1BD Free Street Parking,227834373,Kate,,Near North Side,41.90465,-87.64544,Entire home/apt,100,7,0,,,1,0
30345018,Luxurious Bronzeville Unit,2744629,Griffin,,Kenwood,41.81065,-87.60115,Entire home/apt,600,2,0,,,1,365
30346558,Cozy lofted bed nestled in a home office,39246716,Sarah,,Lake View,41.95439,-87.66789,Private room,79,1,17,2020-02-23,0.81,2,1
30350238,Logan Square/Bucktown -  Close to Everything,227806313,Luisa,,Logan Square,41.92203,-87.68867,Entire home/apt,95,3,28,2020-09-06,1.15,1,88
30365762,Cozy Nest in Chicago's Vibrant Lincoln Square,74620805,Almir And Majda,,Lincoln Square,41.96786,-87.68681,Entire home/apt,150,3,46,2021-01-02,1.79,2,33
30373503,Great Bedroom in an Amazing Apartment,58868732,Jake,,Lake View,41.94369,-87.65041,Private room,38,1,1,2018-12-21,0.04,2,0
30382349,Lux 2bed 2bath Condo- 5 min walk to McCormick Pl,105407393,Ken,,Near South Side,41.85623,-87.62455,Entire home/apt,289,1,12,2020-01-09,0.46,6,89
30399768,"3 Bedroom, 2 Full Baths - Andersonville & Uptown!",216607517,Winnemac Properties,,Uptown,41.97342,-87.66463,Entire home/apt,125,2,64,2020-03-18,2.72,3,0
30400957,3 Bedroom Apt by Lincoln Square!,216607517,Winnemac Properties,,Lincoln Square,41.97406,-87.68716,Entire home/apt,150,2,42,2020-03-18,1.88,3,0
30404573,Cozy Basement place.,228303346,Olga,,Austin,41.90484,-87.76583,Entire home/apt,60,1,36,2019-10-21,1.50,1,179
30417552,Relaxing and Sunny Apartment in Pilsen,26250043,Justin,,Lower West Side,41.84952,-87.68379,Private room,21,1,97,2020-12-28,3.77,4,152
30428184,Ravenswood 1Bed + Hidden Gem WHOLE APT,1400562,Michele,,Lincoln Square,41.97424,-87.6785,Entire home/apt,145,3,0,,,1,0
30428819,"Vintage, Elegant South Loop Loft-Good for Families",6684337,Jason,,Near South Side,41.86197,-87.62563,Entire home/apt,130,3,0,,,1,0
