id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25665232,Double Dutch Farm,146395955,Sue,Saanich,Saanich,48.5545,-123.44962,Entire home/apt,90,2,0,,,2,162
25679675,"Immaculate 1 Bedroom Suite, Central location",146155608,Ron,Saanich,Saanich,48.48494,-123.40837,Entire home/apt,73,2,118,2021-03-07,3.58,1,76
25719490,Pearl Garden Suite,12156375,Rosemary,Victoria,Oaklands,48.44097,-123.33814,Entire home/apt,80,30,0,,,3,169
25745243,Family Friendly Cozy Character 1930's House,26386054,Leesa,Saanich,Saanich,48.45816,-123.33956,Entire home/apt,221,2,35,2020-11-21,1.06,1,0
25810146,Minimalist Modernity at The Juliet in Downtown,21376528,Coast & Host,Victoria,Downtown,48.4271,-123.36237,Entire home/apt,152,1,162,2021-02-28,4.77,5,261
25816271,Upscale Character Home with Luxurious Amenities,116352120,Gerry,Saanich,Saanich,48.46593,-123.37572,Entire home/apt,193,2,46,2020-11-02,1.37,2,358
25832656,Beautiful 2Bedroom/1Bath Garden Suite Free Parking,96341450,Jenny,Saanich,Saanich,48.50275,-123.35555,Private room,158,2,54,2020-09-01,1.62,1,85
25834042,Ultra Clean Apartment in the Heart of Downtown Victoria,119555199,Sharon & David,Victoria,Downtown,48.42764,-123.36757,Entire home/apt,96,1,211,2021-03-20,6.39,3,163
25840327,Eagles’ Perch - An Island Style B&B,194153834,Christina,Salt Spring Island,Salt Spring Island,48.81911,-123.4932,Private room,95,2,34,2019-10-13,1.01,1,0
25892002,Sidney's Secret Hideaway,194527012,Mildred,Sidney,Sidney,48.65115,-123.41142,Entire home/apt,125,3,3,2021-03-14,0.16,1,343
25909470,The 2 Oaks,194715284,Leesa,Sidney,Sidney,48.65982,-123.40692,Entire home/apt,115,2,11,2020-08-21,0.37,1,196
25951817,By the park,169797979,Frank,Central Saanich,Central Saanich,48.59004,-123.42006,Entire home/apt,89,30,47,2019-10-15,1.41,1,53
25979498,"Isolated Cabin, Valley Bank Farm",64579307,Glenn,Central Saanich,Central Saanich,48.57993,-123.38155,Private room,71,1,174,2021-03-22,5.14,1,360
25999381,The Attic,13006742,Michele,Saanich,Saanich,48.46654,-123.3532,Entire home/apt,62,3,117,2020-11-30,3.53,1,115
26036201,"JUST LISTED, GORGEOUS, sleeps 4, air conditioning,laundry, dishwasher, and more!",195645342,Deidre,Victoria,Downtown,48.42765,-123.3672,Entire home/apt,80,27,26,2020-01-07,0.79,9,233
26038336,The Great Escape - Shirley - with secluded Hot Tub,157054124,Jodi,Juan de Fuca,Juan de Fuca,48.37876,-123.85579,Entire home/apt,99,2,52,2021-03-14,1.58,3,325
26063668,WOMEN ONLY - Close to UVic and buses w/ Breakfast,57472036,,Saanich,Saanich,48.47535,-123.32945,Private room,45,2,125,2021-03-21,3.75,2,179
26082610,Victoria home near Univercity and shopping place,6742998,Yan,Saanich,Saanich,48.47068,-123.31022,Private room,250,3,1,2018-07-31,0.03,1,365
26084427,Marigold new 1 bedroom suite,196049103,Lynn And Graham,Saanich,Saanich,48.46718,-123.39559,Entire home/apt,80,2,86,2021-02-22,2.80,1,135
26089284,Green Guesthouse on Gorge,189567308,Lisa,Saanich,Saanich,48.45511,-123.41803,Entire home/apt,89,2,61,2021-03-11,1.88,2,173
26110495,3 bedroom home. Perfect location-Oak Bay/Victoria,196277537,Jessa,Oak Bay,Oak Bay,48.43486,-123.31829,Entire home/apt,375,7,8,2019-08-18,0.24,1,63
26110912,(｡•̀ᴗ-) Your Victoria's Secret(Secured Parking),51038542,Luke,Victoria,Downtown,48.42139,-123.36405,Entire home/apt,101,1,179,2021-03-02,5.35,1,158
26111135,NEW - Hilltop Double-A Frame with Sea Views,43826625,Michelle,Southern Gulf Islands,Southern Gulf Islands,48.88795,-123.35293,Entire home/apt,250,30,10,2020-03-06,0.30,1,251
26122942,A Modern and Bright Suite 5 minutes from downtown!,14683197,Dave,Esquimalt,Esquimalt,48.4267,-123.41163,Entire home/apt,79,3,72,2021-03-22,2.16,1,3
26133895,Lugrin Place Suite,196443401,Colleen,Esquimalt,Esquimalt,48.43663,-123.4108,Entire home/apt,89,1,146,2021-03-15,4.42,1,131
26136178,Beautiful Unit in  Tranquil Location,137917561,Dwane & May,Colwood,Colwood,48.41013,-123.50549,Entire home/apt,68,3,40,2020-02-17,1.20,1,74
26138174,Saanich Commonwealth Place Garden Suite,8278418,Barb,Saanich,Saanich,48.5027,-123.39315,Entire home/apt,103,2,43,2021-03-12,1.35,1,0
26140686,Beautiful Suite in the Heart of Victoria with Parking,108774753,,Victoria,Victoria West,48.42674,-123.37734,Entire home/apt,200,2,111,2021-03-01,3.30,1,194
26158069,Hummingbird,196467153,Georgia,Salt Spring Island,Salt Spring Island,48.87187,-123.55756,Entire home/apt,250,4,9,2020-10-27,0.27,1,315
26166608,"Heart of Downtown, self check in, entire apt",51699368,Lily,Victoria,Downtown,48.42596,-123.36404,Entire home/apt,210,1,137,2021-01-03,4.07,1,19
26175926,Old Town Open-Plan with High Ceilings and Original Artwork,8348475,Ali,Victoria,Downtown,48.42729,-123.36844,Entire home/apt,119,1,128,2021-01-03,3.84,1,158
26196898,Bless This Nest,2657261,Wendy,Sooke,Sooke,48.39906,-123.74625,Private room,75,2,87,2020-09-29,2.67,2,318
26221791,Happy Bright 2 Bdrm Suite,12299398,Kim & Jeff,Colwood,Colwood,48.41177,-123.51098,Entire home/apt,98,2,44,2020-11-21,1.94,1,283
26253780,The hideaway,6772925,Angela,Saanich,Saanich,48.45011,-123.39374,Private room,45,2,70,2021-02-12,2.08,1,2
26258126,"Home Suite Home in Colwood, Victoria, B.C.",197370224,Robb And Sue,Colwood,Colwood,48.3989,-123.50008,Entire home/apt,140,2,31,2021-02-09,0.93,1,330
26273654,Newly restored condo in historic Chinatown,22340772,Faith,Victoria,Downtown,48.42771,-123.37018,Entire home/apt,95,3,132,2021-03-22,3.99,3,0
26281109,"Private Master Bedroom in Colourful, Rustic Home",70860035,Anke,Sooke,Sooke,48.3854,-123.72198,Private room,50,1,24,2019-09-01,0.76,1,53
26304183,North Saanich home with ocean view,195897779,Rick,North Saanich,North Saanich,48.61781,-123.41636,Entire home/apt,100,2,72,2021-03-18,2.16,1,175
26306234,Modern Townhouse in cute little Esquimalt.,147420108,Paul,Esquimalt,Esquimalt,48.43011,-123.41529,Entire home/apt,125,2,54,2020-12-27,1.64,1,271
26322308,Airport Tiny House,43314463,Rob&Jen,North Saanich,North Saanich,48.6356,-123.41933,Entire home/apt,66,1,322,2021-03-13,10.39,21,344
26324765,Cozy & Comfortable Suite,197973208,Susan,North Saanich,North Saanich,48.61626,-123.42956,Entire home/apt,70,1,107,2021-03-19,3.23,1,159
26395708,Saanichton Home with a view,21268580,Kirk,Central Saanich,Central Saanich,48.60267,-123.41205,Entire home/apt,120,3,5,2021-03-25,0.97,1,283
26400596,Quiet Victoria Home,198533289,Gui Mei,Saanich,Saanich,48.47824,-123.34546,Private room,65,1,22,2020-10-27,0.67,2,50
26427518,"Bright, clean 1 bedroom - convenient location",128427805,Doug,Victoria,Hillside/Quadra,48.44773,-123.35656,Entire home/apt,60,28,11,2021-01-30,0.35,1,207
26470235,1 b/b by wineries & gardens,71949949,Melissa,Central Saanich,Central Saanich,48.55206,-123.39784,Entire home/apt,72,28,8,2020-10-24,0.24,1,6
26470313,Salt Spring Island West Side View Home,199051903,Anthony,Salt Spring Island,Salt Spring Island,48.84999,-123.561,Entire home/apt,329,2,68,2021-03-21,2.09,1,17
26472231,Deep Cove Forest Sanctuary,14059602,Renate,North Saanich,North Saanich,48.68368,-123.46476,Private room,80,2,5,2020-09-07,0.15,1,364
26476599,Modern Harbour View Loft 3,219314,Debra,Victoria,Downtown,48.42845,-123.36892,Entire home/apt,105,1,137,2021-03-14,4.16,3,246
26496643,Nestled in Nature 30 Min from Victoria Downtown,199273244,Marina,Highlands,Highlands,48.51024,-123.52815,Entire home/apt,120,2,105,2021-02-27,3.22,1,354
26525355,精典夏日,41072223,David,Saanich,Saanich,48.47377,-123.32025,Entire home/apt,269,6,12,2021-01-16,0.36,3,236
26527667,Peaceful Gorge waterfront with Parking,8988045,Brenda,Esquimalt,Esquimalt,48.44381,-123.39977,Entire home/apt,175,3,51,2020-08-30,1.55,1,330
26571894,"Downtown waterfront new micro-loft, rooftop patio",199807913,Chan,Victoria,Downtown,48.42943,-123.37018,Entire home/apt,94,1,128,2021-01-23,3.89,1,156
26573738,夏日阳光,41072223,David,Saanich,Saanich,48.47335,-123.32011,Entire home/apt,179,5,11,2021-02-28,0.33,3,358
26574816,Victoria Airport Guesthouse,43314463,Rob&Jen,North Saanich,North Saanich,48.63523,-123.41975,Entire home/apt,123,1,183,2021-02-12,5.67,21,300
26602126,Salt Spring Guest Suites- The Violet Suite,40326902,Heather,Salt Spring Island,Salt Spring Island,48.85048,-123.50557,Entire home/apt,157,2,54,2021-02-15,1.64,2,146
26627289,Sunnyside Guest Suite,71589978,Mary,Salt Spring Island,Salt Spring Island,48.83743,-123.49078,Private room,65,1,183,2021-02-28,5.68,1,128
26627301,Room at Duck Creek Gallery,145184726,Aija,Salt Spring Island,Salt Spring Island,48.88125,-123.55599,Private room,95,2,15,2019-09-02,0.46,2,0
26633843,#505 in the Union in the Heart of Victoria,42039123,Airtime,Victoria,Downtown,48.42961,-123.36834,Entire home/apt,120,2,75,2020-12-19,2.26,8,153
26665708,Moose n’ Brix Cottage with Ocean View,29831072,Jenice,Southern Gulf Islands,Southern Gulf Islands,48.76814,-123.29886,Entire home/apt,151,2,86,2021-03-19,2.66,1,119
26686576,Studio/Suite and Sauna at the Salty Pear,398261,Annika,Salt Spring Island,Salt Spring Island,48.8534,-123.51299,Entire home/apt,184,2,136,2020-11-15,4.13,1,0
26710159,"Lake View Haven

Enjoy the lake view from your sunny getaway. Private and spacious living space that is just steps away from 
Cusheon Lake beach. A 10 minute drive to Ganges. As you explore the Island treat yourself to a comfortable retreat.",186671610,Janice,Salt Spring Island,Salt Spring Island,48.81692,-123.46113,Entire home/apt,86,2,64,2021-03-26,2.70,1,38
26722125,"Owl’s Perch Treehouse 
Unique treetop escape",200945684,Amanda,Sooke,Sooke,48.40096,-123.6965,Entire home/apt,203,1,312,2021-03-27,9.75,2,220
26747687,The House on Henry,201124890,Graeme,Victoria,Victoria West,48.43135,-123.38525,Private room,49,1,144,2021-03-06,4.39,1,87
26749966,Bear Mountain Private Suite.,95574829,Kirsten,Langford,Langford,48.4772,-123.52576,Entire home/apt,68,1,106,2021-02-12,3.23,1,0
26756578,"Home Away From Home 
Langford Victoria",33199386,Fernanda,Metchosin,Metchosin,48.39629,-123.54954,Entire home/apt,89,7,73,2021-03-06,2.23,1,207
26774183,Peach Palace,25751760,Amarah,Salt Spring Island,Salt Spring Island,48.84211,-123.49005,Private room,63,1,6,2018-11-13,0.18,1,0
26787726,Pearl Upper Suite,12156375,Rosemary,Victoria,Oaklands,48.44242,-123.33791,Entire home/apt,90,30,4,2020-10-31,0.20,3,122
26805467,Comfy two bedrooms suite near Uvic,100603479,Kyle,Saanich,Saanich,48.46333,-123.32261,Entire home/apt,120,1,55,2020-11-15,1.67,9,35
26816153,Cozy and Spacious Motorhome,31805828,Dylan,Victoria,Rockland,48.41847,-123.34174,Entire home/apt,90,15,1,2018-07-29,0.03,1,89
26837074,Rainforest Retreat - 10 min drive from Airport!,108617909,Danny,North Saanich,North Saanich,48.68715,-123.41945,Entire home/apt,100,1,66,2020-02-28,2.05,1,87
26838855,Sweetgrass Guesthouse,21749015,,Salt Spring Island,Salt Spring Island,48.79756,-123.44223,Entire home/apt,266,2,83,2020-09-27,2.56,1,22
26867837,"""A Place For Us""  Spectacular Ocean View Hideaway",20334368,Diane And Paul,Salt Spring Island,Salt Spring Island,48.84772,-123.45285,Entire home/apt,489,3,27,2019-10-22,0.84,1,116
26871675,#207 in the Union in the Heart of Victoria,42039123,Airtime,Victoria,Downtown,48.42799,-123.36804,Entire home/apt,135,3,62,2020-10-17,1.90,8,239
26924538,New Vacation Suite by the sea,2394405,Amber,Victoria,Fairfield,48.40715,-123.35544,Entire home/apt,132,30,21,2021-03-15,0.70,2,191
26954663,Hummingbird Suite Oak Bay Comfort and Convenience,112197164,Heather & Rob,Oak Bay,Oak Bay,48.42467,-123.31294,Entire home/apt,65,31,15,2018-09-01,0.46,3,129
26957156,Charming complete house.,12372708,Lynn,Esquimalt,Esquimalt,48.42789,-123.41,Entire home/apt,175,14,2,2018-09-30,0.06,3,22
26964303,Faithful Garden Suite,26997410,Michael & David,Victoria,Fairfield,48.4103,-123.35532,Entire home/apt,140,28,44,2020-09-18,1.37,6,62
26988232,Cozy Quiet Suite in Thetis Heights Langford,158720859,Linda & Michael,Langford,Langford,48.46772,-123.48742,Entire home/apt,80,3,38,2020-10-20,1.17,1,63
26988652,STUNNING OCEAN AND MOUNTAIN VIEWS,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.36207,-123.82626,Entire home/apt,225,2,10,2020-10-19,0.46,6,235
27001051,Beautiful & Spacious Suite Near UVic and Beach!,84111757,Matthew,Saanich,Saanich,48.49034,-123.31211,Entire home/apt,48,1,9,2019-09-01,0.43,2,2
27103021,"Quiet & Cozy, workcrew & family friendly sleeps 5",180084620,Annie,Southern Gulf Islands,Southern Gulf Islands,48.76956,-123.28363,Private room,109,2,65,2021-03-23,2.01,1,252
27118286,University Cabana Inn,187563954,Wendy,Saanich,Saanich,48.47524,-123.33386,Entire home/apt,172,1,13,2019-08-25,0.41,2,0
27138724,Cozy Bachelor suite close to University & Beach,16513589,,Saanich,Saanich,48.46323,-123.29843,Entire home/apt,60,20,4,2019-07-04,0.12,4,330
27171848,Log House at Eagle Crest,160652987,Kelby,Juan de Fuca,Juan de Fuca,48.33067,-123.63888,Entire home/apt,468,2,40,2021-03-21,1.46,1,109
27174298,Tiny House Near Downtown,153804183,Clare,Victoria,Victoria West,48.43352,-123.39344,Entire home/apt,71,1,227,2021-03-11,7.86,2,79
27261184,Misha's Place -- Relax and Enjoy,205340268,Misha,Esquimalt,Esquimalt,48.43003,-123.41325,Entire home/apt,89,2,29,2021-02-05,0.93,1,0
27261720,James Bay Gem by Victoria's downtown harbour,955935,Garrett,Victoria,James Bay,48.41869,-123.37459,Entire home/apt,149,2,5,2020-09-28,0.16,1,0
27279850,Just Like Home,29030191,Diane,View Royal,View Royal,48.45928,-123.44328,Entire home/apt,140,1,0,,,1,320
27314172,Sand and Sea  Suite on Country Acreage in Victoria,21267670,Terry,Central Saanich,Central Saanich,48.58622,-123.43512,Private room,175,2,1,2019-09-01,0.05,1,90
27315594,Robinwood,191957226,Brigitte,Saanich,Saanich,48.48718,-123.33359,Entire home/apt,90,1,144,2021-03-22,4.48,1,171
27341338,Spacious/ Private Entrance/ near DT No Xtra Fee,3287490,Mj,Victoria,Victoria West,48.43387,-123.38498,Private room,68,1,67,2021-03-22,3.45,2,0
27389442,Robert's Bay Guest Suite,17529507,Yves,Sidney,Sidney,48.66272,-123.40613,Entire home/apt,90,2,28,2021-01-31,0.89,1,312
27397606,Creeks Edge in Vesuvius,142836519,Michelle,Salt Spring Island,Salt Spring Island,48.8812,-123.56676,Entire home/apt,143,3,52,2020-10-05,1.63,1,260
27400037,Lovely Two-Bedroom Garden Suite Awaits You!,55926864,,Saanich,Saanich,48.44069,-123.32749,Entire home/apt,74,2,93,2021-03-15,2.92,1,165
27401353,Victoria Guest Suite,139301814,Paul,View Royal,View Royal,48.45906,-123.45362,Entire home/apt,100,2,33,2020-10-12,1.03,1,24
27405094,HARBOUR HAVEN DOWNTOWN,24192352,Jackie,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,150,2,53,2021-02-12,1.65,1,272
27406732,"2 bdr townhouse in James Bay, 10 min walk to city",2538563,Melanie,Victoria,James Bay,48.41972,-123.38155,Entire home/apt,250,3,9,2020-09-24,0.29,1,188
27407700,"Bright Sidney Studio: Near beach, shops + airport!",97336797,Kate,Sidney,Sidney,48.66036,-123.40708,Entire home/apt,135,2,35,2019-09-19,1.22,1,22
27407907,The Cottage at  Malahat Farm,206536101,Sheila,Juan de Fuca,Juan de Fuca,48.3842,-123.85924,Entire home/apt,219,2,13,2020-08-23,0.63,2,336
27408621,Lily's Cottage,95951339,Robert,Southern Gulf Islands,Southern Gulf Islands,48.7683,-123.3039,Private room,200,3,5,2020-08-25,0.16,1,0
27439269,Beautiful Newer Home in Fairfield/Oak Bay,6781982,John,Victoria,Gonzales,48.4217,-123.3278,Entire home/apt,110,21,0,,,1,0
27492373,The Sea Ranch - Oceanfront Bungalow Jordan River,207206858,Matthew,Juan de Fuca,Juan de Fuca,48.42427,-124.06831,Entire home/apt,376,2,43,2020-09-12,1.35,1,81
27493479,James Bay 1 BR near DT & harbour w/parking,135744625,Jessica,Victoria,James Bay,48.41894,-123.37762,Entire home/apt,56,1,110,2021-03-20,3.99,1,50
27494350,JUST BREATHE: bright and airy downtown condo,11457884,Sanna,Victoria,Downtown,48.42391,-123.36419,Entire home/apt,157,1,56,2021-01-31,1.81,1,328
27502477,Bright and spacious,99159861,Jolce,Saanich,Saanich,48.47143,-123.37765,Entire home/apt,136,2,24,2020-10-12,0.75,1,0
27504258,Ocean-View (Two Double beds),15157379,Lauren,Colwood,Colwood,48.41647,-123.47941,Private room,153,2,1,2020-08-19,0.14,3,89
27504957,Downtown Sidney Garden Suite 1 min walk to ocean,81102620,Hugo,Sidney,Sidney,48.64692,-123.39559,Entire home/apt,86,2,19,2020-09-11,0.59,1,0
27520600,The rest,207546759,Jared & Bev,Esquimalt,Esquimalt,48.4355,-123.40238,Entire home/apt,74,1,134,2021-02-27,4.20,1,56
27524861,Vogue Suites on Pandora,5088153,,Victoria,Fernwood,48.42729,-123.34517,Entire home/apt,1500,30,0,,,1,89
27576581,Cadboro Bay Beach Suite,185931133,Shana,Saanich,Saanich,48.46054,-123.28666,Entire home/apt,125,2,20,2020-12-22,0.64,1,360
27605213,Victoria Cottage,19112285,Janet,Saanich,Saanich,48.46767,-123.32302,Entire home/apt,99,2,118,2020-12-12,3.73,1,59
27636388,"AIRY & BRIGHT 2BR/2BA DT CONDO with VIEWS, PARKING",47587875,Ken,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,189,1,108,2021-01-06,3.41,2,356
27637341,Sheringham Townhouse - Sooke,9472290,Rick,Sooke,Sooke,48.36646,-123.73376,Entire home/apt,249,2,6,2021-02-05,0.23,7,169
27674282,Sooke Basin Bed & Breakfast,208874744,Steve,Sooke,Sooke,48.38776,-123.68302,Private room,225,2,23,2020-10-04,0.73,1,173
27701876,Ahh finally a place to call home...,24131175,Jeff,Victoria,Fairfield,48.42061,-123.36324,Entire home/apt,98,2,90,2020-10-25,2.83,1,266
27704697,Bright & Spacious Retreat Near Butchart & Airport,86618373,Veronica,Central Saanich,Central Saanich,48.56912,-123.40642,Entire home/apt,122,3,38,2020-12-11,1.22,1,364
27728420,Gorgeous Suite just steps to the Ocean!,112788695,Emilie,Esquimalt,Esquimalt,48.42105,-123.4098,Entire home/apt,129,5,46,2020-10-31,1.46,1,266
27788039,The Legato in Beautiful Victoria,209830172,Gabe & Lucanne,Victoria,Harris Green,48.42652,-123.35785,Entire home/apt,119,1,87,2021-03-15,2.75,1,56
27799129,Explore Victoria from this Central Designer Home,195428450,Michelle,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,162,1,109,2021-03-25,3.47,6,353
27810625,"Hillhouse at Cadboro Bay Victoria, BC by UVIC.",69984562,Barry,Saanich,Saanich,48.46434,-123.30164,Entire home/apt,119,2,91,2021-03-10,2.89,1,73
27834991,A room for you!,10110753,Rosemary,Saanich,Saanich,48.4566,-123.3653,Private room,69,7,3,2018-11-02,0.10,2,83
27839311,Study Bedroom near uVic,75296525,Grainne,Oak Bay,Oak Bay,48.45471,-123.32033,Private room,55,3,18,2020-11-29,0.58,2,259
27853616,Garden Suite with Private Entrance,6689406,Tracy,Saanich,Saanich,48.46683,-123.39188,Entire home/apt,90,3,10,2021-01-31,0.32,1,255
27875866,"Clean, spacious, quiet & bright 1-bdrm upper suite",202520384,Trace,Saanich,Saanich,48.45342,-123.37981,Entire home/apt,73,2,74,2021-01-11,2.37,1,98
27907989,★Brand New Condo in Historic Old Town★Free Parking,25430418,Lea,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,93,1,109,2021-03-23,3.54,2,353
27910410,★Live Like a Local in New Condo★Historic Old Town,25430418,Lea,Victoria,Downtown,48.429,-123.36565,Entire home/apt,102,1,71,2021-01-31,2.31,2,329
27926449,Victoria Charmer,210949403,Kim And Mike,Central Saanich,Central Saanich,48.59894,-123.39375,Entire home/apt,95,2,45,2020-03-15,1.45,1,68
27926743,Stylish New Condo in Historic Old Town Victoria,62682253,Matt,Victoria,Downtown,48.4295,-123.36573,Entire home/apt,95,1,66,2020-11-23,2.13,1,130
27928072,"Fairfield 2 br. upper. Dec 1, '18-April 1, '19",401047,Judy And Cheryl,Victoria,Fairfield,48.41026,-123.35216,Entire home/apt,62,120,0,,,1,95
27929875,A Sweet Suite Close to the Beach,3201139,Cindy,Oak Bay,Oak Bay,48.41757,-123.31023,Entire home/apt,73,1,52,2020-07-05,1.68,1,206
27930758,University Beaches Vista,53628801,Susan,Saanich,Saanich,48.48885,-123.32464,Entire home/apt,199,1,26,2021-03-18,0.83,1,49
27933699,Good Vibes Oceanfront Retreat (With dock!),79898274,Andrea,Juan de Fuca,Juan de Fuca,48.37351,-123.6814,Entire home/apt,249,5,26,2019-08-22,0.83,1,85
27954264,Ocean Island Garden Suites,173169,Ocean Island Garden Suites,Victoria,James Bay,48.41318,-123.37054,Entire home/apt,200,28,0,,,3,177
27958104,Tanner Ridge Large 1 Bedroom with Sauna,211174580,Sonya,Central Saanich,Central Saanich,48.55308,-123.40225,Entire home/apt,75,2,46,2020-03-20,1.51,1,146
27959285,Currents at Otter Bay Pender Island Cottage #20,25433500,Daphne,Southern Gulf Islands,Southern Gulf Islands,48.80187,-123.312,Entire home/apt,89,3,10,2020-12-11,0.35,1,0
27961887,North Saanich House,134801162,Peter,Sidney,Sidney,48.63561,-123.41622,Entire home/apt,85,22,0,,,1,0
27988810,Eagles Nest | Private Waterfront Home,4099113,,Sooke,Sooke,48.38915,-123.67859,Entire home/apt,134,120,12,2020-03-31,0.53,1,149
27996514,Cozy Quiet 1 BR Suite Close to Uvic,48676909,Catherine,Saanich,Saanich,48.47889,-123.34154,Entire home/apt,60,1,170,2021-03-26,5.47,1,32
28048051,"2 Bedroom Luxury Condo - The Juliet, w/ Parking",211867419,Darren,Victoria,Downtown,48.42815,-123.36198,Entire home/apt,169,2,133,2021-03-15,4.42,2,161
28048709,Comfy Apartment with a BBQ Patio near a Bustling Village.,112969735,Elizabeth,Victoria,Oaklands,48.43952,-123.34283,Entire home/apt,99,30,80,2020-10-10,2.57,1,0
28079980,"Treetop Country Suite, 1 bedroom, sleeps up to 4",212118027,Sharon,Saanich,Saanich,48.49799,-123.42182,Entire home/apt,105,1,35,2021-02-22,1.14,2,288
28101024,#49 Foul Bay 3 bedroom beauty,3827344,Jose,Oak Bay,Oak Bay,48.44079,-123.32147,Entire home/apt,250,4,3,2021-03-01,0.11,24,1
28109577,Victoria Getaway at Christmas Hill,78468109,John & Janis,Saanich,Saanich,48.4767,-123.37536,Private room,85,1,3,2019-07-07,0.14,2,0
28126493,Top Floor Charming DT Suite - The Union Building,5945175,Lela,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,94,1,106,2021-02-28,3.85,8,152
28133615,"Super Clean, Legal, 4th Flr 1 BR in Old/China Town",212504884,Paul & Takayo,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,109,1,172,2021-03-06,5.51,3,358
28135509,Private Bright & Beautiful 2 Bedroom Garden Suite,71157350,Kathleen,Saanich,Saanich,48.47925,-123.34095,Entire home/apt,125,1,35,2021-03-26,1.53,2,85
28139699,Robson Place Suite,38041878,Anna,Colwood,Colwood,48.42016,-123.50705,Entire home/apt,90,3,56,2021-03-01,1.79,2,76
28159400,Allbay Guest House,196633827,Nancy,Sidney,Sidney,48.66348,-123.40579,Entire home/apt,110,4,10,2021-01-27,0.33,1,28
28206774,Cedarwood Cottage,212361305,Patrick,Southern Gulf Islands,Southern Gulf Islands,48.79396,-123.18551,Entire home/apt,130,2,38,2020-11-22,1.22,1,0
28208672,Hide-A-Way by the Sea,138748385,Anita,Victoria,Burnside,48.44689,-123.38486,Entire home/apt,45,30,26,2020-08-31,0.84,2,113
28227057,Mid-Century Upper Apartment @ Horner Park,20631911,Louis & Tasha,Saanich,Saanich,48.46063,-123.32535,Entire home/apt,159,2,14,2020-08-31,0.67,5,156
28230344,Westshore Urban Oasis #STAYHERE,19307172,Sharon,Langford,Langford,48.44929,-123.49536,Entire home/apt,175,14,10,2020-02-27,0.33,1,311
28230602,"*Treasure in Victoria*! Immaculate, Charming Suite",18881228,Linda,Victoria,James Bay,48.41246,-123.37604,Entire home/apt,135,7,38,2021-01-02,1.24,1,252
28254162,"Large 3 BED 2 BA KING BED, PARKING, DOWNTOWN!",9153672,Co-Hosts,Victoria,Downtown,48.42884,-123.36327,Entire home/apt,330,2,92,2021-01-23,3.08,32,113
28363762,Victoria Guest Suite,37192902,Christopher,Saanich,Saanich,48.47566,-123.32459,Entire home/apt,52,1,122,2021-03-23,3.97,1,54
28441058,Bluebell's Garden Suite,130157451,Stephanie,Salt Spring Island,Salt Spring Island,48.84578,-123.49957,Entire home/apt,151,2,99,2021-03-21,3.26,1,77
28456350,Billings Spit B & B,214810370,Matt,Sooke,Sooke,48.37916,-123.69167,Entire home/apt,91,2,37,2020-12-31,1.64,1,296
28462847,Luxury Condo in Chinatown with Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,123,2,67,2021-02-28,2.23,32,0
28499018,Downtown Luxury Condo Spectacular Views,215120103,Jyn,Victoria,Downtown,48.422,-123.36569,Entire home/apt,229,2,68,2021-02-15,2.35,1,154
28517341,Amara Bed & Breakfast with Private Hot Tub,51239349,Jennifer And Ross,North Saanich,North Saanich,48.6936,-123.42797,Hotel room,169,2,49,2021-03-08,1.64,1,272
28524911,The Guest Room,14700946,Michelle,Saanich,Saanich,48.52206,-123.37867,Private room,35,1,97,2021-03-01,3.17,1,0
28539046,Incredibly Clean in Downtown,215385246,Steve,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,107,1,148,2021-03-16,4.83,10,132
28560965,Flying cloud Airstream by Elk Lake,96168636,Jacqueline Ruth  (Jacky),Saanich,Saanich,48.52828,-123.38597,Entire home/apt,90,2,61,2020-09-25,2.02,2,141
28583724,A Home for the Holidays,37615294,Stuart,Oak Bay,Oak Bay,48.45024,-123.3151,Entire home/apt,450,8,1,2019-01-03,0.04,1,70
28615607,Parkside Studio,208110919,Shannon,Saanich,Saanich,48.49246,-123.30915,Entire home/apt,92,4,43,2020-04-25,1.44,1,135
28616566,"#408 at the Cityzen, Downtown Victoria",42039123,Airtime,Victoria,Downtown,48.42964,-123.36551,Entire home/apt,120,2,56,2020-09-13,1.86,8,331
28643788,Maizie the Retro Moho! (Motorhome),172232578,Darren & Sandi,Langford,Langford,48.45758,-123.50673,Entire home/apt,30,7,7,2019-07-21,0.23,2,208
28646551,Luckybeans Suite,20330761,Helen,Saanich,Saanich,48.44998,-123.40259,Entire home/apt,49,2,77,2020-03-26,2.55,1,177
28735544,"Sparkling gem, brand new condo in the heart of the city",195645342,Deidre,Victoria,Downtown,48.42531,-123.36219,Entire home/apt,210,3,6,2020-08-01,0.30,9,306
