id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19522486,Dublin airport Elegant Twin Bedroom DonabateSwords,5916748,Angela,,Fingal,53.47958,-6.19281,Private room,79,1,28,2019-10-05,0.64,3,365
19522601,Big private room,135497331,Ia,,South Dublin,53.32465,-6.40016,Private room,44,1,91,2020-02-21,2.07,1,0
19527740,Spacious double room in modern apartment,46385052,Laura,,Dn Laoghaire-Rathdown,53.26748,-6.25757,Private room,40,1,5,2017-08-27,0.11,1,0
19529236,Modern bright family home in South city central,65952246,Gabbi,,Dublin City,53.31831,-6.2853,Entire home/apt,150,7,4,2019-07-15,0.09,1,0
19530664,Stunning 5 Bed Killiney Home,36918498,Johnny,,Dn Laoghaire-Rathdown,53.27174,-6.12367,Entire home/apt,392,4,31,2019-10-31,0.71,1,75
19535236,"*3 Arena City Modern  Deluxe Twin Room, TV  4",73348133,Jamie,,Dublin City,53.35091,-6.24321,Private room,40,5,107,2021-01-02,2.43,12,213
19536043,"Cosy City Cottage, Phoenix Park, Dublin",71301637,Oona,,Dublin City,53.3528,-6.29539,Entire home/apt,93,3,19,2020-11-06,0.43,1,123
19536949,Bright room in the green apartment,2678472,Hana,,Dublin City,53.3408,-6.23587,Private room,65,2,4,2017-10-01,0.09,1,0
19546574,Double room near Dublin Airport Santry M50 EnSuite,137298275,Tony,,Dublin City,53.39862,-6.23569,Private room,50,1,348,2020-03-20,7.89,2,89
19550188,Cosy family-friendly home close to city.,25008112,Roisin,,Dublin City,53.32899,-6.31033,Entire home/apt,130,3,11,2019-08-09,0.25,1,0
19550627,Bright & quiet double room in the heart of town,26490345,Karla,,Dublin City,53.34621,-6.26642,Private room,55,2,105,2020-03-09,2.40,1,0
19551800,Home,75274308,Matt,,Dn Laoghaire-Rathdown,53.29395,-6.15049,Private room,50,1,0,,,1,0
19559018,Logement Dublin - bord de mer,21547470,Thomas,,Fingal,53.39112,-6.10652,Entire home/apt,117,3,7,2018-08-15,0.16,1,73
19560436,MICK'S PLACE (DOUBLE/TWIN ROOM),56756879,Michael,,South Dublin,53.34447,-6.39265,Private room,25,2,86,2020-08-21,2.06,4,132
19560540,MICK'S PLACE (TWIN ROOM 1),56756879,Michael,,South Dublin,53.34582,-6.39471,Private room,25,2,66,2020-08-07,1.61,4,0
19560580,MICK'S PLACE (SINGLE BED),56756879,Michael,,South Dublin,53.34636,-6.39349,Private room,25,2,4,2020-07-30,0.10,4,3
19560736,MICK'S PLACE (TRIPLE ROOM),56756879,Michael,,South Dublin,53.34484,-6.3969,Private room,25,2,87,2020-09-01,2.06,4,133
19562932,"Double Room + close to Saggart / Citywest, Dublin",137462780,Brigitte,,South Dublin,53.27379,-6.48594,Private room,60,2,11,2019-11-03,0.26,1,42
19566247,Dublin between city and sea,84537618,Beatrice,,Fingal,53.3911,-6.139,Entire home/apt,94,4,12,2019-04-28,0.28,1,11
19567740,Cozy room in the heart of the city centre,70709406,Clarissa,,Dublin City,53.34663,-6.25779,Private room,70,1,20,2018-02-06,0.50,3,0
19568420,Hidden Gem in City Centre,111572094,Adnan,,Dublin City,53.33053,-6.25787,Entire home/apt,115,15,20,2018-09-04,0.46,1,0
19570124,Cosy home near the beach/ mountains,21226605,Nathan,,Dn Laoghaire-Rathdown,53.21526,-6.12923,Entire home/apt,90,3,1,2017-10-08,0.02,2,0
19581439,Room in Town house near City Centre,137629731,Malvern,,Dublin City,53.37786,-6.31602,Private room,35,2,5,2017-08-25,0.12,1,0
19582507,Private room in Dublin  city centre,119422246,Christopher,,Dublin City,53.34519,-6.28362,Private room,90,2,7,2017-08-01,0.16,1,0
19584367,Enjoy your stay! Great location and cozy bedroom.,42280955,Stanley,,Dublin City,53.3511,-6.27782,Private room,55,1,25,2018-10-28,0.57,1,0
19586316,Nice and spacious room in a friendly shared home,137668471,Ryan,,Dn Laoghaire-Rathdown,53.27884,-6.15254,Private room,15,1,0,,,1,0
19586602,Large Double Room En Suite,51974814,Donna,,Fingal,53.40123,-6.29995,Private room,25,21,0,,,2,0
19591213,Superb location - Two Bed Apt @Grand Canal Dock,21707870,Simon,,Dublin City,53.34381,-6.23699,Entire home/apt,135,3,21,2019-05-04,0.50,1,0
19602370,"Fab Dublin City Apt near Dublin Castle,Guinness SH",129871084,Helen,,Dublin City,53.34445,-6.27057,Entire home/apt,266,2,172,2020-03-08,3.92,1,341
19615247,Gorgeous floor to ceiling windows; Private rooftop,22625847,Erin,,Dublin City,53.34487,-6.23721,Private room,70,3,2,2018-06-08,0.06,1,0
19625254,Dublin Private Chalet 1DB 10 min To Dub City Ctr,34220058,Cm,,Dublin City,53.37622,-6.18805,Entire home/apt,50,2,49,2019-09-05,1.32,1,134
19627165,Large Spacious 5 Bedroom House.,137556560,Sarah,,Fingal,53.39513,-6.4438,Entire home/apt,180,3,1,2017-07-23,0.02,1,0
19631195,Nice room in D8,61351037,Romain,,Dublin City,53.33722,-6.28154,Private room,30,5,1,2017-07-14,0.02,2,0
19632643,19 Apartment AVAILABLE,53051358,Miguel,,Dublin City,53.32424,-6.28498,Private room,30,1,2,2017-12-12,0.05,1,0
19637264,Gorgeous period home near the seafront...,77502989,Frances,,Dn Laoghaire-Rathdown,53.29642,-6.13804,Private room,65,2,87,2020-03-13,2.01,1,308
19639418,New to Airbnb double room with ensuite.,138202210,Gerard,,Fingal,53.60842,-6.19419,Private room,40,3,4,2017-07-20,0.09,2,0
19639669,Top Floor with Private Bathroom sofa + mini fridge,75080927,Liz,,Dn Laoghaire-Rathdown,53.25666,-6.17379,Private room,55,2,32,2019-10-22,0.73,1,365
19640689,Cosy Townhouse right in the city center,5499557,Peter,,Dublin City,53.33723,-6.27334,Entire home/apt,140,2,5,2017-08-15,0.11,1,0
19648150,beautiful double room close to city centre,138298009,David,,Dublin City,53.36142,-6.28791,Private room,31,2,4,2017-08-17,0.09,1,0
19649276,Dublin City Tipi,102066879,Ciaran,,Dublin City,53.3581,-6.24119,Entire home/apt,87,1,68,2018-10-01,1.57,1,0
19654606,Single room in lovely house safe estate,138202210,Gerard,,Fingal,53.60783,-6.19513,Private room,29,1,8,2017-09-19,0.18,2,0
19654916,Grand Canal Dock - prime location,42417414,James,,Dublin City,53.34224,-6.23479,Private room,65,1,12,2018-07-25,0.28,1,0
19658331,Superb Seaside Apartment,56162187,Karen,,Fingal,53.44318,-6.13376,Entire home/apt,107,1,0,,,1,0
19659836,"Balrothery, Balbriggan - Double Room",138406227,Pam,,Fingal,53.59081,-6.18486,Private room,50,1,37,2020-03-28,0.85,1,287
19668421,Spacious 3 bedroom house in great location,138492459,Daniel,,Dublin City,53.33716,-6.31444,Entire home/apt,100,2,2,2017-07-22,0.05,1,0
19670273,Brand New Private House 10 minutes to City Centre,127177559,Nerissa,,Dublin City,53.33119,-6.21579,Entire home/apt,165,2,2,2018-01-02,0.05,1,0
19678169,Sunny room in Ranelagh,6936433,Kasia,,Dublin City,53.32847,-6.25507,Private room,56,2,16,2020-03-07,0.37,2,0
19678857,Comfortable 3 bed Dublin home near sea/train.,38066851,Deirdre,,Dublin City,53.3877,-6.15155,Entire home/apt,152,1,1,2017-08-07,0.02,1,0
19679020,Balbriggan - Quiet Dbl Room / Pvt. Bath,138584239,Owen,,Fingal,53.60954,-6.19896,Private room,45,1,7,2017-08-22,0.16,1,0
19680463,DUBLIN 6 Rathgar( 3Kms to  downtown),22806633,Alan,,Dublin City,53.31409,-6.27521,Entire home/apt,120,2,98,2020-03-15,2.25,1,168
19684923,House on Quiet Room Drumcondra,138656866,Fiona,,Dublin City,53.36885,-6.25875,Entire home/apt,175,1,1,2017-08-13,0.02,1,0
19686533,Double Bedroom,36801414,Audrey,,South Dublin,53.35531,-6.44931,Private room,37,2,55,2020-03-17,1.27,1,73
19689004,Peaceful 2-Bedroom Across from Phoenix Park,137247207,Elaine,,Dublin City,53.34863,-6.30323,Entire home/apt,120,2,8,2017-08-21,0.18,1,0
19691279,Fully Renovated Modern Apt - Seconds f/ Temple Bar,138708261,Aidan,,Dublin City,53.34728,-6.26243,Entire home/apt,146,2,89,2020-03-02,2.03,1,11
19698206,City Centre Living - Private Bedroom,6734246,Kenny,,Dublin City,53.34123,-6.28069,Private room,50,1,8,2018-06-11,0.18,1,0
19700453,Beautiful en-suite apt in the heart of Dublin,32003450,Oskar,,Dublin City,53.35146,-6.26442,Private room,40,1,0,,,1,0
19709655,Luxury Double Bedroom in Dublin City Centre,124196248,Jose,,Dublin City,53.35266,-6.24372,Private room,61,3,151,2020-03-15,3.44,3,0
19716284,1 Bdrm 2nd floor + WIFI + TV On O'Connell St!,56322091,Jen,,Dublin City,53.35179,-6.2623,Entire home/apt,66,1,315,2021-01-31,7.22,4,70
19716967,* NEW * Luxury with Castle View. Parking in City.,8012396,Paul,,Dublin City,53.34366,-6.26709,Entire home/apt,158,1,216,2019-12-31,4.93,2,0
19718123,"Cosy Single Room, Grand Canal Dart Station",68474550,Anirudh,,Dublin City,53.33858,-6.23852,Private room,34,3,11,2018-05-02,0.25,1,0
19736608,Fresh Air Phoenix Park,106904262,Asta,,Dublin City,53.35232,-6.29742,Entire home/apt,100,2,148,2020-12-20,3.41,4,40
19739936,Modern beautiful large city centre en-suite,92270560,Mohit,,Dublin City,53.3494,-6.2795,Private room,100,2,0,,,1,0
19741671,"Private bed and bathroom, Drumcondra",21046901,Sean,,Dublin City,53.37514,-6.24257,Private room,55,2,10,2018-04-02,0.24,1,0
19741787,Single cosy room in the heart of Dublin,22772513,Estefanía,,Dublin City,53.34095,-6.2703,Private room,55,2,2,2017-07-23,0.05,1,0
19745789,Great room in Apartment in the Heart of Dublin,130087402,Daniel,,Dublin City,53.34618,-6.27801,Private room,80,1,11,2017-09-10,0.25,1,0
19749540,Beautiful Double Bedroom,33007281,Tushar,,South Dublin,53.35354,-6.40705,Private room,50,2,0,,,1,0
19755915,Modern Award Winning 5 bed in Rathmines,50565458,Denise,,Dublin City,53.3215,-6.26338,Entire home/apt,390,3,2,2019-07-02,0.05,1,0
19763866,Sweet home,117662666,Frances,,Dublin City,53.33644,-6.24329,Private room,55,1,3,2017-07-20,0.07,1,0
19764632,Stunning Seaside Location Hill of Howth,78051681,Aisling,,Fingal,53.37617,-6.09469,Entire home/apt,225,3,16,2018-05-04,0.37,1,0
19765073,Lovely bedroom in City Center,716733,Natália,,Dublin City,53.33068,-6.26222,Private room,60,2,4,2018-04-01,0.09,3,0
19778407,House in Trendy Area of Dublin,29994116,JeanLucas,,Dublin City,53.35133,-6.28512,Entire home/apt,195,1,28,2019-12-08,0.65,2,0
19785511,Family Home in South Dublin,109694701,Hazel,,Dn Laoghaire-Rathdown,53.28377,-6.26602,Entire home/apt,92,14,3,2018-08-20,0.07,1,0
19799451,135 Adelaide Square,24141249,Elaine,,Dublin City,53.33918,-6.26527,Entire home/apt,182,14,282,2020-12-31,6.58,8,0
19799469,Malahide - Your private oasis 10 min from Airport.,139836507,Olga,,Fingal,53.45193,-6.19211,Entire home/apt,91,1,137,2019-11-03,3.14,1,73
19800138,5-Bedroom Home in Trendy Neighbourhood Ranelagh,128118402,Máire,,Dublin City,53.32651,-6.25322,Entire home/apt,155,2,9,2017-10-01,0.21,1,0
19803993,Charming bright two bedroom dormer bungalow,139870465,Sue,,Dublin City,53.32883,-6.31295,Entire home/apt,110,4,12,2019-08-25,0.28,1,88
19804463,Sleeps 6 - quiet residential home,15099886,Caroline,,Dublin City,53.34509,-6.34449,Entire home/apt,140,2,21,2019-08-17,0.48,1,0
19804505,Spacious Double Bedroom in Modern Apartment,57913934,Becky,,Fingal,53.38204,-6.40286,Private room,60,2,4,2017-08-19,0.09,1,0
19805595,Double Bedroom w/ Shared Bathroom (E),89707317,Evans,,Dublin City,53.3433,-6.23954,Private room,65,2,15,2018-10-01,0.35,1,0
19806436,City Cottage,112848750,Holly,,Dublin City,53.32431,-6.2622,Entire home/apt,130,1,1,2017-08-06,0.02,1,0
19807041,Studio 2nd floor + WIFI + TV @ O'Connell St!,56322091,Jen,,Dublin City,53.35361,-6.26081,Entire home/apt,66,1,369,2021-01-28,8.44,4,78
19813982,Spacious and modern flat centrally located,23810145,Antonio,,Dublin City,53.3596,-6.25492,Entire home/apt,130,2,5,2018-09-01,0.12,1,0
19815051,"Charming family home in Milltown, next to the Luas",78819777,Aiden,,Dn Laoghaire-Rathdown,53.30245,-6.25164,Entire home/apt,95,4,3,2017-12-31,0.07,1,0
19823237,Penthouse one bed apartment,102127035,Ciara,,Dublin City,53.3506,-6.28163,Entire home/apt,199,2,0,,,1,0
19823637,Great Double Room in Dublin City,49863918,Lynette,,Dublin City,53.37587,-6.31747,Private room,35,3,9,2019-02-16,0.21,1,0
19823708,Room for you,133328763,Aala,,South Dublin,53.27897,-6.44658,Private room,80,2,0,,,2,0
19824041,Lady's place,133328763,Aala,,South Dublin,53.27752,-6.44711,Private room,95,1,0,,,2,0
19825461,Cozy apartment in a great area,62370241,Mikala,,Fingal,53.3919,-6.37376,Private room,45,3,3,2017-10-18,0.07,1,0
19826649,Two  bed apartment close to city centre,122333415,Anca,,Dublin City,53.31822,-6.26491,Entire home/apt,250,3,2,2017-09-08,0.05,1,0
19828992,2Bed/2 B City Centre Sleeps 6,44471479,Marie,,Dublin City,53.34764,-6.27811,Entire home/apt,150,13,75,2020-11-05,1.75,4,77
19838629,Penthouse Smithfield,91696766,Mari,,Dublin City,53.35221,-6.27673,Private room,52,2,5,2017-08-16,0.12,1,0
19843815,Double room in a penthouse - Grand Canal Dock,10292661,Veronika,,Dublin City,53.34406,-6.23729,Private room,65,7,1,2017-08-13,0.02,1,0
19844490,"cosy double room, ideal to a female",72091311,Jessica,,Dublin City,53.35548,-6.26811,Private room,40,10,3,2017-08-25,0.07,1,0
19850136,Spacious Bohemian Home in Dublin City Centre,284898,Selina,,Dublin City,53.34881,-6.26156,Entire home/apt,150,1,157,2021-02-06,3.63,1,175
19852498,Cosy Apt in George Street,29809756,Isabella,,Dublin City,53.34284,-6.26422,Entire home/apt,85,2,41,2019-11-10,0.95,1,0
19853605,Sunny room on the southside of Dublin,39998168,Natália,,Dn Laoghaire-Rathdown,53.28794,-6.19687,Private room,46,1,9,2017-10-11,0.21,1,0
19854131,"Your ideal location near beaches, city and airport",106335727,Airy,,Fingal,53.42687,-6.16845,Entire home/apt,92,1,25,2018-06-04,0.58,1,0
19855370,Charming Flat With River view Close To City Center,11144101,Mauro,,Dublin City,53.34574,-6.27642,Private room,35,1,12,2019-04-03,0.35,1,1
19855450,LUXURY PRIVATE DOUBLE ENSUITE BEDROOM,140402676,Zen,,Dn Laoghaire-Rathdown,53.27718,-6.21686,Private room,7000,2,8,2019-01-07,0.19,1,73
19859349,Large twin room with ensuite,18380147,Joan,,Dn Laoghaire-Rathdown,53.26432,-6.20317,Private room,70,2,32,2020-10-11,0.75,3,365
19859902,Great room in temple bar.,134522835,Marga,,Dublin City,53.34575,-6.26321,Private room,55,3,122,2020-03-19,2.89,1,65
19860585,Single Room.7 minutes from Dublin Airport,5916748,Angela,,Fingal,53.47362,-6.18987,Private room,48,1,80,2019-10-10,1.87,3,180
19862341,Double Room over great Dublin pub.,43026268,Stephen,,Dublin City,53.35845,-6.24312,Private room,120,2,5,2017-10-30,0.12,2,0
19865751,Great location for city or country     stay.,26867240,Ali,,Dn Laoghaire-Rathdown,53.25185,-6.21274,Private room,60,2,0,,,3,0
19869522,Attractive family home in south Dublin.,140561089,Kate,,Dn Laoghaire-Rathdown,53.28264,-6.16119,Entire home/apt,150,14,0,,,1,0
19871976,Dermville Twin Room,131468956,Patrick,,Dn Laoghaire-Rathdown,53.29132,-6.20053,Private room,66,1,13,2017-11-19,0.30,4,0
19872641,Lovely double room #2,18380147,Joan,,Dn Laoghaire-Rathdown,53.26389,-6.20465,Private room,60,2,22,2019-09-22,0.55,3,365
19872873,Lovely double room #1,18380147,Joan,,Dn Laoghaire-Rathdown,53.26255,-6.20258,Private room,60,2,20,2020-02-03,0.56,3,365
19874722,Cozy bedroom in the City Center,716733,Natália,,Dublin City,53.32928,-6.26126,Private room,50,2,62,2018-08-19,1.43,3,0
19878162,SUPER LOCATION CITY/AIRPORT CLONTARF,8760476,Clare,,Dublin City,53.36768,-6.18929,Entire home/apt,270,2,27,2020-01-02,0.67,5,169
19884321,Great location,115008297,Eamonn,,Dublin City,53.3555,-6.24117,Entire home/apt,99,1,37,2020-03-08,0.86,1,2
19885483,The Secret Garden - Cabin in the heart of Dalkey,117516629,Niamh,,Dn Laoghaire-Rathdown,53.27824,-6.10851,Entire home/apt,90,1,0,,,2,0
19886092,Quiet family home in Donnybrook- Walk to Dublin.,140750185,Roma,,Dublin City,53.3181,-6.23735,Entire home/apt,90,9,95,2019-06-30,2.20,1,14
19886322,Tranquil and bright riverside home Drumcondra,9679352,Garrett,,Dublin City,53.36925,-6.25475,Entire home/apt,130,2,18,2019-08-25,0.42,1,0
19890334,"3 bed double apartment in Smithfield, Dublin 7",31724280,Andrew,,Dublin City,53.34865,-6.27711,Entire home/apt,200,1,3,2017-08-20,0.07,1,0
19891683,Bright & Restful modern log cabin,23609320,Colm,,Dublin City,53.38902,-6.28135,Private room,60,1,1,2017-08-15,0.02,1,0
19892334,Superb Sunny and beautifully refurbished house,135416876,Karl,,Dublin City,53.38168,-6.24944,Entire home/apt,300,1,47,2019-08-03,1.08,1,74
19904098,Luxury Ballsbridge Apartment for Two,140943426,Ally,,Dublin City,53.33322,-6.23044,Entire home/apt,130,1,13,2020-01-01,0.30,1,0
19907945,Dublin Suburbs -great access to city and motorway,25144677,Niall,,Dn Laoghaire-Rathdown,53.29108,-6.23192,Entire home/apt,457,4,3,2019-07-09,0.10,1,0
19917816,Dublins Riviera - City & Beach in Dun Laoghaire,141088167,Alex,,Dn Laoghaire-Rathdown,53.2951,-6.13474,Entire home/apt,200,5,1,2017-07-21,0.02,1,0
19920902,Cool Apartment in the City,141085689,Kieran,,Dublin City,53.35156,-6.28332,Private room,50,2,4,2017-08-18,0.09,1,0
19921198,The Gables,141116155,Emma,,Dn Laoghaire-Rathdown,53.29753,-6.23648,Entire home/apt,265,7,4,2018-10-30,0.09,1,299
19925329,Boutique Townhouse in the Heart of Dublin,125150723,Kevin,,Dublin City,53.33598,-6.25588,Entire home/apt,1026,2,88,2020-03-19,2.20,6,281
19926056,Cosy room in lovely green residence,140545707,Sanja,,Dublin City,53.37712,-6.2421,Private room,39,1,5,2017-08-11,0.12,1,0
19926988,Stunning Luxury Apartment in the Docklands,75897053,Sean,,Dublin City,53.34014,-6.23812,Entire home/apt,188,2,51,2020-03-13,2.07,4,104
19944400,Stylish City Centre Pad,14308705,Michele,,Dublin City,53.34318,-6.27503,Entire home/apt,132,3,175,2020-01-05,4.24,2,0
19949300,Double room | Dublin 6W | Parking | WiFi | Washer,101485965,Ciara,,Dublin City,53.31819,-6.28283,Private room,120,28,9,2019-11-23,0.21,2,0
19967744,Double bedroom over Great Dublin Bar,43026268,Stephen,,Dublin City,53.35694,-6.24136,Private room,83,1,9,2017-10-08,0.21,2,0
19971146,Old Milestone Lodge,141621099,Oml,,Dublin City,53.3588,-6.24172,Entire home/apt,279,1,0,,,2,0
19973555,Private Double Room with Shared Bathroom,141621099,Oml,,Dublin City,53.35676,-6.24169,Private room,78,1,0,,,2,0
19976682,PRIVATE-large warm cosy room+ bathroom+kitchenette,19982489,Mike,,Dublin City,53.36154,-6.2563,Private room,59,10,118,2020-09-19,2.72,3,89
19983326,Portobello 3 Bed Townhouse,101032770,Michaela,,Dublin City,53.32975,-6.2652,Entire home/apt,119,1,19,2020-12-25,0.48,5,109
19983336,Private single room in Dublin 11,44119350,Sonata,,Dublin City,53.39221,-6.30979,Private room,39,1,0,,,1,0
19989413,PRIVATE-cosy room+ bathroom+kitchenette,19982489,Mike,,Dublin City,53.36296,-6.25681,Private room,59,10,35,2020-11-28,0.81,3,89
19992556,Modern Apartment in Fantastic Location.,141839416,Cora,,Dublin City,53.33522,-6.2926,Entire home/apt,120,3,14,2018-10-22,0.35,1,0
19996372,Home from Home,28101968,Fran,,Dublin City,53.35261,-6.34939,Private room,65,1,166,2020-03-17,3.91,1,364
19996491,Beautiful old redbrick home in Harolds Cross,41016524,Donal & Greg,,Dublin City,53.32215,-6.28125,Private room,54,2,38,2020-07-17,0.89,1,90
19997703,Spacious Modern Family Home close to Luas train,141895720,Dianne,,Dn Laoghaire-Rathdown,53.28107,-6.25169,Entire home/apt,153,5,3,2019-08-18,0.07,1,0
20004864,Cosy room for the Solo Traveller.,85444224,Michelle,,Fingal,53.44276,-6.1542,Private room,60,1,7,2019-12-06,0.36,6,364
20005709,Safe relaxed place  for the solo Traveller.,85444224,Michelle,,Fingal,53.4427,-6.15622,Private room,58,1,30,2019-06-23,0.73,6,365
20007931,Double Bedroom with Shared Bathroom (F),180011313,Frank,,Dublin City,53.34356,-6.23949,Private room,65,2,11,2018-10-15,0.26,1,0
20009075,"Beautiful red brick 5 bed family home, Sandymount",14282332,Susan,,Dublin City,53.33043,-6.2227,Entire home/apt,350,3,4,2018-08-22,0.09,1,0
20012343,Modern suburban 5 bed d13,142066928,Jenny,,Dublin City,53.367,-6.18792,Entire home/apt,180,3,4,2019-06-25,0.10,1,0
20012726,Luxury Loft-style Residence in Dublin City Centre,13058749,Darren,,Dublin City,53.33505,-6.27435,Entire home/apt,115,5,2,2017-11-01,0.05,1,0
20014566,Single-BedRoom in South Dublin,28066529,Kevin,,South Dublin,53.29908,-6.28468,Private room,50,2,14,2019-07-26,0.58,1,0
20020432,Bright Modern 2 Bed Apartment beside City Centre,28149665,Michael,,Dublin City,53.33944,-6.2264,Entire home/apt,145,5,2,2017-09-24,0.05,1,0
20025383,Lovely private double room close to Croke Park,142204473,Isa,,Dublin City,53.35787,-6.23878,Private room,60,2,5,2017-10-01,0.12,2,0
20030373,Beautiful Double Bedroom in city Centre,141317623,Gael,,Dublin City,53.35841,-6.24475,Private room,70,1,0,,,1,0
20030680,Bright and elegant room in Rathmines,7171985,Caitlín,,Dublin City,53.31807,-6.26556,Private room,50,2,6,2017-08-28,0.14,2,0
20031569,"Large, bright ensuite in Grand Canal, Dublin 4",142266377,Evelyn,,Dublin City,53.33781,-6.23903,Private room,40,1,1,2017-08-17,0.02,2,0
20031615,City Centre Townhouse with Roof Garden,32256925,Rachel,,Dublin City,53.33258,-6.27328,Entire home/apt,245,3,10,2019-03-19,0.24,1,0
20032833,Bright & spacious flat next to Guinness Storehouse,11535123,Petr,,Dublin City,53.33942,-6.28702,Private room,75,2,11,2018-06-17,0.26,1,0
20041565,"Beautiful, Quiet City Apartment, top location",15604307,Sharlene,,Dublin City,53.33597,-6.26967,Entire home/apt,72,2,181,2021-01-24,4.19,1,215
20041721,Modern City Centre Apartment (with parking).,47039388,Ruta And Stephen,,Dublin City,53.35217,-6.25372,Entire home/apt,165,14,141,2019-08-29,3.34,1,0
20043731,"Double bed,5km south to center,Near Tram,sharing",23392089,Keith,,Dublin City,53.3102,-6.24888,Shared room,30,1,2,2017-10-11,0.05,1,0
20044950,Warm and cosy home with free parking,142395746,Emma,,South Dublin,53.35659,-6.4309,Private room,45,1,49,2018-12-19,1.14,1,0
20048482,"Bright and Spacious Family Home, Modern Design",142179519,Richard,,Dublin City,53.33698,-6.28154,Entire home/apt,159,15,13,2018-10-01,0.31,1,0
20049837,Spacious and cosy room in Rathmines,7171985,Caitlín,,Dublin City,53.31991,-6.26553,Private room,65,2,6,2017-12-20,0.14,2,0
20050268,"Dublin Studio, central location.",80866283,Brendan,,Dublin City,53.31416,-6.29345,Private room,60,2,0,,,1,0
20053313,East- Center location,140756047,Geri,,Dublin City,53.35473,-6.23996,Entire home/apt,90,6,2,2017-10-09,0.05,1,0
20061656,Double Room and Private Bathroom in Cosy House,23059102,Marina,,Dublin City,53.32961,-6.2388,Private room,60,3,1,2019-02-17,0.04,1,0
20062216,{Female only} A comfy bed in the city center,94415143,Misha,,Dublin City,53.35073,-6.26803,Shared room,12,3,1,2017-08-06,0.02,2,0
20066712,"Georgian Loft Apartment, sleeps 20+",125150723,Kevin,,Dublin City,53.35072,-6.25541,Entire home/apt,1026,2,34,2020-03-01,1.02,6,323
20068004,Beautiful comfy Queen/2singles bedroom w/en suite.,136760454,Garry,,Fingal,53.44596,-6.14461,Private room,75,1,58,2020-02-09,1.34,2,0
20068563,Georgian Grand Apartment,125150723,Kevin,,Dublin City,53.35072,-6.25541,Entire home/apt,440,2,67,2020-09-26,1.64,6,339
20071467,Quiet terraced cottage minutes from city centre,13890924,Dave,,Dublin City,53.34075,-6.24308,Entire home/apt,140,4,1,2017-07-31,0.02,1,0
20072486,Studio Phoenix Park,19582600,Asta,,Dublin City,53.35232,-6.29742,Entire home/apt,85,2,177,2021-01-24,4.12,5,160
20081969,Four Bed House beside the Phoenix Park,45565639,Ruth,,Dublin City,53.36309,-6.31191,Entire home/apt,99,2,3,2017-08-27,0.07,1,0
20084601,Comfortable Double Bedroom in D6,20909231,Barry,,Dublin City,53.30987,-6.28151,Private room,80,1,0,,,2,42
20085535,"Tastefully decorated, clean and cosy family home",112595472,Rebecca,,Dublin City,53.32994,-6.31067,Entire home/apt,100,2,10,2019-05-28,0.23,2,0
20085568,Modern home situated on the grounds of a Castle.,22320661,Sibh,,Dublin City,53.36254,-6.20587,Entire home/apt,144,7,6,2019-09-16,0.14,2,3
20085815,Cosy Private Floor in Townhouse close to City,63738516,Saoirse,,Fingal,53.3992,-6.2922,Private room,57,1,31,2018-03-18,0.72,1,0
20087733,"This is a modern, comfortable home.",26568808,Mary,,Dn Laoghaire-Rathdown,53.27884,-6.19862,Private room,55,1,4,2018-09-23,0.12,1,42
20088068,Stylish House - Sleeps 5 -Ranelagh Village,142830071,Iain,,Dublin City,53.32419,-6.25285,Entire home/apt,184,15,114,2020-03-19,2.68,1,0
20089439,Contemporary Dublin House,42931313,Mark,,Dublin City,53.35769,-6.23691,Entire home/apt,120,2,1,2017-08-28,0.02,1,0
20089877,Great place for small family,31071932,Herbert,,Dublin City,53.37018,-6.24377,Entire home/apt,90,6,2,2018-06-23,0.05,1,0
20110806,女性限定，市内まで徒歩20分のロケーション!,111447957,Hazuki,,Dublin City,53.37051,-6.25105,Private room,26,2,0,,,1,0
20113290,Lovely double bedroom in Ringsend/Docklands.,81245292,William,,Dublin City,53.33995,-6.23121,Private room,65,2,1,2017-07-30,0.02,3,0
20115790,Lovely twin bedroom in Ringsend/Docklands.,81245292,William,,Dublin City,53.33932,-6.23265,Private room,65,2,1,2017-08-08,0.02,3,0
20115843,Cosy Bedroom Irish Cottage,112059360,Martin,,Dublin City,53.38609,-6.18654,Private room,25,1,1,2017-07-31,0.02,1,0
20115998,Lovely apartment in Ringsend/Docklands.,81245292,William,,Dublin City,53.34056,-6.23128,Entire home/apt,170,2,3,2017-09-04,0.07,3,0
20118507,"Bright, open plan 2Bed Monkstown apt",31539566,Katherine,,Dn Laoghaire-Rathdown,53.29348,-6.14814,Entire home/apt,98,5,22,2019-08-16,0.52,1,29
20124432,1 bedroom in a newly renovated 2 bed apartment,8476884,Viv,,Dublin City,53.34697,-6.28425,Private room,125,2,0,,,1,0
20129297,Georgian street apartment in the centre of town,1385289,Paul,,Dublin City,53.35294,-6.26029,Private room,79,4,2,2018-08-27,0.05,1,0
20151634,Spacious seaview 2 bed room apartment in Blackrock,124606048,Rahul,,Dn Laoghaire-Rathdown,53.30106,-6.18213,Entire home/apt,95,3,0,,,2,0
20151955,Cozy bedroom in the heart of the city centre.,131141838,Mariana,,Dublin City,53.35233,-6.2645,Private room,70,3,76,2020-01-27,1.84,1,0
