id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33506871,Cosy&Familiar Apartment:FREE PARKING (VFT/SE/4622),12128045,Isabel,San Pablo - Santa Justa,Las Huertas,37.39956,-5.96817,Entire home/apt,144,3,12,2020-07-25,0.62,3,168
33507260,Piso en centro de Sevilla,107871336,Isidoro,Casco Antiguo,Feria,37.39797,-5.99215,Entire home/apt,160,2,0,,,1,178
33507699,Habitación en Triana a 5 minutos a pie del centro,252501881,Teresa,Triana,Triana Oeste,37.38375,-6.00731,Private room,25,1,80,2020-03-14,3.99,1,0
33508377,Apartamento bajo en el centro histórico de Sevilla,42068298,Eva,Casco Antiguo,San Bartolomé,37.38725,-5.98547,Entire home/apt,100,2,0,,,1,90
33514185,Casa Flota B – duplex in Triana for 2-4,15010117,Gabriela,Triana,Triana Casco Antiguo,37.38475,-6.00333,Entire home/apt,65,3,14,2020-07-29,0.71,2,0
33518160,El Rinconcito de La Alfalfa,251908719,Sara,Casco Antiguo,Alfalfa,37.39206,-5.9917,Entire home/apt,60,2,46,2020-10-31,2.31,1,0
33524665,HABITACIÓN A 50 MTS. DE FIBES/PALACIO CONGRESOS,30532354,Manuel,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.40193,-5.92658,Private room,25,1,34,2020-11-16,1.74,1,0
33525628,Habitación doble en el centro de Sevilla,27847364,Javier,Casco Antiguo,San Lorenzo,37.39929,-5.9971,Private room,19,1,10,2020-09-28,0.90,2,365
33527636,Nuevo Coco's. Estudio céntrico,7244015,Cristina,Casco Antiguo,San Vicente,37.39352,-6.00112,Entire home/apt,48,30,7,2020-01-26,0.58,1,0
33542326,Habitacion doble Triana!! Wifi Gratis! ...Feria !!,161948517,Ana Maria,Triana,Triana Este,37.3782,-6.00539,Private room,40,2,5,2019-06-09,0.25,1,179
33543210,Walk from the Museum to the Cathedral!!,110765903,Miguel,Casco Antiguo,Museo,37.39194,-6.00205,Entire home/apt,66,3,5,2020-01-05,0.25,3,365
33547537,Apartamento en centro Histórico Sevilla. Wifi,239707309,Antonio,Casco Antiguo,Museo,37.39221,-5.99894,Entire home/apt,51,1,49,2020-03-10,2.49,1,126
33547908,Ático Holiday Suites,46639787,Puerta Catedral,Casco Antiguo,Santa Cruz,37.38892,-5.99295,Entire home/apt,118,1,34,2020-03-15,1.75,11,184
33549872,PARKING INCLUIDO Cómodo piso 4 dormitorios 2 baños,5406544,Nacho,Triana,Triana Este,37.3793,-6.00302,Entire home/apt,264,2,9,2020-03-08,0.72,8,213
33550242,Triana bright and quiet apartment parking,252803749,Carmen,Triana,Triana Casco Antiguo,37.38178,-6.00022,Entire home/apt,102,2,33,2020-08-18,1.65,1,107
33556334,Luminoso y Tranquilo Apartamento en Centro Sevilla,153011102,Lidia,Casco Antiguo,Feria,37.4001,-5.99062,Entire home/apt,52,1,65,2020-10-11,3.64,1,90
33556445,Modern centrical loft in a historic convent 💫,9416576,Angela,Casco Antiguo,Alfalfa,37.38849,-5.99174,Entire home/apt,59,2,34,2020-03-16,1.72,1,0
33568796,5 min by walk to the Cathedral-MH Catedral II,113546787,Fran Y Manuela,Casco Antiguo,Arenal,37.38896,-5.9979,Entire home/apt,64,1,21,2020-03-17,1.04,6,90
33575180,Home Sevilla Galera,252993738,Pablo,Casco Antiguo,Arenal,37.38728,-5.9985,Entire home/apt,76,2,31,2020-10-12,1.59,1,0
33575430,"San Luis 65. 2-bedrooms, terrace, free parking",89331773,Veoapartment,Casco Antiguo,Feria,37.39991,-5.98863,Entire home/apt,107,1,10,2020-03-10,0.51,48,344
33583621,Loft Virgen de la Alegría,253057018,Rocío,Casco Antiguo,San Bartolomé,37.38747,-5.98679,Entire home/apt,72,30,109,2020-10-05,5.40,1,1
33587046,NUEVO DUPLEX ALAMEDA,62013274,Cristina,Casco Antiguo,Feria,37.40023,-5.99259,Entire home/apt,111,2,51,2020-03-06,2.56,2,116
33587055,STYLE AND LUXURY APARTAMENT,141583831,María L,Triana,Triana Casco Antiguo,37.38472,-6.00502,Entire home/apt,295,15,3,2019-05-06,0.15,1,83
33596533,APARTMENT WITH BALCONIES HISTORICAL TRIANA,82421883,Guadalupe,Triana,Triana Casco Antiguo,37.3876,-6.00497,Entire home/apt,81,2,20,2020-03-11,1.01,1,360
33600157,Monkeys Apartments San Bernardo,49873291,Alberto,Nervión,San Bernardo,37.38398,-5.98215,Entire home/apt,61,2,64,2020-03-07,3.21,7,159
33605341,ESTUDIO SEVILLA- TRIANA 1,253234129,Mamore Inversiones,Triana,Triana Casco Antiguo,37.38913,-6.00613,Entire home/apt,532,2,20,2020-03-11,1.03,5,22
33607365,Relaxing & Luxurious stay Alcazar 5*Free parking,172894482,Luis,Nervión,San Bernardo,37.38435,-5.98651,Entire home/apt,354,4,41,2020-03-01,2.06,4,26
33610515,"FANTASTICO apartamento, tranquilo y centrico .",54601529,Celia,Casco Antiguo,San Julián,37.39644,-5.98408,Entire home/apt,100,1,60,2020-03-17,2.98,3,29
33613387,Tranquilo apartamento histórico en Setas Sevilla,253298187,Encarna,Casco Antiguo,Alfalfa,37.39245,-5.99185,Entire home/apt,200,2,26,2020-03-09,1.31,1,0
33615889,Apartamento en pleno centro de Sevilla,106121233,Javier,Casco Antiguo,Museo,37.39153,-5.99829,Entire home/apt,63,1,24,2020-02-22,1.21,2,152
33624233,"OLIVO · OMM SUITES SEVILLA, OLIVO Luxury Apartment/ 4Paxs",123493257,Magno Apartments,Casco Antiguo,San Gil,37.4005,-5.9918,Entire home/apt,72,2,50,2020-08-30,2.57,32,160
33624772,"MIMOSA · OMM SUITES SEVILLA, MIMOSA Luxury Apartment /6Paxs",123493257,Magno Apartments,Casco Antiguo,San Gil,37.4005,-5.9918,Entire home/apt,79,2,32,2020-03-15,1.63,32,2
33625019,"Spacious, Elegant 3BR in the Center of Seville",253054244,María,Casco Antiguo,Museo,37.38794,-6.00061,Entire home/apt,143,1,21,2020-08-16,1.10,1,364
33625040,"MAGNOLIO · OMM SUITES SEVILLA, MAGNOLIO Luxury Apartment/6Pax",123493257,Magno Apartments,Casco Antiguo,San Gil,37.4005,-5.9918,Entire home/apt,79,2,53,2020-08-29,2.68,32,152
33625427,GotoSeville Bright and new two bedrooms central apartment,242344266,GotoSeville,Casco Antiguo,Arenal,37.38774,-5.99827,Entire home/apt,73,1,90,2020-03-11,4.46,18,365
33625690,ALAMEDA- Center apartment,149389854,Macarena,Casco Antiguo,San Gil,37.40317,-5.99415,Entire home/apt,56,2,17,2020-02-23,0.87,1,89
33627865,Suites Herrería de la Maestranza - terraza privada,15440678,Macarena,Casco Antiguo,Arenal,37.38467,-5.99926,Entire home/apt,124,2,0,,,29,338
33628474,Graciana's home,253423840,Graciana,Sur,Polígono Sur,37.3682,-5.97119,Private room,35,1,17,2020-03-05,0.86,1,180
33631376,Cozy Studio in Santa Cruz Quarter. Santa Teresa I,150247554,Pablo,Casco Antiguo,San Bartolomé,37.38649,-5.98811,Entire home/apt,82,1,1,2019-07-21,0.06,26,258
33631680,Beautiful Studio in Santa Cruz Quarter. Santa Teresa II,150247554,Pablo,Casco Antiguo,San Bartolomé,37.38612,-5.98799,Entire home/apt,90,1,5,2019-10-29,0.27,26,1
33631886,Great and brand new 3 Bd Apart. in Santa Cruz Quarter. Santa Teresa III,150247554,Pablo,Casco Antiguo,Santa Cruz,37.38599,-5.98891,Entire home/apt,110,2,21,2020-03-14,1.17,26,355
33632027,Brand New 3 Bd Apartm with views to Plaza Santa Cruz. Santa Teresa IV,150247554,Pablo,Casco Antiguo,Santa Cruz,37.38596,-5.98954,Entire home/apt,115,1,18,2020-03-14,0.97,26,264
33632260,Beautiful 2 Bd Apart with view to Plaza Santa Cruz. Santa Teresa V,150247554,Pablo,Casco Antiguo,Santa Cruz,37.38496,-5.98831,Entire home/apt,112,2,16,2020-10-24,0.93,26,254
33634009,APARTAMENTO SEVILLA- TRIANA 2,253234129,Mamore Inversiones,Triana,Triana Casco Antiguo,37.38884,-6.00676,Entire home/apt,532,2,2,2019-12-30,0.10,5,22
33634639,APARTAMENTO SEVILLA- TRIANA 3,253234129,Mamore Inversiones,Triana,Triana Oeste,37.38919,-6.00826,Entire home/apt,532,2,5,2020-01-04,0.26,5,22
33635126,APARTAMENTO SEVILLA- TRIANA 4,253234129,Mamore Inversiones,Triana,Triana Casco Antiguo,37.3882,-6.00661,Entire home/apt,532,2,7,2020-03-09,0.36,5,22
33635550,ATICO SEVILLA-TRIANA 5,253234129,Mamore Inversiones,Triana,Triana Casco Antiguo,37.3892,-6.0061,Entire home/apt,532,2,3,2019-11-03,0.15,5,0
33635643,NAUJARAS,154346448,Portialdi S.L,San Pablo - Santa Justa,Arbol Gordo,37.40113,-5.97358,Entire home/apt,150,2,15,2020-03-13,0.78,1,9
33640028,Apartamento al sur,247181671,Jose,Macarena - Norte,La Bachillera,37.43524,-5.98092,Private room,110,1,1,2019-04-19,0.05,2,364
33640387,GotoSeville  Stylish studio with terrace 202,242344266,GotoSeville,Casco Antiguo,Arenal,37.38742,-5.99866,Entire home/apt,59,1,68,2020-03-01,3.45,18,0
33641255,Triana  Family  Lightful  Comfort  Parking Incl.,2504550,Carlos Miguel,Triana,Triana Casco Antiguo,37.38607,-6.00748,Entire home/apt,39,2,67,2020-10-13,3.43,1,157
33651174,"NEW & COZY APARTMENT CLOSE TO ""LAS SETAS""",91039666,David,Casco Antiguo,"Encarnación, Regina",37.3939,-5.99168,Entire home/apt,107,3,15,2020-03-13,0.75,20,346
33655070,HABITACION CON PISCINA CLIMATIZADA GIMNASIO SAUNA,253641499,Javier,San Pablo - Santa Justa,San Pablo D y E,37.40197,-5.95695,Private room,19,90,0,,,1,179
33670996,GotoSeville New smart mini studio 205,242344266,GotoSeville,Casco Antiguo,Arenal,37.38779,-5.99816,Entire home/apt,50,1,72,2020-03-14,3.61,18,364
33671709,GotoSeville Stylish studio with terrace 302,242344266,GotoSeville,Casco Antiguo,Arenal,37.3882,-5.99847,Entire home/apt,60,1,76,2020-03-08,3.85,18,364
33679447,HABITACIÓN ATICO-2 EN CASA SEÑORIAL SEVILLANA,240240220,Marieta,Casco Antiguo,Santa Catalina,37.39225,-5.98837,Private room,50,1,85,2020-07-13,4.27,6,180
33683386,Apartamento céntrico y de lujo San Luis,6270358,Francisco Javier,Casco Antiguo,Feria,37.39836,-5.98938,Entire home/apt,50,3,33,2020-03-14,1.66,1,177
33683700,APARTAMENTO EN LA PLAZA DE LA MAGDALENA. NUEVO!!!!,253890090,Manuel,Casco Antiguo,Alfalfa,37.3898,-5.99675,Entire home/apt,300,2,1,2019-04-28,0.05,1,364
33697580,NUEVO !!  junto a estación de Santa Justa,181257003,Mari Angeles,San Pablo - Santa Justa,San José Obrero,37.39132,-5.97894,Entire home/apt,135,2,39,2020-03-08,1.98,1,360
33700118,Sevilla Lux 2- LUX2,14958822,Nacho,Este - Alcosa - Torreblanca,no asignado,37.40926,-5.934,Entire home/apt,74,1,7,2020-10-30,0.36,53,26
33703539,Brand new 2 Bd Apart close to the Real Plaza de la Maestranza. Velarde III,150247554,Pablo,Casco Antiguo,Arenal,37.3852,-5.9971,Entire home/apt,179,1,3,2020-02-26,0.17,26,145
33707260,Bonito y luminoso apt en el corazón de Sevilla,25643998,Fernando Y Guille,Casco Antiguo,San Julián,37.39918,-5.98571,Entire home/apt,72,2,1,2019-05-26,0.05,14,0
33709555,Santa Paula Pool & Luxury nº 1,17157993,Dani,Casco Antiguo,San Julián,37.39701,-5.98513,Entire home/apt,53,1,17,2020-10-20,1.13,29,130
33709748,Santa Paula Pool & Luxury nº 2,17157993,Dani,Casco Antiguo,San Julián,37.39663,-5.9869,Entire home/apt,58,1,30,2020-11-01,1.89,29,149
33709905,Santa Paula Pool & Luxury nº 3,17157993,Dani,Casco Antiguo,San Julián,37.39535,-5.98661,Entire home/apt,58,1,17,2020-11-01,1.06,29,1
33710090,Espacioso y confortable apto. en pleno centro,14958822,Nacho,Casco Antiguo,Alfalfa,37.38931,-5.99104,Entire home/apt,74,2,40,2020-11-08,2.01,53,63
33710116,Santa Paula Pool & Luxury nº 4,17157993,Dani,Casco Antiguo,Santa Catalina,37.39523,-5.98567,Entire home/apt,58,1,32,2020-10-26,2.03,29,151
33710220,Santa Paula Pool & Luxury nº 5,17157993,Dani,Casco Antiguo,San Julián,37.39565,-5.98659,Entire home/apt,56,1,23,2020-11-02,1.48,29,136
33710374,Santa Paula Pool & Luxury nº 6,17157993,Dani,Casco Antiguo,San Julián,37.39662,-5.98522,Entire home/apt,61,1,12,2020-10-17,0.78,29,147
33710536,Santa Paula Pool & Luxury nº 7,17157993,Dani,Casco Antiguo,San Julián,37.39552,-5.98695,Entire home/apt,68,1,29,2020-10-27,1.80,29,148
33710652,Santa Paula Pool & Luxury nº 8,17157993,Dani,Casco Antiguo,San Julián,37.39711,-5.98591,Entire home/apt,90,1,23,2020-10-29,1.44,29,148
33710818,Santa Paula Pool & Luxury nº 9,17157993,Dani,Casco Antiguo,San Julián,37.3958,-5.98554,Entire home/apt,66,1,7,2020-09-26,0.50,29,136
33711126,Santa Paula Pool & Luxury nº 10,17157993,Dani,Casco Antiguo,San Julián,37.3965,-5.98544,Entire home/apt,60,1,14,2020-08-15,0.93,29,147
33711205,Santa Paula Pool & Luxury nº 11,17157993,Dani,Casco Antiguo,San Julián,37.39583,-5.98551,Entire home/apt,59,1,22,2020-07-23,1.38,29,155
33711212,MS4 Aparments Nervion para 4 personas,186101819,Francisco José,San Pablo - Santa Justa,Huerta de Santa Teresa,37.38799,-5.97204,Entire home/apt,68,2,32,2020-10-29,1.63,2,157
33711307,Santa Paula Pool & Luxury nº 12,17157993,Dani,Casco Antiguo,San Julián,37.39669,-5.98704,Entire home/apt,58,1,24,2020-10-18,1.56,29,1
33711417,Santa Paula Pool & Luxury nº 13,17157993,Dani,Casco Antiguo,Santa Catalina,37.39568,-5.98509,Entire home/apt,61,1,7,2020-07-08,0.45,29,155
33728456,AMAZING HOUSE IN THE ALAMEDA DE HERCULES.,254251705,Wenceslao,Casco Antiguo,San Lorenzo,37.40063,-5.99448,Entire home/apt,106,2,32,2020-03-12,1.63,1,33
33728659,Maestranza,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38476,-5.99531,Entire home/apt,70,2,25,2020-07-07,1.32,25,75
33733463,8.M. Apartamento 1 dormitorio en Sevilla.,238434973,Carmen,Casco Antiguo,Santa Catalina,37.39338,-5.98562,Entire home/apt,23,60,0,,,19,364
33734807,"The most Exclusive apartment in Sevilla
(parking)",254272282,Maria Elena,Casco Antiguo,Arenal,37.38519,-5.99397,Entire home/apt,350,2,62,2020-10-28,3.15,3,90
33737983,Guadalquivir,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38474,-5.99483,Entire home/apt,73,2,22,2020-10-21,1.12,25,75
33738511,Giralda,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38466,-5.99627,Entire home/apt,82,2,11,2020-02-21,0.57,25,0
33738644,Alcazar,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38335,-5.99595,Entire home/apt,59,2,44,2020-07-18,2.25,25,75
33740757,APARTAMENTO A0018,186101819,Francisco José,Nervión,La Buhaira,37.38722,-5.97233,Entire home/apt,61,2,30,2020-10-25,1.54,2,155
33742078,Apartamento Loft  muy céntrico en  Sevilla,253781046,Maria José,Casco Antiguo,"Encarnación, Regina",37.39289,-5.98888,Entire home/apt,78,2,6,2020-02-06,0.31,1,335
33747430,GotoSeville New smart mini studio 100,242344266,GotoSeville,Casco Antiguo,Arenal,37.3882,-5.99847,Entire home/apt,47,1,55,2020-03-11,2.78,18,0
33758405,UN SUEÑO EN SEVILLA,254473692,Apartwiliot S.L,Casco Antiguo,Alfalfa,37.39208,-5.99776,Entire home/apt,120,2,8,2019-12-20,0.41,1,89
33761566,Suites Lumbreras Deluxe,254488992,Andrés,Casco Antiguo,San Lorenzo,37.40079,-5.99547,Entire home/apt,71,2,4,2019-11-02,0.20,4,0
33764049,Apartamento en Triana,250456502,Enrique,Triana,Triana Casco Antiguo,37.38783,-6.0065,Entire home/apt,86,2,69,2020-10-12,3.56,2,4
33765432,"La casa del Lagar 10, AP1 Apart. DeLuxe céntrico",8864974,Ana,Casco Antiguo,Alfalfa,37.39101,-5.99318,Entire home/apt,62,2,0,,,5,179
33765831,Suites Lumbreras Boutique,254488992,Andrés,Casco Antiguo,San Lorenzo,37.40011,-5.9951,Entire home/apt,45,2,3,2019-05-19,0.15,4,87
33767944,"La casa del Lagar 10, AP4 Apart. DeLuxe céntrico",8864974,Ana,Casco Antiguo,Alfalfa,37.39097,-5.99317,Entire home/apt,62,2,9,2019-12-21,0.47,5,174
33768358,"La casa del lagar 10,  AP3 Apart. DeLuxe céntrico",8864974,Ana,Casco Antiguo,Alfalfa,37.39101,-5.99316,Entire home/apt,62,2,7,2020-02-25,0.35,5,179
33768645,"La casa del Lagar 10, AP5  Apart. DeLuxe céntrico",8864974,Ana,Casco Antiguo,Alfalfa,37.39098,-5.99314,Entire home/apt,62,2,26,2020-03-11,1.34,5,364
33769029,"La casa del Lagar 10, AP6 Apart. DeLuxe céntrico",8864974,Ana,Casco Antiguo,Alfalfa,37.39111,-5.99315,Entire home/apt,62,2,7,2019-09-24,0.36,5,179
33771564,AlohaMundi Arjona,118796113,Pepe Y Maru,Casco Antiguo,Museo,37.39063,-6.00269,Entire home/apt,68,2,34,2020-11-02,1.74,37,89
33774130,"nice   flat in triana,  Plaza de Cuba at 2mn",13408562,Didier,Triana,Triana Este,37.38159,-6.00132,Entire home/apt,43,3,21,2020-10-03,1.14,3,0
33790903,Apartamento luminoso con terraza,254930078,Miguel,Casco Antiguo,Feria,37.39518,-5.98843,Entire home/apt,25,2,75,2020-10-25,3.82,2,86
33791628,Bonito apartamento en Triana-Los Remedios,254940210,Enrique,Triana,Triana Este,37.37982,-6.00153,Entire home/apt,87,1,47,2020-10-11,2.86,2,159
33792342,Eva Recommends Pureza 5,31420918,Eva,Triana,Triana Casco Antiguo,37.3822,-6.00025,Entire home/apt,63,2,0,,,26,350
33793694,LUJOSO APARTAMENTO CON TERRAZA Y PARKING. CENTRO,39429176,Juan M.,Nervión,La Buhaira,37.38047,-5.98076,Entire home/apt,80,2,30,2020-02-23,1.60,1,242
33798933,AlohaMundi San Esteban ll,118796113,Pepe Y Maru,Casco Antiguo,San Bartolomé,37.39021,-5.98578,Entire home/apt,45,2,21,2020-02-24,1.06,37,97
33805114,Preciosa casa en pleno centro  de Sevilla,4057058,José Daniel,Casco Antiguo,"Encarnación, Regina",37.39448,-5.98823,Entire home/apt,102,3,13,2019-07-28,0.65,8,148
33817184,Amanecer en Sevilla Lovely,245274103,María,Triana,Triana Casco Antiguo,37.3861,-6.00452,Entire home/apt,120,1,5,2020-02-18,0.31,3,58
33817217,Amanecer en Sevilla 101,245274103,María,Triana,Triana Casco Antiguo,37.38553,-6.00389,Entire home/apt,300,1,34,2020-03-10,1.81,3,57
33817243,Amanecer en Sevilla Duplex céntrico,245274103,María,Triana,Triana Casco Antiguo,37.38648,-6.00362,Entire home/apt,200,1,26,2020-03-12,1.51,3,57
33823036,AlohaMundi Alameda II,118796113,Pepe Y Maru,Casco Antiguo,San Gil,37.40121,-5.99458,Entire home/apt,45,2,11,2020-01-31,0.56,37,108
33824082,Apartamento Olivé,255373396,Esther,Casco Antiguo,Alfalfa,37.38924,-5.99698,Entire home/apt,46,3,32,2020-03-02,1.64,1,15
33831570,La Puerta del Cielo,53060377,Jose & Dani,Casco Antiguo,San Gil,37.40079,-5.9887,Entire home/apt,5150,2,29,2020-03-13,1.47,1,152
33833996,"Reformed two bedroom, two bath in heart of Seville",107679370,Carmen María,Casco Antiguo,Alfalfa,37.38917,-5.99122,Entire home/apt,100,15,82,2020-10-18,4.26,11,0
33847340,Your Apartment in Alameda de Hercules + gym entry,156012610,Eugenia,Casco Antiguo,San Lorenzo,37.39699,-5.99472,Entire home/apt,37,2,79,2020-11-22,4.11,5,170
33850322,HABITACIÓN CASA TÍPICA  EN EL CENTRO BAÑO PRIVADO,255592365,Luis,Casco Antiguo,San Lorenzo,37.39944,-5.99735,Private room,20,1,97,2020-10-17,5.22,5,0
33853725,Modernisimo apartamento 4 plazas en pleno centro,35659996,Antonio F,Casco Antiguo,Arenal,37.38773,-5.99727,Entire home/apt,37,2,79,2020-10-25,3.98,5,75
33855184,Modernisimo estudio 2 plazas pleno centro,35659996,Antonio F,Casco Antiguo,Arenal,37.38703,-5.99777,Entire home/apt,39,2,79,2020-11-08,4.00,5,0
33866536,Pool in Giralda. Luxury and comfort in Cathedral,93511625,Fran,Casco Antiguo,Santa Cruz,37.38722,-5.99245,Entire home/apt,210,2,23,2020-08-23,1.26,1,270
33888357,ALQUILER FERIA DE ABRIL SEVILLA,24201145,Rafael,Casco Antiguo,Museo,37.38976,-6.00231,Entire home/apt,150,6,0,,,1,363
33890524,Apartamento con balcón  Santa Justa,178921446,Antonio & Isabel,San Pablo - Santa Justa,San José Obrero,37.39595,-5.97873,Entire home/apt,46,2,3,2020-09-28,0.16,8,0
33899304,Apartamento San Julián,255965780,***CheckINN,Casco Antiguo,San Julián,37.39717,-5.98559,Entire home/apt,55,2,1,2019-06-07,0.06,4,0
33917359,Habitación Preciosa Seville/Nervion Dornas Houses,169263063,Andressa,Nervión,Nervión,37.38651,-5.96149,Private room,30,1,30,2020-02-27,1.53,2,149
33920833,ATICO-1 EN CASA SEÑORIAL SEVILLANA,240240220,Marieta,Casco Antiguo,Santa Catalina,37.39157,-5.98639,Private room,69,1,105,2020-07-08,5.36,6,180
33929803,"Luxury apartamento, sevilla centro",256212866,Moises,Casco Antiguo,Alfalfa,37.39159,-5.99129,Entire home/apt,100,1,126,2020-03-16,6.42,5,365
33939074,Room with 2 beds near Sevilla Center FREE Parking,256281599,Karina,Sur,"Felipe II, Los Diez Mandamientos",37.37056,-5.97073,Private room,19,1,101,2020-09-30,5.11,3,82
33940765,Misuvilla:Acogedor y luminoso!!,256289259,Antonio,San Pablo - Santa Justa,Santa Clara,37.38744,-5.9512,Entire home/apt,63,2,29,2020-10-12,1.49,1,365
33950422,Unbeatable location one step away from the Cathedral 3 Bd Apart. Cabildo V,150247554,Pablo,Casco Antiguo,Arenal,37.38525,-5.99646,Entire home/apt,102,1,10,2020-01-26,0.58,26,347
33950522,Triana Luxury Apartaments,22684667,Jose Maria,Triana,Triana Este,37.37975,-5.99989,Hotel room,76,1,0,,,13,359
33955305,Confortable y amplio apartamento Plaza San Pedro,71444776,Amalia Y Lucas,Casco Antiguo,Alfalfa,37.39149,-5.98973,Entire home/apt,83,2,47,2020-03-21,2.43,3,289
33960872,Apartamento de lujo en el corazón de la ciudad,24729126,Rocío,Nervión,La Florida,37.38473,-5.98333,Entire home/apt,85,1,75,2020-10-14,3.85,1,334
33964889,Tetuan 4,251355579,Francos,Casco Antiguo,Alfalfa,37.39029,-5.99444,Entire home/apt,63,1,0,,,5,0
33966938,Triana Luxury Suite,22684667,Jose Maria,Triana,Triana Este,37.37977,-5.99983,Hotel room,82,1,2,2019-05-31,0.10,13,361
33967065,Triana en pareja Sevilla estancias medias/largas,40772778,Eva,Triana,Triana Casco Antiguo,37.38719,-6.00613,Entire home/apt,40,3,14,2019-12-29,0.72,4,156
33969476,"Disfrutar Sevilla, descansa habitacion matrimonio",72491628,Emi,Macarena - Norte,Bda. Pino Montano,37.41883,-5.97466,Private room,30,2,10,2020-02-23,0.51,1,90
33971570,"Apartamento en Triana ,15' Centro (‘Parking Free‘)",256518977,Alejandro,Triana,Triana Oeste,37.38911,-6.00981,Entire home/apt,59,2,62,2020-10-20,3.19,1,176
33982019,Casa Puerta de Santa Cruz - Duplex 1,256592828,Calvente,Casco Antiguo,San Bartolomé,37.38634,-5.98678,Entire home/apt,261,1,7,2019-11-17,0.38,3,205
33989418,Tu piso ideal/Your ideal flat :Alameda Macarena,6661401,Sam,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40724,-5.99061,Entire home/apt,169,2,1,2019-05-27,0.05,1,0
33993574,"Cathedral, Casa la Moneda, 6 personas",15440678,Macarena,Casco Antiguo,Santa Cruz,37.38329,-5.99342,Entire home/apt,130,30,15,2020-10-29,0.83,29,245
33996961,Downtown family haven/ Free parking spot.,254272282,Maria Elena,Casco Antiguo,Arenal,37.38806,-5.99829,Entire home/apt,107,2,43,2020-02-27,2.21,3,101
34009777,Casa Puerta de Santa Cruz - Duplex 2,256592828,Calvente,Casco Antiguo,Santa Cruz,37.3852,-5.98804,Entire home/apt,277,1,1,2019-12-08,0.08,3,206
34031135,BEST AREA  OF SEVILLA! *Wednesday Special-11 Euros,256959955,Pedro,Triana,Triana Este,37.38089,-6.00124,Entire home/apt,30,7,39,2020-03-11,2.03,1,0
34036744,Bright and Cozy apartment in downtown,257004890,Pilar Y Rafa,Casco Antiguo,Feria,37.39861,-5.99357,Entire home/apt,79,3,37,2020-02-28,1.90,1,184
34050543,The Magic of Seville!!!!,257109948,Rhina,Nervión,La Buhaira,37.38252,-5.98109,Private room,38,2,12,2020-02-12,0.68,1,180
34050868,DELUXE APARTMENT VELARDE,230813171,Manuel,Casco Antiguo,Arenal,37.38485,-5.99759,Entire home/apt,79,2,4,2019-09-30,0.22,21,160
34057680,FLORENTIN ESMERALDA. Junto a la Catedral Sevilla,65360008,Esmeralda,Casco Antiguo,Santa Cruz,37.38796,-5.99398,Entire home/apt,164,3,2,2019-11-03,0.14,1,1
34059137,Estación Santa Justa - Sevilla -6PAX- Chez Marie,257186675,Maria Jesus,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39422,-5.98237,Entire home/apt,60,3,21,2020-07-05,1.15,1,63
34060187,PISO PARA LA FERIA!!!,257136770,Victoria,San Pablo - Santa Justa,San Pablo C,37.39951,-5.96249,Entire home/apt,180,6,0,,,1,365
34079909,LA CASA DEL BIENESTAR,97763662,Monica,Nervión,La Buhaira,37.38505,-5.97337,Private room,80,1,4,2019-11-17,0.27,2,153
34082160,Apartamento Feria,257344982,*CheckInn,Los Remedios,Los Remedios,37.37329,-6.00093,Entire home/apt,73,3,4,2019-11-05,0.22,4,112
34094775,Habitacion Sevilla Capital,88539280,Maria,Macarena,Las Avenidas,37.41308,-5.98379,Private room,28,2,3,2019-09-28,0.20,3,90
34101250,Room 2 beds near Sevilla Center Free Parking,256281599,Karina,Sur,"Tiro de Línea, Santa Genoveva",37.36901,-5.97286,Private room,16,1,74,2020-10-18,3.84,3,36
34104389,Bienvenid@ a Sevilla.. Habitación para ti,134442233,Macarena,Macarena,"León XIII, Los Naranjos",37.40362,-5.9821,Private room,30,1,13,2019-11-24,0.67,2,364
34105983,bed  and breakfast VFT/SE/05984,181685471,Loli,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.40148,-5.93598,Private room,22,1,38,2020-02-24,1.97,1,151
34111811,"Sevilla triana, ""apartamento nuevo"",grande 8 per.",257118588,Artenoriosevilla,Triana,Triana Este,37.37986,-6.00363,Entire home/apt,160,1,1,2020-10-25,0.81,5,364
34114061,Mercado de Feria y Amores.OldTown- Alameda.Terrace,243698880,Miguel,Casco Antiguo,Feria,37.40002,-5.99044,Entire home/apt,45,1,162,2020-11-29,8.39,1,0
34117784,Best Location for this brightly Apartment.,256890071,Enrique,Casco Antiguo,Arenal,37.38513,-5.99765,Entire home/apt,46,2,48,2020-03-15,2.47,1,175
34118494,Loft Apartment Faustino- NEW!,231444459,Leena,Casco Antiguo,San Gil,37.40057,-5.99221,Entire home/apt,50,1,13,2020-03-12,0.75,1,242
