id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31419801,"Quiet, friendly, suburban short term living.",7308133,Tricia,,Arbutus Ridge,49.24865,-123.16096,Private room,40,2,29,2020-10-15,1.33,2,240
31425288,Private bedroom in sub-penthouse,63553917,Shrenik,,Downtown,49.28501,-123.11376,Private room,39,30,0,,,2,365
31426960,Feng Shui Executive Living 1,167103068,Lee,,Grandview-Woodland,49.26928,-123.06323,Entire home/apt,165,2,16,2019-09-30,0.82,2,76
31443032,Gastown Loft - The Life.,31762545,Jl,,Downtown Eastside,49.28206,-123.10362,Entire home/apt,213,3,11,2019-06-07,0.54,1,136
31444609,LEVEL | Studio | Centrally located in Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27807,-123.12233,Entire home/apt,489,1,2,2020-03-08,0.15,22,364
31444936,Spacious Studio Apartment in Yaletown,2502595,LEVEL Furnished Living,,Downtown,49.27901,-123.12146,Entire home/apt,429,1,6,2020-02-23,0.35,22,364
31444945,LEVEL | Studio | Centrally located in Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27807,-123.12233,Entire home/apt,199,1,6,2019-11-30,0.36,22,211
31444953,LEVEL | One Bedroom Suite | Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27711,-123.12348,Entire home/apt,511,1,10,2019-12-02,0.48,22,363
31445122,LEVEL | One Bedroom Suite | Central in Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27807,-123.12233,Entire home/apt,229,1,15,2020-10-02,0.83,22,263
31445146,LEVEL | One Bedroom Suite | Lux Amenities,2502595,LEVEL Furnished Living,,Downtown,49.27837,-123.12349,Entire home/apt,550,1,8,2020-03-08,0.47,22,365
31450096,Charlee's Guest House,235596458,Nichole,,Hastings-Sunrise,49.28724,-123.04624,Entire home/apt,89,2,60,2020-03-29,2.91,1,0
31465953,Hidden gem 1 BR suite in the House of Music,41073756,Clare,,Kerrisdale,49.23242,-123.1654,Entire home/apt,71,2,45,2020-02-25,2.10,1,0
31474318,Ace House,235800743,Raymond,,Renfrew-Collingwood,49.25436,-123.02702,Entire home/apt,89,1,49,2020-03-19,2.38,1,112
31489238,Exquisite 1-BR with Private Patio & Laneway Access,42595144,Arthur,,Renfrew-Collingwood,49.2414,-123.05618,Entire home/apt,85,60,3,2020-04-18,0.19,1,190
31512500,Best place on earth - Vancouver,193424322,Mary,,West End,49.28746,-123.12836,Private room,150,31,0,,,1,362
31523939,Visit Restaurants Near Dual Family-Friendly Condos Downtown,236221878,Ashley,,Downtown,49.27872,-123.12359,Entire home/apt,899,1,6,2019-11-02,0.29,1,260
31542303,"Danny House , Vancouver West Room",236411620,Yuqing,,Marpole,49.21162,-123.13356,Private room,39,3,49,2020-09-02,2.47,2,57
31543440,Stylish one bedroom apartment in Yaletown,59197315,Sid,,Downtown,49.27414,-123.12717,Entire home/apt,175,2,4,2020-02-23,0.20,1,0
31546154,Cheap private bedroom in downtown Vancouver,63553917,Shrenik,,Downtown,49.27571,-123.12933,Private room,40,30,0,,,2,365
31555667,Cambie Village Modern Laneway Home,236516622,Cliff,,Riley Park,49.2513,-123.11285,Entire home/apt,160,2,84,2020-08-13,4.14,1,2
31570080,Cozy 1BD+ bath in Heart of Kitsilano,236643389,Erica,,Kitsilano,49.26563,-123.18499,Private room,125,2,6,2019-05-01,0.29,1,0
31573454,Private 3 Bedroom Studio in Heart of Commercial DR,40826096,Erica,,Grandview-Woodland,49.27051,-123.07187,Entire home/apt,140,2,69,2020-10-04,3.30,1,0
31573828,Beautiful private room in downtown Vancouver,12512369,Pifa,,West End,49.28746,-123.13646,Private room,150,1,11,2019-12-10,0.71,1,0
31597844,"Gem-like, spectacular Chinatown Downtown Vancouver",7660215,Victor,,Downtown Eastside,49.27813,-123.10044,Entire home/apt,100,30,0,,,2,90
31646440,6 Bed Waterfront Sub-Penthouse w/ Stunning Views!,74806205,Terry,,Downtown,49.27488,-123.11201,Entire home/apt,1115,5,2,2019-09-28,0.12,4,179
31646868,Quiet Garden Suite Apartment Mount Pleasant,12476702,Sarah,,Mount Pleasant,49.25855,-123.10938,Entire home/apt,131,5,4,2019-06-03,0.22,1,0
31667932,Waterfront Complex across from Seawall min 1 month,26012101,Leah,,Downtown,49.27305,-123.11956,Entire home/apt,200,30,0,,,1,365
31669586,Modern and Cozy East Village Garden Suite!,101520446,Liz,,Grandview-Woodland,49.27901,-123.05731,Entire home/apt,89,2,29,2020-03-20,1.73,1,92
31676679,1BR in the hub of Vancouver,151398322,Lauren,,Downtown,49.28013,-123.1065,Entire home/apt,160,12,5,2019-11-02,0.25,1,0
31691880,Gem off Commercial Drive - monthly lease,23414994,Marie-Eve,,Grandview-Woodland,49.27172,-123.06651,Entire home/apt,150,60,0,,,1,191
31710193,Beautiful suite w/ amazing trendy Main St location,2457717,Romina,,Riley Park,49.25015,-123.10358,Entire home/apt,159,2,26,2019-09-02,1.32,1,14
31716181,Point Grey house - easy access to forest and beach,16977892,Gerry,,West Point Grey,49.26101,-123.20848,Entire home/apt,500,7,3,2020-08-23,0.21,1,0
31716422,Central Cozy Apartment,237906206,Antony D,,Downtown,49.27881,-123.12344,Entire home/apt,102,2,111,2020-10-12,5.48,1,63
31716749,"Gorgeous 2 bdrm coach house, centrally located!",237909611,Deborah,,Riley Park,49.2366,-123.10485,Entire home/apt,106,30,0,,,1,174
31720251,Brand New House!,58524381,Angna,,Hastings-Sunrise,49.28738,-123.05516,Private room,46,1,67,2020-09-26,3.19,1,103
31758873,Beautiful Heritage Home in Kitsilano,1135259,Rami,,Kitsilano,49.27266,-123.15027,Entire home/apt,150,4,62,2020-08-16,3.17,2,198
31760440,Beautiful condo in the heart of downtown Vancouver,80275187,Milan,,Downtown,49.27972,-123.12193,Entire home/apt,145,3,48,2020-10-13,2.28,1,34
31799624,The Bradford - One Bedroom Corner Unit,238308886,Terry,,West End,49.29019,-123.13326,Entire home/apt,100,30,1,2020-09-01,0.64,11,0
31800789,The Bradford - One bedroom,238308886,Terry,,West End,49.28979,-123.13343,Entire home/apt,100,30,1,2020-09-05,0.70,11,88
31808407,"Stunning 3 bedroom unit, Yaletown Vancouver",95217850,Mauricio,,Downtown,49.27338,-123.12493,Entire home/apt,130,30,1,2019-08-31,0.07,20,108
31833644,Luxury Condo in Downtown,56444922,Vega,,Downtown,49.28022,-123.1175,Entire home/apt,150,30,0,,,1,89
31854395,近UBC安静舒适的套房 A very nice and quiet suite ，near UBC,36301120,Claire,,Dunbar Southlands,49.23627,-123.19326,Entire home/apt,159,2,20,2019-08-31,1.02,1,349
31858869,"3583 Crowley Dr, Van (2 days reservation up)",238773028,Patrick,,Renfrew-Collingwood,49.23441,-123.02648,Entire home/apt,169,1,4,2019-07-03,0.19,2,364
31864754,Central DT! Free Gated Parking,34305941,Cali,,West End,49.28236,-123.12654,Entire home/apt,83,2,101,2020-09-25,4.92,1,105
31878454,Secluded Condo with Sprawling City Views,220239693,Anna,,Downtown,49.28013,-123.12619,Entire home/apt,145,30,68,2020-05-29,3.29,1,51
31880255,Skyline View High Rise Apartment,218123124,Samantha,,West End,49.28189,-123.12617,Entire home/apt,82,30,82,2020-10-04,3.91,1,100
31881833,D19 - One bedroom + den by the water,30899,Rami,,West End,49.27687,-123.13344,Entire home/apt,88,30,0,,,46,121
31883931,D9 - Modern 1 bedroom downtown,30899,Rami,,Downtown,49.27539,-123.11306,Entire home/apt,88,356,0,,,46,77
31898791,Modern 3 Story Home on quiet street Cambie Village,12177673,Jennie,,Riley Park,49.25649,-123.11236,Entire home/apt,500,5,1,2019-08-26,0.07,1,0
31900229,Chic City Condo - 2 bedrooms & 2 parking,190313468,Amanda,,Downtown,49.27927,-123.12681,Entire home/apt,119,30,73,2020-08-31,3.52,1,0
31902362,Vancouver Special 3,156723063,Lan,,Riley Park,49.24862,-123.10281,Private room,95,3,26,2020-07-21,1.27,2,178
31908703,Award Winning Beach Home with Mountain Views,2486992,Alex,,West Point Grey,49.27198,-123.20981,Entire home/apt,1575,25,0,,,1,254
31929412,Stunning 3 Bed Condo with Ocean Views & Fireplace,156941933,Natalya,,Downtown,49.2807,-123.10963,Entire home/apt,200,2,86,2020-10-09,4.31,1,284
31934285,Self Contained suite for your stay in Vancouver,14953329,Da Ke,,Grandview-Woodland,49.28103,-123.07476,Entire home/apt,44,1,57,2020-09-28,2.82,1,179
32013288,Charming 8 bedroom home in Vancouver west,236592009,Sherry,,Oakridge,49.22553,-123.13475,Entire home/apt,580,2,29,2020-09-08,1.61,1,0
32041648,Open & Contemporary 3 BR Family home,6883423,Deanna,,Mount Pleasant,49.25845,-123.08103,Entire home/apt,280,3,1,2019-03-28,0.05,1,0
32043949,Beautiful Character Home with Main Floor Bedroom,1413457,Lori,,Arbutus Ridge,49.23989,-123.15503,Private room,55,2,35,2020-09-11,1.77,1,0
32044207,Retro chic one bedroom condo Vancouver Yaletown,11423475,Gule,,Downtown,49.27785,-123.12058,Entire home/apt,83,30,0,,,4,362
32044559,Beautiful garden suite in lovely Mount Pleasant,240255045,Melanie,,Mount Pleasant,49.25795,-123.07847,Entire home/apt,109,30,2,2020-05-02,0.16,1,143
32069175,"Luxury One Bedroom with Pool, Hot Tub and Parking",240491080,Taise,,Downtown Eastside,49.28051,-123.10554,Entire home/apt,125,3,35,2019-11-10,1.78,1,0
32071755,Serene Downtown Condo with City and Mountain Views,190309078,Sarah,,Downtown,49.28079,-123.12477,Entire home/apt,85,30,80,2020-09-23,3.90,1,153
32072139,BRAND NEW HOUSE!,117826134,Suresh,,Hastings-Sunrise,49.28822,-123.05583,Entire home/apt,69,1,99,2019-12-31,4.82,1,0
32073274,SPECTACULAR 3 bedroom & 2 bathroom downtown condo,189274415,Katie,,Downtown,49.282,-123.12432,Entire home/apt,225,30,84,2020-08-09,4.01,1,65
32086999,PRIVATE SUITE IN VANCOUVER-CENTRAL BREAKFAST INCLD,240651814,Nav,,Hastings-Sunrise,49.26679,-123.04088,Entire home/apt,89,1,49,2020-10-12,2.40,1,0
32089495,furnished private bedroom,321947,Steve,,Grandview-Woodland,49.26642,-123.0597,Private room,50,1,33,2020-03-08,1.64,3,112
32089571,Vancouver downtown- Cozy Solarium private room,189439622,Clair,,Downtown,49.27853,-123.10896,Private room,45,2,66,2020-09-23,3.27,2,51
32095549,Spectacular Ocean View Luxury 2bedroom apartment,19748213,Charlie,,Downtown,49.27527,-123.13404,Entire home/apt,125,30,49,2020-07-09,2.41,7,0
32097997,Private 2-Bedroom Suite (WiFi + Free Parking),144714138,Abdolhossein,,Sunset,49.22236,-123.10595,Entire home/apt,150,1,29,2020-03-16,1.49,1,103
32107277,European-style Guest House near QE Park,3223934,Andre,,Riley Park,49.23552,-123.10173,Private room,55,30,1,2019-09-01,0.07,2,269
32108967,Super Central 1BD Penthouse - Heart of Downtown!,3075614,Arvand,,Downtown,49.27993,-123.1203,Entire home/apt,216,2,10,2020-03-08,0.87,1,0
32112003,Private and Modern Condo in Mt. Pleasant,16022248,Skyler,,Kensington-Cedar Cottage,49.25392,-123.08979,Entire home/apt,147,1,5,2019-08-18,0.31,2,0
32115125,One BR Suite @ Hip Main St.,111858301,Ada,,Riley Park,49.24914,-123.09752,Entire home/apt,71,2,7,2020-09-26,2.56,3,206
32127471,Small and simple room,208851751,Seema,,Dunbar Southlands,49.25663,-123.1822,Private room,80,2,5,2020-08-02,0.35,1,88
32135798,Quiet room w/ Superhost. 24h Pool/gym/sauna/hottub,125368592,Fox,,Downtown,49.2797,-123.12068,Private room,35,28,7,2020-10-01,0.55,4,212
32141172,High rise apartment in central downtown.,200398776,Satasha,,Downtown,49.27759,-123.12864,Private room,96,2,37,2019-12-28,2.05,1,82
32147865,LUXURIOUS 2BEDROOM/2 FULL BATH -HEART OF VANCOUVER,226214784,Veena,,Sunset,49.22221,-123.10049,Entire home/apt,99,31,128,2020-09-17,6.28,1,365
32148707,Studio by Davie St. Area & few blocks to the beach,64484613,Connie,,West End,49.28217,-123.13644,Entire home/apt,75,30,41,2020-03-17,2.07,2,0
32160848,1 bdr apt downtown,216510476,Forough,,Downtown,49.27461,-123.11899,Entire home/apt,129,1,0,,,1,0
32162289,Charming Apartment Near the Sea Wall,241277666,Ro & Ana,,Fairview,49.26548,-123.12415,Entire home/apt,154,2,60,2020-10-16,2.93,1,71
32164701,"Charming, bright, clean and cosy 2 bedroom suite",30236899,Mark,,Riley Park,49.24337,-123.09531,Entire home/apt,113,30,4,2019-11-07,0.26,1,311
32172374,Two-storied and cosy condominium in downtown.,198845436,Minsung,,Downtown,49.27922,-123.12147,Entire home/apt,149,1,113,2020-07-26,5.75,1,83
32186644,"Cozy, charming, private space in Cambie Village",187202799,June,,South Cambie,49.25291,-123.11904,Entire home/apt,100,2,58,2020-04-04,3.03,1,13
32195144,LOCATION! 2 BED condo in HEART of downtown.,239549150,Stephanie,,Downtown,49.27626,-123.13217,Entire home/apt,179,4,18,2020-08-31,1.15,1,20
32238733,Live like a local! Downtown Vancouver City Views!,56384031,Maddi,,Downtown,49.28006,-123.12537,Entire home/apt,113,30,8,2020-07-31,0.43,5,199
32240969,Cozy Space In Hip Main Street Area,4882632,James,,Riley Park,49.24315,-123.10426,Private room,31,30,6,2020-08-10,0.32,4,333
32253921,King Sized Comfort Near Dwntwn/Skytrain-UVClean,90158072,Tony & Annette,,Hastings-Sunrise,49.26349,-123.04564,Private room,86,2,8,2020-09-06,0.40,3,0
32257227,1BR @ Granville Entertainment District!  Sleeps 4!,242094816,Kelly,,Downtown,49.27875,-123.12299,Entire home/apt,134,3,77,2020-06-02,3.87,1,61
32269092,Shaughnessy Spacious House,209753119,Kelvin,,Shaughnessy,49.23521,-123.13532,Entire home/apt,598,2,0,,,4,0
32269725,Immaculate Downtown Modern Home. Spectacular Views,208239856,Ian,,Downtown,49.27971,-123.10786,Entire home/apt,206,2,85,2020-10-12,5.05,1,36
32272216,1 bright bdrm with large shared bath,117119918,Kitty,,Kensington-Cedar Cottage,49.2395,-123.08799,Private room,34,30,3,2020-10-01,0.26,6,365
32312468,One Bedroom in Clean House on Frazer Vancouver,168136421,Jairam,,Kensington-Cedar Cottage,49.23464,-123.08778,Private room,40,30,0,,,1,138
32320033,Modern Apartment in Main St Area,35043774,Megan,,Mount Pleasant,49.26614,-123.1003,Entire home/apt,70,3,14,2020-01-01,0.70,1,0
32365854,Cozy and quiet apartment in downtown Vancouver,243025967,Lilya,,West End,49.28749,-123.13422,Entire home/apt,100,9,23,2019-10-01,1.19,1,0
32366675,★ STELLAR VIEWS & LOCATION ★ (Parking available),2300898,Jane,,Downtown,49.2785,-123.10669,Entire home/apt,134,2,50,2020-10-07,2.48,1,4
32367729,"Cute, bright, cool 1-bdrm. in Hastings Sunrise.",243042563,Cheryl,,Hastings-Sunrise,49.28354,-123.05042,Entire home/apt,100,3,18,2020-10-04,0.99,1,12
32402036,Vancouver West Cozy Retreat by Elevate Rooms - Second Floor Queen Room S1 with Private Bathroom,243167439,Sam,,Oakridge,49.22763,-123.12936,Private room,123,1,3,2019-06-17,0.17,3,0
32402043,Vancouver West Cozy Retreat by Elevate Rooms - Second Floor Queen Room S3 with Private Bathroom,243167439,Sam,,Oakridge,49.22577,-123.13027,Private room,154,1,1,2019-08-21,0.07,3,0
32420319,"Exceptional Vancouver area: UBC, city  & airport!",44860813,Edward  And Kate,,Dunbar Southlands,49.23975,-123.1908,Entire home/apt,138,3,20,2020-08-31,1.13,1,365
32477935,The Turret House in the Heart of Vancouver,6946299,Patricia,,Fairview,49.25806,-123.12109,Entire home/apt,350,3,10,2019-09-15,0.56,1,258
32493926,Charm & Spectacular Casa Gladstone!,32304839,Daniel,,Kensington-Cedar Cottage,49.25032,-123.06074,Entire home/apt,328,30,0,,,5,365
32503415,Centrally Located Downtown Condominium,64045071,Jan,,Downtown,49.28351,-123.12026,Entire home/apt,51,2,80,2020-10-07,4.03,1,49
32507942,Chateau Kerrisdale - Westside luxury at its best,244264726,Aman,,Oakridge,49.22671,-123.13314,Entire home/apt,990,7,16,2020-02-08,0.87,1,300
32533929,Fantastic new Furnished 1 Bedroom+den,172935704,Ali,,West End,49.28713,-123.12554,Entire home/apt,100,30,0,,,4,365
32547922,Beach getaway,18474956,Kona,,West End,49.28077,-123.13559,Private room,65,30,0,,,1,1
32550553,STEPS TO GRANVILLE ISLAND WALK TO THE BEACH,126359564,Sylvie,,Fairview,49.26915,-123.13826,Entire home/apt,199,3,41,2020-09-22,2.12,3,365
32554891,Modern 1 bdrm + den in Kitsilano neighbourhood,1983076,Mike,,Kitsilano,49.27024,-123.14573,Entire home/apt,110,30,0,,,1,0
32567591,Comfy apartment in DT Vancouver,244741740,Mounir,,West End,49.289,-123.1334,Entire home/apt,140,26,23,2019-08-16,1.18,1,0
32571675,Corporate Stays | Capitold Residences | Bright 1BR,291494409,CorporateStays,,Downtown,49.28109,-123.11909,Entire home/apt,90,30,0,,,19,238
32587632,1-bed character suite in East Vancouver,24635844,Vilja,,Hastings-Sunrise,49.2798,-123.02582,Entire home/apt,75,2,32,2019-11-10,1.63,1,0
32593293,Space Room,8962386,Lindze,,Riley Park,49.24868,-123.11005,Private room,44,30,6,2019-07-17,0.33,1,66
32608989,unique private room,172935704,Ali,,West End,49.28732,-123.12631,Private room,70,31,0,,,4,364
32620540,Bright 2-storey unit right off The Drive!,6700890,Jeff,,Grandview-Woodland,49.26641,-123.07424,Entire home/apt,160,5,9,2019-10-14,0.52,1,38
32638572,VW Eurovan Westfalia pop-top 2- bed kitchen camper,7660215,Victor,,Downtown Eastside,49.28317,-123.10652,Entire home/apt,135,4,0,,,2,363
32641690,"Centrally located, newly built home in Vancouver",234244801,Kenny,,Kensington-Cedar Cottage,49.24344,-123.07491,Entire home/apt,149,1,44,2020-03-16,2.20,1,0
32645619,East Van Bungalow - Quiet Gem Off Trout Lake,7680615,Emily & John,,Kensington-Cedar Cottage,49.25197,-123.06132,Entire home/apt,250,5,7,2020-01-03,0.42,1,0
32646786,Private Kingsize Suite 1 block from Kits Beach!,924826,Dawn,,Kitsilano,49.27092,-123.16254,Entire home/apt,95,1,122,2020-10-12,6.30,1,305
32660618,Brand New Private Studio 15min drive to Downtown,89151601,Yashina,,Hastings-Sunrise,49.2748,-123.03423,Entire home/apt,92,1,21,2020-10-01,1.22,1,194
32697640,Serene Courtyard and Mountain Views!,6311882,Colin,,Kensington-Cedar Cottage,49.24062,-123.07048,Entire home/apt,120,4,3,2019-03-29,0.16,1,0
32703475,Unique bedroom,172935704,Ali,,Downtown,49.28856,-123.12718,Private room,75,30,0,,,4,364
32715187,Downtown Vancouver - Studio Bradford Building,238308886,Terry,,West End,49.28986,-123.13441,Entire home/apt,90,30,1,2020-08-07,0.42,11,82
32728344,Clean and Modern Suite Downtown Vancouver,297939062,Ryan,,Downtown,49.27865,-123.10703,Entire home/apt,114,2,82,2020-10-04,4.16,2,78
32748417,"Welcome to the Bo's. Coffee, beach, sushi, repeat.",15089860,Shane,,Kitsilano,49.26434,-123.16039,Private room,58,1,6,2020-09-18,2.25,2,0
32748595,"Vancity Views, DT w/ PARKING!!!!",246280960,Dang,,Downtown,49.27907,-123.12482,Entire home/apt,105,3,81,2020-09-13,4.39,1,44
32750167,Three Bedrooms & Two Bathrooms Guest Suite,99161830,Yang,,Hastings-Sunrise,49.28535,-123.05523,Entire home/apt,150,2,43,2020-03-09,2.35,1,54
32750745,Luxury heart DT Waterfront Suite,7557541,Quinn,,Downtown,49.28909,-123.12346,Entire home/apt,90,60,0,,,1,199
32791067,"Monthly, WIFI/HBO/Cbl and Pets ok, Foster a pet!",31065,Mj,,Sunset,49.22411,-123.07735,Entire home/apt,113,30,4,2020-05-31,0.25,2,319
32792101,**Best location in center downtown Vancouver**,88418567,Tiffany,,Downtown,49.28188,-123.12478,Entire home/apt,270,1,44,2020-03-08,2.21,1,179
32815298,Vancouver-minutes from downtown & YVR-Canada Line,5408150,Mab,,South Cambie,49.24839,-123.11692,Private room,34,30,2,2020-09-23,0.24,1,30
32819750,Unique Vancouver 3 Queen BR w/ huge private patio,95217850,Mauricio,,Downtown,49.27451,-123.13252,Entire home/apt,340,3,26,2020-03-18,1.41,20,344
32842155,Quiet Private Room #1NearUBC,247062921,Elaine,,Dunbar Southlands,49.25534,-123.19141,Private room,85,1,17,2019-09-29,0.92,3,13
32844168,Quiet Private Room #2 Near UBC,247062921,Elaine,,Dunbar Southlands,49.25735,-123.19265,Private room,72,1,23,2019-09-24,1.28,3,112
32844342,Quiet Private Room #3 Near UBC,247062921,Elaine,,Dunbar Southlands,49.25663,-123.1923,Private room,79,1,20,2019-09-22,1.14,3,14
32861523,Sun-Kissed by Stanley Park!,207335304,Asi,,West End,49.28915,-123.14038,Entire home/apt,250,2,5,2019-08-12,0.28,1,0
32869356,Elegant and Classy one Bedroom Apartment,42725147,Joobin,,Downtown,49.27665,-123.11499,Entire home/apt,219,2,3,2019-12-15,0.17,2,89
32872579,Executive Modern Getaway - Minutes to Downtown!,247315335,Theo,,Kitsilano,49.26673,-123.17311,Entire home/apt,415,2,33,2020-01-02,1.70,1,193
32877710,"Central, cozy, and bright renovated condo + pool",6152800,Roxana,,Downtown,49.27887,-123.10549,Private room,99,3,20,2019-09-08,1.06,1,90
32878463,Executive suite Heart of Downtown Vancouver,161990606,Jake,,Downtown,49.28363,-123.1176,Entire home/apt,108,30,4,2020-01-24,0.25,1,90
32890442,Downtown Vancouver - 1 bedroom @ The Bradford,238308886,Terry,,West End,49.29025,-123.13424,Entire home/apt,100,30,1,2019-04-10,0.05,11,72
32902275,Clean Private Bdrm w. Half Bath in Kitsilano,22645339,Alicia,,Kitsilano,49.26693,-123.1617,Private room,70,2,58,2020-03-14,2.96,1,0
32913876,1BR w/office - Downtown Vancouver - The Bradford,238308886,Terry,,West End,49.29119,-123.13413,Entire home/apt,115,30,3,2020-07-23,0.17,11,0
32917134,"Proximity,Privacy &Style in Strathcona",4907834,Suzanne,,Downtown Eastside,49.27704,-123.09278,Private room,125,2,33,2020-02-16,1.85,1,0
32918867,⭐⭐⭐⭐⭐ Yaletown Luxury Apartment,162963658,Max,,Downtown,49.27839,-123.12736,Entire home/apt,200,180,0,,,2,289
32920075,Yellow  House close to amenities and downtown,247682796,Mercedes,,Kensington-Cedar Cottage,49.2424,-123.08989,Entire home/apt,241,2,29,2020-01-21,1.52,1,54
32940240,"A quiet, cozy home away from home",145165807,Jillian,,Kensington-Cedar Cottage,49.25209,-123.08613,Private room,65,1,29,2020-03-25,1.66,1,0
32944486,Cozy 1-Bdrm Suite in SW Vancouver.,125268310,Dale,,Kerrisdale,49.21399,-123.15337,Entire home/apt,90,2,14,2020-09-16,0.91,1,179
32945266,玫瑰1,247913829,Amy,,Marpole,49.21213,-123.13479,Entire home/apt,400,3,20,2019-08-20,1.03,2,0
32947268,樱花,247913829,Amy,,Marpole,49.21342,-123.13646,Private room,50,4,25,2019-07-31,1.33,2,0
32962975,3 bedrooms luxury unit on Vancouver's east side,248075656,Cindy,,Renfrew-Collingwood,49.24424,-123.05248,Private room,159,1,95,2020-04-29,4.91,1,0
32977098,Amazing view from the heart of Vancouver Downtown,248189141,Nata,,Downtown,49.2801,-123.12652,Entire home/apt,90,1,25,2020-09-09,1.38,1,137
32982064,Amazing place to stay in downtown Vancouver!,52607131,Jayme,,Downtown,49.28035,-123.10853,Entire home/apt,140,1,65,2019-09-29,3.39,1,0
32982427,2Bed Cambie Suite - Minutes to Downtown-Sleeps 4!,248226743,Bob,,South Cambie,49.24795,-123.12065,Entire home/apt,98,2,44,2020-09-17,2.40,2,132
32985924,Very private BR in great Arts & Crafts House.,2189535,Martine,,Hastings-Sunrise,49.28455,-123.05468,Private room,45,30,1,2019-07-31,0.07,1,340
32990894,Modern Apartment in the Heart of Downtown,248298135,Ayla,,Downtown,49.281,-123.12042,Entire home/apt,140,4,3,2019-04-24,0.16,1,0
32991946,Vancouver  Luxury &Cozy House,182110861,Yannie,,Shaughnessy,49.23751,-123.15151,Private room,159,2,4,2019-09-05,0.23,5,0
33001795,Great room in central downtown location,248380003,John,,Downtown,49.28498,-123.11253,Private room,99,1,10,2019-12-08,0.54,3,270
33003307,Large central downtown apartment,248380003,John,,Downtown,49.28515,-123.11165,Entire home/apt,199,1,5,2019-12-15,0.27,3,270
33015358,PRIVATE FURNISHED ROOM AT SAFE CONVENIENT AREA,11636964,Raymond,,Victoria-Fraserview,49.22733,-123.05343,Private room,50,30,2,2019-07-03,0.12,3,0
33017558,Kitsilano Big+Bright Top Floor+Balcony *6 Months+*,141214749,Adriano,,Kitsilano,49.26674,-123.14622,Entire home/apt,78,30,0,,,2,1
33022109,Modern Cozy Commercial Drive,2179871,Dan,,Grandview-Woodland,49.27867,-123.06669,Entire home/apt,180,2,19,2020-08-16,1.10,1,0
33022369,*Modern+New Main St Mount Pleasant Vancouver Suite,246891053,Fern,,Riley Park,49.25597,-123.1057,Entire home/apt,270,3,69,2020-10-01,3.61,1,0
33041847,Entire Garden Suite near Commercial Dr-East Van,13892350,Susan & Joe,,Grandview-Woodland,49.27404,-123.05814,Entire home/apt,99,2,75,2020-09-20,4.03,1,87
33073432,Private Modern and Cozy 2 Bedroom Suite,248904733,Kit,,Victoria-Fraserview,49.21814,-123.06281,Entire home/apt,99,2,48,2020-08-18,2.57,1,264
33079188,Stunning mountain views in this Vancouver getaway,6011364,Ericka,,Kensington-Cedar Cottage,49.24071,-123.06892,Entire home/apt,140,3,3,2019-08-14,0.19,1,0
33093120,Beach time with perfect downtown location,249066718,Flora,,West End,49.27821,-123.13472,Entire home/apt,120,30,1,2019-05-19,0.06,1,0
33097298,"Danny House,    Vancouver West Rooms",236411620,Yuqing,,Marpole,49.21291,-123.1339,Private room,35,3,30,2020-08-01,1.68,2,0
33097585,Beautiful Downtown Condo 3bdrm+Gym+Pool+BBQ+View,249110427,Christelle,,Downtown,49.2796,-123.10914,Entire home/apt,300,90,25,2020-01-01,1.29,1,2
33098749,Home Away From Home Garden Suite,1880385,Alison,,Arbutus Ridge,49.25734,-123.16322,Entire home/apt,95,3,54,2020-10-02,2.87,1,56
33107632,Central modern 3BR family home with large patio,24294878,Jesse,,Kensington-Cedar Cottage,49.24614,-123.06487,Entire home/apt,90,3,10,2019-12-31,0.54,1,0
33116273,Beautiful Brand New Home In Vancouver,249283547,Jas,,Victoria-Fraserview,49.22545,-123.07376,Entire home/apt,250,2,39,2020-02-17,2.01,1,81
33118820,Cozy Home in Cedar Cottage,249312123,Thomas,,Kensington-Cedar Cottage,49.25121,-123.07192,Entire home/apt,300,2,3,2019-07-31,0.19,1,0
33119331,1BR Main Street Modern Condo (brand new building),8808373,Rob,,Mount Pleasant,49.26572,-123.1002,Entire home/apt,125,30,0,,,1,103
33162928,Perfect location guest house,249098528,Bob,,West Point Grey,49.26979,-123.21898,Entire home/apt,214,1,20,2020-09-19,1.24,1,73
33169408,Beautiful park suite in Vancouver's Westside,249744316,Christina,,Dunbar Southlands,49.24664,-123.17382,Entire home/apt,85,30,5,2020-07-21,0.31,1,289
33169560,Lovely 1 bdrm Garden Suite near Commercial Drive,249746599,Karl And Leanne,,Grandview-Woodland,49.2722,-123.06165,Entire home/apt,125,3,9,2019-09-02,0.50,1,297
33195011,Family-Friendly Home just off of Kitsilano!,77791451,Leah,,Arbutus Ridge,49.25593,-123.16575,Entire home/apt,199,3,8,2020-01-31,0.49,1,72
33230188,SUN HOUSE,250216111,Lee,,Sunset,49.22994,-123.08144,Private room,50,2,35,2020-09-21,1.89,2,165
33230985,Bright and stylish apartment off Main street,2157511,Adrian,,Mount Pleasant,49.25677,-123.10557,Entire home/apt,75,4,9,2020-03-13,0.82,1,0
