id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29433395,Fully equipped apartment near centre and metro,220741965,Anna,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95291,23.726,Entire home/apt,20,2,48,2020-08-21,1.76,1,173
29451492,Luxury New 130 Square-Meter Penthouse with Acropolis View,13031654,Ira & Oleg,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99511,23.72826,Entire home/apt,70,2,58,2020-08-04,2.15,6,0
29454680,Modern Design Acropolis Flat,221714886,Shirin,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96659,23.72773,Entire home/apt,40,2,62,2021-01-03,2.25,1,348
29470457,Designer's Private 30sqm Studio in Athens,57263346,Evangelia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98638,23.76255,Entire home/apt,29,2,23,2020-09-13,0.89,1,149
29478215,Big Appartment in the center of Athens,212942354,Vasilis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99749,23.72478,Entire home/apt,75,3,1,2019-08-29,0.06,1,27
29486125,Central & Cosy boutique Apt 3 min walking to Metro,222070789,Leela  -  Eleni,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.0018,23.72582,Entire home/apt,18,14,13,2020-08-31,0.51,2,365
29486863,3' walk Archaeological Museum/Underfloor heating,15366801,John,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99159,23.73145,Entire home/apt,30,1,1,2018-11-12,0.04,2,365
29501876,7' toAcropolis-Greek island architecture penthouse,67712347,Dimitris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95587,23.7264,Entire home/apt,27,2,137,2021-01-06,4.98,7,345
29502220,Colourful apartment for 7 ppl in Best location,221312608,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97839,23.73042,Entire home/apt,79,1,38,2020-08-26,1.45,1,357
29506716,"Luxury Studio B3 in Athens, Syntagma Sq. by Annie",202911102,Annie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97609,23.73233,Entire home/apt,38,2,21,2019-10-19,0.95,2,180
29513594,Parthenon Cosy Flat,222251013,Vasiliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96622,23.72499,Entire home/apt,39,1,146,2020-11-08,5.76,1,361
29514730,Bohemian Beauty in Neos Kosmos with amazing Acropolis view,222258477,Leonidas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95623,23.73143,Entire home/apt,60,3,4,2019-07-31,0.15,1,70
29523520,Koukaki Luxury Penthouse and views - King Tut Room,76094315,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96272,23.7208,Private room,35,1,19,2020-09-19,0.84,2,0
29525196,Amazing apartment in Kolonaki,11218669,Maria,,ΚΟΛΩΝΑΚΙ,37.97819,23.74652,Entire home/apt,56,2,16,2020-11-04,0.59,3,261
29529109,Acropolis 15’ Style and comfort 80sqm close,222355520,Hector,,ΚΥΨΕΛΗ,37.99981,23.73777,Entire home/apt,40,2,1,2019-07-25,0.05,1,179
29532257,Heart of Plaka/Temple of Dionisos,217699045,Hermes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97313,23.73042,Entire home/apt,80,1,2,2019-09-14,0.10,9,320
29536031,Stylish Penthouse Kolonaki | 6th Floor,222403173,Paris,,ΚΟΛΩΝΑΚΙ,37.97713,23.74345,Entire home/apt,80,2,11,2019-12-26,0.41,1,363
29536764,Athens Hidden Gem Apartment (2 min. ΠΑΊΔΩΝ ΝΟΣΟΚ.),222408434,Panagiotis,,ΓΟΥΔΙ,37.98843,23.76833,Entire home/apt,53,2,47,2020-06-17,1.72,1,89
29538273,Spiti,211793528,Ηλιας,,ΓΚΑΖΙ,37.97887,23.71026,Private room,15,6,0,,,2,0
29541101,A-04. Renovated 2019. Great studio.ACROPOLIS views,178457686,HostPal,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98354,23.73827,Entire home/apt,22,3,83,2020-11-11,3.01,4,365
29557243,I want it,222532890,Tatiana,,ΠΑΓΚΡΑΤΙ,37.96763,23.75152,Entire home/apt,50,1,0,,,1,364
29558275,Lovely apartment in athens 5 min from the metro,222539286,Aleksei,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00081,23.72436,Entire home/apt,20,3,4,2019-10-03,0.15,1,0
29558734,Trivo apartment,40561281,Margianna,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96374,23.73504,Entire home/apt,35,1,0,,,1,0
29559266,Joyful Room  ONLY GIRLS-COUPLES,222547295,Eirini,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00998,23.73031,Private room,20,1,8,2019-09-08,0.29,1,39
29567988,astis well living - unique top floor experience,222608896,Danai & George,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99246,23.73022,Entire home/apt,65,2,24,2020-08-29,0.96,1,364
29580844,Apartment Alexandros,131956517,Αλεξανδρος,,ΚΥΨΕΛΗ,37.99968,23.74153,Entire home/apt,25,2,25,2020-01-17,0.92,1,79
29582447,Private room in a beautiful apart near center,8758996,Theodoros,,ΚΥΨΕΛΗ,37.9999,23.73486,Private room,18,4,2,2019-10-29,0.11,1,270
29585902,"Athens studio, 2 stops to the city center",217248200,"AIKATERINI'S Place, ATHENS",,ΑΜΠΕΛΟΚΗΠΟΙ,37.991,23.75835,Entire home/apt,51,3,0,,,1,90
29602596,Luxury penthouse at Syntagma Square,212067882,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97497,23.73195,Entire home/apt,137,5,59,2020-02-17,2.25,2,96
29603777,George's place in monastiraki,139633482,Αποστολίδης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97784,23.72723,Entire home/apt,25,2,56,2020-03-19,2.22,2,272
29605717,Apartment Casa di Athena near Archeological Museum,115547026,Jim,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.991,23.73053,Entire home/apt,80,1,141,2020-10-06,5.18,1,2
29610643,Stylish luxury apartment in downtown Athens,2867003,George & Myrto,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97485,23.73203,Entire home/apt,60,2,23,2019-11-01,0.85,1,365
29621310,Pleasant apartment in the center of Athens,87326967,Theodoros,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99078,23.72946,Entire home/apt,35,2,22,2019-10-19,0.81,1,364
29630764,Athens oasis 101,77926998,Nelly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98562,23.71988,Entire home/apt,45,1,71,2020-10-02,2.63,11,292
29631361,Athens oasis 102,77926998,Nelly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98413,23.71999,Entire home/apt,40,2,23,2020-08-11,0.85,11,303
29631761,Athens oasis 103,77926998,Nelly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98557,23.72,Entire home/apt,40,2,28,2020-07-25,1.04,11,303
29635164,kostas,223078030,Kostas,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00259,23.7297,Entire home/apt,30,5,0,,,1,0
29641131,Acropolis View Penthouse: A Contemporary Parthenon,223111148,Blueskydiverathens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97645,23.72612,Entire home/apt,290,1,8,2020-08-30,0.36,1,304
29644663,ATER ALBUS by K&K - JUNIOR SUITE,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97958,23.72583,Entire home/apt,171,1,4,2020-11-28,0.59,9,340
29646721,"Central & Comfortable, 70m² Apt in Neos Kosmos",187667199,Aris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95887,23.72725,Entire home/apt,36,2,77,2020-12-20,2.83,1,235
29646949,ATER ALBUS by K&K - SENIOR LOFT,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97982,23.72655,Entire home/apt,234,1,13,2020-10-22,0.51,9,340
29647110,Athens oasis 104,77926998,Nelly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98527,23.71989,Entire home/apt,40,2,14,2019-12-16,0.54,11,303
29647190,ATER ALBUS by K&K - ACROPOLIS LOFT,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97998,23.72669,Entire home/apt,288,1,27,2021-01-02,1.17,9,330
29650627,Family Athens home,29407129,Fivos,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00073,23.72859,Entire home/apt,18,3,40,2019-08-28,1.47,1,0
29657256,Economy double in central hotel,223223159,Reservations,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9878,23.7273,Private room,42,1,0,,,5,364
29670660,Treat yourself w. this central City-break studio!,22227167,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9747,23.73167,Entire home/apt,35,1,61,2020-10-22,2.26,27,354
29672149,Cool apartment with subway vincinity,221844630,Nella,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95614,23.73653,Entire home/apt,25,3,26,2021-01-22,1.18,2,180
29675864,Cozy room in a renovated apartment,162141147,Anna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98668,23.7367,Private room,27,2,1,2019-07-07,0.05,1,88
29676377,"Vintage,spacious apartment in the heart of Athens!",193367097,Orestis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98765,23.72726,Entire home/apt,40,1,11,2019-09-07,0.41,1,364
29676723,Cosy Home in the Centre of Athens,168611901,Adreas,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99153,23.73856,Entire home/apt,28,1,35,2020-01-05,1.28,1,362
29676744,Stay like a local next to Acropolis & Plaka!,22227167,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97514,23.73303,Entire home/apt,37,1,87,2020-11-08,3.23,27,348
29677141,Studio Posh with garden in Kolonaki,11218669,Maria,,ΚΟΛΩΝΑΚΙ,37.97647,23.74538,Entire home/apt,40,2,20,2020-11-05,0.77,3,342
29679103,Bright Cozy vintage city apartment,223366299,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96097,23.73065,Entire home/apt,69,30,4,2019-05-25,0.15,1,196
29679402,"Casa di Acropolis (centro storico)Atene,St.Thissio",193893687,Babis Greco,,ΘΗΣΕΙΟ,37.97529,23.71589,Entire home/apt,29,2,102,2020-09-28,3.78,3,89
29680492,HOMER PLACE,190544215,Irene,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97988,23.73608,Entire home/apt,100,1,44,2020-01-04,1.67,1,58
29680737,Breakfast included in standard double hotel room,223378011,Apollo Hotel,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98518,23.72001,Private room,32,1,0,,,4,364
29681355,Spacious Single in central 3star Hotel,223378011,Apollo Hotel,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98518,23.72001,Private room,30,1,0,,,4,364
29681601,Breakfast included triple in 3star central Hotel,223378011,Apollo Hotel,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98518,23.72001,Private room,47,1,0,,,4,364
29681721,Twin in 3star central Hotel - Breakfast included,223378011,Apollo Hotel,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98518,23.72001,Private room,33,1,0,,,4,365
29693797,Agnes studio,143554726,Agnieszka,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00092,23.72365,Entire home/apt,25,1,24,2021-01-16,0.94,1,180
29696941,Toni's - 4BD Retro  Home Near Metro,129204185,Lilly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98258,23.72284,Entire home/apt,110,1,46,2020-03-11,1.84,23,0
29701262,Acropolis View Modern Loft,223507529,Iakxos,,ΚΕΡΑΜΕΙΚΟΣ,37.97898,23.71412,Entire home/apt,53,2,2,2019-09-22,0.10,1,241
29702873,Katia Modern Apartment in Athens,223518467,Katia,,ΓΟΥΔΙ,37.98067,23.75748,Entire home/apt,59,2,13,2020-07-10,0.50,1,316
29705339,ΠΑΙΔΩΝ studio,50985421,Βασιλης,,ΓΟΥΔΙ,37.98614,23.7665,Entire home/apt,40,2,4,2020-01-20,0.15,4,353
29706436,Athens insider artistic getaway threshold,191048244,Katerina,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00626,23.72889,Entire home/apt,30,5,20,2020-09-14,0.80,1,364
29706974,Economy triple in 3 star Hotel breakfast included,223223159,Reservations,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98834,23.72661,Private room,60,1,0,,,5,364
29707117,Twin room in central Athens 3star Hotel,223223159,Reservations,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98749,23.72599,Private room,45,1,0,,,5,364
29707245,Single room in 3 star central Athens Hotel,223223159,Reservations,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98882,23.72569,Private room,35,1,0,,,5,0
29707460,Double room with breakfast in 3star Central Hotel,223223159,Reservations,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98951,23.72613,Private room,45,1,0,,,5,0
29717471,Brand new PENTHOUSE with 2bedrooms !!,74343759,Stelios & Sandy,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00677,23.72821,Entire home/apt,23,50,128,2020-10-24,4.70,11,0
29720333,Life Houses Zappeio Apartment,101950443,Life Houses,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97271,23.73439,Entire home/apt,40,1,1,2019-06-23,0.05,5,327
29722267,Mosaics  in the historical centre  at Emrou street,223621934,Δημητρης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97522,23.73309,Entire home/apt,26,1,12,2020-02-10,0.49,1,364
29724752,"Topfloor, vibrant / safe area , Acropolis View!",101656735,Harry,,ΠΑΓΚΡΑΤΙ,37.97061,23.7458,Entire home/apt,29,7,60,2020-12-28,2.40,1,324
29724997,Athens unique Metro Station apartment.,223625713,Athina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99351,23.72983,Entire home/apt,65,2,3,2018-12-13,0.11,1,364
29725435,Modern refurnished apartment in the heart of Athens,196311517,DealBnB,,ΚΟΛΩΝΑΚΙ,37.97929,23.74633,Entire home/apt,118,2,16,2019-12-16,0.63,2,0
29727301,"2BD apartment in Plaka, next to Syntagma square.",223646283,Ipelhome,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97443,23.73219,Entire home/apt,70,1,4,2020-09-27,0.21,5,2
29728622,Mystery room,91702578,Χρήστος,,ΚΥΨΕΛΗ,37.9979,23.73615,Private room,14,1,8,2020-08-02,0.31,13,49
29728896,Orange dream 2,91702578,Χρήστος,,ΚΥΨΕΛΗ,37.99938,23.73494,Private room,14,1,13,2019-09-27,0.53,13,49
29730298,"Kentro, Athina",158074682,Eli,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98753,23.71953,Entire home/apt,23,1,2,2020-10-07,0.08,3,364
29734611,Mosaics Spacious aprtm  touching Acropolis,25178462,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97066,23.7305,Entire home/apt,46,2,6,2020-11-02,0.22,9,365
29737094,"Elegant 3 bd apt, in the most prestigious area.",223552249,Marina,,ΚΟΛΩΝΑΚΙ,37.97852,23.74634,Entire home/apt,59,2,58,2021-01-11,2.34,1,250
29739331,Small paradise,223731041,Omiros,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99119,23.77009,Private room,30,2,2,2018-11-04,0.07,1,83
29742587,"Acropolis, Urban lifestyle apartment.",223754099,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96335,23.72019,Entire home/apt,45,2,3,2019-04-23,0.12,1,360
29750482,"Violet apartment - Athens Center, 7 BD, 3 BATH",77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99118,23.73152,Entire home/apt,160,2,1,2019-09-15,0.06,126,77
29752163,4th floor loft with Acropolis View,48474840,Evanthia,,ΣΤΑΔΙΟ,37.96583,23.73443,Entire home/apt,55,2,0,,,3,1
29752293,Room in the center of Athens2Pokój w centrum Aten2,198342160,Rafał,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99269,23.72503,Private room,20,1,1,2018-11-16,0.04,2,116
29754712,Katerina's House,223845995,Katerina,,ΒΟΤΑΝΙΚΟΣ,37.98374,23.70905,Entire home/apt,45,2,44,2020-03-02,1.64,1,28
29756027,Artistic apartment 6 min  on tube to Acropolis,3344644,Elena,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00192,23.72088,Entire home/apt,23,1,42,2020-03-04,1.58,1,118
29757037,3+ bedroom apartment & garden,6521781,Nimrod,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98719,23.74037,Entire home/apt,40,1,32,2020-09-11,1.20,4,0
29758678,ATHENS PHOS  Brand New Loft in Historical Center,42342664,Alex,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97655,23.73104,Entire home/apt,71,2,35,2020-10-31,2.07,1,306
29765035,Downtown Athens Welcome Families,223951716,Jane,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98527,23.73004,Private room,38,15,0,,,1,0
29767289,Penthouse in Athens,223966333,Sofia,,ΠΑΓΚΡΑΤΙ,37.96896,23.75039,Entire home/apt,57,2,1,2019-06-06,0.05,1,179
29768867,1st Floor Studio with View to Lycabettus hill,48474840,Evanthia,,ΣΤΑΔΙΟ,37.96593,23.73402,Entire home/apt,45,2,0,,,3,365
29777267,"Sunflower Premium Penthouse, side Acropolis view",224034720,Ioannis,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.9963,23.7213,Entire home/apt,36,2,81,2020-11-10,3.15,1,0
29786418,"Panoramic View, Central Studio 2",3849057,Ignatios,,ΓΟΥΔΙ,37.98542,23.76898,Entire home/apt,34,2,16,2020-01-09,0.59,2,57
29787012,Bright apartment in Athens,224027166,Marina,,ΠΑΤΗΣΙΑ,38.00953,23.73435,Entire home/apt,25,29,3,2019-09-01,0.13,1,57
29789273,Renovated minimal apartment,135482892,Home+,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99612,23.77452,Entire home/apt,31,1,25,2021-01-13,0.99,63,73
29792711,"Feel at home Athens, 250 m from metro Sepolia",215163397,Katerina,,ΣΕΠΟΛΙΑ,38.0029,23.71756,Entire home/apt,28,2,39,2020-10-25,1.46,1,362
29794227,"Coco's Home next to the Acropolis Museum, Athens",224153380,Anna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96664,23.72793,Entire home/apt,60,2,66,2020-03-06,2.48,1,0
29796040,Mondo Cosseri Myriam-Apartment in center of Athens,224160230,Βασιλειος,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.0055,23.73117,Entire home/apt,40,2,3,2019-05-25,0.12,3,0
29796149,Mondo Cosseri Eva - Apartment in center of Athens,224160230,Βασιλειος,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.0042,23.73074,Entire home/apt,40,2,2,2019-01-14,0.08,3,0
29796212,Mondo Cosseri Rena - Apartment in center of Athens,224160230,Βασιλειος,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00566,23.72905,Entire home/apt,35,2,0,,,3,0
29798791,ZINONOS LUX APARTMENT FOR 2 vipgreece.,189967864,Αριστειδης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98427,23.72603,Entire home/apt,22,3,1,2019-03-11,0.04,17,361
29799905,Nice apartment with garden in Athens city center,224198847,Christos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98507,23.73737,Entire home/apt,32,2,25,2020-11-04,0.98,1,213
29810117,Ideally Located City Apartment,71281073,Adam & Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97513,23.73401,Entire home/apt,27,6,60,2020-11-07,2.64,2,64
29813400,Relaxing Renovated Apartment in the Heart ofAthens,102838303,Old Brompton,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9823,23.73559,Entire home/apt,79,3,1,2019-10-01,0.06,1,337
29815004,Private BedRoom (#2) in a stylish & artistic flat,27036210,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99046,23.72812,Private room,13,5,29,2020-06-15,1.08,3,0
29815072,Elegant loft for 3 people in kolonaki,224271331,Petros,,ΚΟΛΩΝΑΚΙ,37.97902,23.74972,Entire home/apt,33,1,26,2020-08-10,0.98,1,333
29820608,PARTHENON VIEW APT,224160526,Thanos - Anthi,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96923,23.72989,Entire home/apt,130,2,11,2019-10-07,0.43,1,0
29822910,Recently renovated big apt in the heart of Athens,224330378,Anthony,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95481,23.71684,Entire home/apt,37,3,37,2020-08-21,1.37,1,211
29823687,Athens Luxurious Suite 25,224333050,Theo,,ΑΝΩ ΚΥΨΕΛΗ,38.00621,23.74375,Entire home/apt,37,1,102,2021-01-18,3.90,1,335
29827493,Lemonia apt in Athens near to Acropolis,224172403,Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96476,23.71932,Entire home/apt,45,2,68,2020-03-02,2.61,1,1
29838391,Dogū,107328172,Μπλερίνα,,ΓΚΥΖΗ,37.99017,23.74465,Entire home/apt,39,2,0,,,4,210
29841557,"✰Bright, renovated, spacious & cosy studio✰",224444582,Danai,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97843,23.72533,Entire home/apt,39,2,54,2020-10-29,2.07,1,362
29842241,modern appartment,224447924,Dora,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96057,23.72287,Entire home/apt,100,3,0,,,2,365
29843941,Vicki's place,224454394,Vicki,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00627,23.72732,Entire home/apt,30,2,60,2021-01-09,2.25,1,362
29846695,Brand-new Modern Flat in Central Athens,182156346,Maryland,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98676,23.7343,Entire home/apt,31,1,6,2020-10-13,0.23,6,357
29871616,Cozy & luxury apartment,224638530,Eyaggelia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9893,23.73414,Entire home/apt,24,2,65,2020-10-05,2.41,1,365
29872744,The best place in posh Athens (Kolonaki sqr),224645597,Maria,,ΚΟΛΩΝΑΚΙ,37.97765,23.74141,Entire home/apt,46,3,34,2020-03-16,1.31,1,89
29891345,"Stylish Studio in Exarchia, Downtown Athens",37771551,Simon,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98941,23.74084,Entire home/apt,25,2,46,2020-10-25,1.71,1,0
29892345,"2BD apartment in Plaka, next to Syntagma square.",223646283,Ipelhome,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97603,23.73282,Entire home/apt,65,1,2,2020-12-25,0.13,5,364
29893410,Tithora Athens House- Your house in Athens,162231888,Nancy,,ΑΝΩ ΠΑΤΗΣΙΑ,38.02275,23.7347,Entire home/apt,100,2,0,,,1,179
29893424,"2BD apartment in Plaka, next to Syntagma square.",223646283,Ipelhome,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97614,23.73069,Entire home/apt,63,1,1,2020-02-21,0.09,5,363
29893458,Acropolis Museum Flat With A View,135482892,Home+,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96826,23.73043,Entire home/apt,47,1,10,2020-10-11,0.39,63,358
29894022,"1BD apartment in Plaka, next to Syntagma square.",223646283,Ipelhome,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97383,23.73091,Entire home/apt,60,1,0,,,5,365
29895518,Senior - Acropolis Luxury 3-Bdr Suite with outdoor Jacuzzi,222306652,Stylish Stays,,ΑΚΡΟΠΟΛΗ,37.97121,23.71973,Entire home/apt,220,1,31,2020-12-27,1.21,8,283
29895521,Grand House - Acropolis Luxury 5-Bdr Suite with outdoor Jacuzzi,222306652,Stylish Stays,,ΑΚΡΟΠΟΛΗ,37.97289,23.71978,Entire home/apt,330,1,22,2021-01-03,0.85,8,269
29895535,Superior - Acropolis Luxury 2-Bdr Suite,222306652,Stylish Stays,,ΑΚΡΟΠΟΛΗ,37.97347,23.72121,Entire home/apt,100,1,6,2020-10-18,0.25,8,293
29895560,Cutie - Kolonaki Cozy and Quiet 1-Bdr Studio,222306652,Stylish Stays,,ΚΟΛΩΝΑΚΙ,37.97639,23.74497,Entire home/apt,49,1,30,2020-11-12,1.19,8,364
