id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25429375,Beautiful Home in Beautiful Berry Hill/Nashville,59393197,John,,District 17,36.12453,-86.76132,Entire home/apt,250,4,1,2018-11-12,0.05,2,0
25450858,Country Blues: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16926,-86.80353,Private room,35,1,121,2020-06-02,4.85,7,89
25451628,Cherry Blossom: 1.5mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.1714,-86.80287,Private room,28,1,119,2020-06-03,4.80,7,64
25451893,Downtown Nashville - STRP#: (Phone number hidden by Airbnb),192111454,Delois,,District 3,36.28347,-86.78761,Private room,82,1,32,2020-06-13,1.30,1,351
25458410,Nashville Home with Off Street Parking,188965377,Trey,,District 6,36.17209,-86.74302,Entire home/apt,178,1,58,2020-03-19,2.35,1,9
25475038,Comfy Room - Close to Downtown and Airport,20892829,Heather,,District 17,36.12158,-86.76829,Private room,51,1,147,2020-03-19,8.46,1,0
25475408,Industrial Chic Condo with Balcony,126174,TrueAvenue,,District 5,36.17425,-86.76313,Entire home/apt,111,30,4,2020-04-01,0.17,38,337
25489768,Music Ranch Farmhouse 5-airport 13-Dwntwn 10-Opry,95622667,Ashley,,District 15,36.14922,-86.65957,Entire home/apt,100,1,155,2020-06-14,8.53,1,20
25508357,CDC SANITIZED! The Bluebird House - Green Hills Gorgeous & Close to Everything!,85360355,StayLocal,,District 25,36.10131,-86.80674,Entire home/apt,127,1,58,2019-12-27,2.35,78,214
25517163,The Ranch House,190291700,Toi,,District 1,36.18453,-86.84662,Entire home/apt,129,2,33,2020-03-08,1.67,1,87
25517496,Located in the heart of East Nashville 2,121670490,Trevor,,District 7,36.2051,-86.72387,Entire home/apt,239,2,7,2020-03-15,0.34,2,0
25530511,Downtown Studio ★ Walk to Gulch and Music Row,11853210,Barb,,District 19,36.14968,-86.78829,Entire home/apt,400,2,0,,,2,0
25532363,Urban Retreat walkable 30 Cafe's ~7min to Broadway,61085360,Ryan & Kathryn,,District 20,36.16146,-86.84632,Entire home/apt,249,2,80,2020-03-08,3.96,1,32
25542654,Nashville 1BR Between Vanderbilt and Belmont by Mint House,124318693,Mint House,,District 18,36.13691,-86.8009,Entire home/apt,147,1,68,2020-03-11,2.79,120,336
25544953,4BR SUPER PAD ✫ DOWNTOWN NASHVILLE ✫ 10 BEDS,101426897,Host Extraordinaires,,District 21,36.16089,-86.81695,Entire home/apt,149,2,61,2020-05-24,2.45,131,243
25554867,Elegant Home 3BR/5B 3mi to Downtown Nashville.,173232996,Rana,,District 17,36.12318,-86.76153,Entire home/apt,159,1,62,2020-03-11,2.57,1,299
25564279,The Loft at 5 Points,15586733,Neal,,District 6,36.17738,-86.74412,Entire home/apt,119,2,58,2020-03-01,2.50,16,218
25579422,Spacious Room Convenient to downtown and airport,154497704,Brenda,,District 30,36.08164,-86.70784,Private room,50,2,23,2020-03-08,0.93,4,78
25581088,A Condominium 3 mins from Downtown Broadway,192920289,Xavier,,District 19,36.15653,-86.76486,Entire home/apt,70,2,8,2018-10-07,0.33,1,0
25585818,"Stylish 1 Bedroom Apt, 10 Minutes From Broadway",7798378,Alex,,District 18,36.13201,-86.80082,Entire home/apt,75,1,120,2020-04-30,5.22,7,0
25586784,3 Bedroom Brownstone in Hillsboro Village,7798378,Alex,,District 18,36.13362,-86.80345,Entire home/apt,98,1,98,2020-05-25,4.24,7,258
25588588,4 Bedroom Home in Sylvan Park,7798378,Alex,,District 24,36.14859,-86.8339,Entire home/apt,60,1,90,2020-06-02,3.90,7,247
25595576,DOWNTOWN DREAM ❤ PRIVATE YARD ❤ WALK 2 RESTAURANTS,101426897,Host Extraordinaires,,District 19,36.17739,-86.78755,Entire home/apt,249,2,72,2020-02-02,2.91,131,234
25605796,"Take a Jog in Nearby Shelby Park at a Bright, Cozy Home",126174,TrueAvenue,,District 6,36.17992,-86.72623,Entire home/apt,100,1,140,2020-05-30,5.69,38,342
25617930,Private Floor with Bed & Bath,189827978,Kate,,District 14,36.17276,-86.65414,Private room,36,31,0,,,1,0
25618468,The Blooming Cactus in East Nashville,23221761,Val,,District 7,36.21739,-86.7271,Entire home/apt,199,1,121,2020-05-26,4.87,1,289
25618539,Stunning Four-Level Townhouse Filled with Unique Artwork,193064077,Maheq & Prashant,,District 17,36.14358,-86.78583,Entire home/apt,299,1,86,2020-06-07,3.59,1,340
25687238,East Nashville Private Suite - 2.5 mi to downtown,54139777,Deborah,,District 6,36.1803,-86.74212,Private room,80,2,17,2019-10-27,0.69,1,0
25715035,Nashville Flat Minutes from Everything #206,49521731,Ashley,,District 17,36.13987,-86.79519,Entire home/apt,122,2,73,2020-03-13,3.03,20,166
25715772,CDC SANITIZED! Belcourt Bungalow - Walkable to Hillsboro Village & Vandy!,85360355,StayLocal,,District 18,36.1364,-86.81066,Entire home/apt,99,1,58,2020-05-25,2.36,78,166
25715824,Nashville Flat by Vandy! Walk to Dining #202,49521731,Ashley,,District 17,36.13883,-86.79624,Entire home/apt,99,2,96,2020-05-22,3.89,20,135
25716533,Nashville Apt Close to Everything! #304,49521731,Ashley,,District 17,36.14023,-86.79571,Entire home/apt,165,2,60,2020-01-01,2.46,20,177
25718304,Nashville Flat Close to Downtown! #101,49521731,Ashley,,District 17,36.1383,-86.79664,Entire home/apt,155,2,75,2020-03-11,3.15,20,167
25723177,*Rare Secluded + Spacious Home | Broadway 2 Miles*,77623214,Ariel,,District 21,36.18347,-86.80665,Entire home/apt,500,2,112,2020-03-29,4.57,1,35
25728611,Southern Charm with a Modern Twist,39372550,Virginia,,District 20,36.15647,-86.85141,Entire home/apt,200,2,7,2019-10-20,0.28,2,0
25735663,"The Ashwood Bungalow, Enjoy Music City in Historic Home",9971046,Roxie,,District 18,36.12909,-86.79412,Entire home/apt,299,2,67,2020-06-05,2.86,1,141
25745539,★THE EASTERLY★77pt Walk Score★5min 2 Broadway |#1,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,115,10,82,2020-05-10,3.33,33,84
25749215,"Private Master Suite, 5 minutes to Broadway!",43789245,Ben,,District 19,36.17997,-86.79987,Private room,150,1,80,2020-03-14,3.24,2,0
25779934,★THE EASTERLY★77pt Walk Score★5min 2 Broadway |#2,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,120,10,64,2020-05-09,2.64,33,104
25781793,★Entire 3bd House | Cozy & Clean | Near Downtown★,193757773,Nick,,District 21,36.17224,-86.80943,Entire home/apt,300,2,27,2019-10-13,1.09,4,84
25782632,East Nash Winking House 7 Min to Downtown,40123309,Christopher,,District 5,36.2061,-86.76153,Entire home/apt,200,2,50,2020-03-01,2.56,1,122
25799626,Rooftops & Murals Adorn This Roomy Nashville Abode,6675690,Isabeau And Shaun,,District 7,36.19772,-86.7416,Entire home/apt,350,2,22,2020-02-09,0.92,48,346
25803131,Great for a Large Groups! Gameroom w/ Rooftop View,156110255,RentNash,,District 21,36.15713,-86.81563,Entire home/apt,699,1,17,2020-02-09,0.72,9,364
25807003,"8 Bedrooms, King Beds, 2 Homes, CLEAN & SANITIZED",6675690,Isabeau And Shaun,,District 21,36.1785,-86.8064,Entire home/apt,824,3,13,2019-06-16,0.54,48,341
25812347,A4) Gulch Home - 14 BEDS - Walk to Bars - 4 BR/4BA,132613025,Tyler,,District 17,36.14517,-86.78308,Entire home/apt,430,2,61,2020-05-17,2.56,64,338
25813364,"Modern. Minimalist.
King Bed. 
Super Easy Parking.",15572933,JoAnna & Rob,,District 26,36.0833,-86.74847,Entire home/apt,90,1,313,2020-06-07,12.67,1,315
25813803,Luxury On Eastland I - 2.4 Miles From Downtown,193981098,Jamie,,District 6,36.18163,-86.73543,Entire home/apt,399,2,7,2020-03-15,0.31,4,361
25828359,Cantrell’s Airbnb on Broadway #3,35595674,Jordan,,District 19,36.15002,-86.7959,Entire home/apt,125,2,71,2020-03-08,2.88,4,1
25830405,Trendy/ Walkable Midtown Apt!,60934272,Travers,,District 19,36.14766,-86.79382,Entire home/apt,371,1,137,2020-05-08,5.64,30,203
25832972,Cute condo #A on Shelby Ave. Permit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16848,-86.75956,Entire home/apt,120,2,76,2020-05-24,3.21,6,260
25840676,Studio for 2 w/ a POOL | Near Downtown & 12South!,194128613,Marshall,,District 17,36.1264,-86.77857,Entire home/apt,75,1,70,2020-05-01,2.91,2,148
25841346,Belmont Blvd Loft | Near Downtown & 12South,194128613,Marshall,,District 18,36.12931,-86.79494,Entire home/apt,85,30,108,2020-03-09,4.49,2,29
25853413,Cozy Studio Apt.  (30 day minimum),108287272,Mike And Aleja,,District 8,36.2168,-86.73149,Entire home/apt,35,30,9,2020-03-02,0.46,1,271
25862741,Spacious New Home-Sleeps 10-Minutes To Downtown,42333438,Steve,,District 2,36.18809,-86.81409,Entire home/apt,125,3,14,2019-06-23,0.58,1,0
25871118,2BA Near Berry Hill only 10 min from downtown!,9805687,Brent,,District 16,36.1098,-86.74837,Entire home/apt,87,1,63,2020-05-20,2.57,8,350
25886612,The McFerrin - Privacy in the Heart of Action,65279142,Michelle,,District 5,36.17955,-86.75593,Entire home/apt,250,2,62,2020-03-06,2.59,1,245
25903972,Showcase East Nashville House w/ Movie Theater!,194667315,Peggy,,District 6,36.17754,-86.73488,Entire home/apt,900,2,9,2019-08-04,0.39,1,72
25909117,Walk To Downtown-Germantown-Bars-Farmers Market,45511393,Elizabeth,,District 19,36.17074,-86.79194,Entire home/apt,390,3,54,2020-03-01,2.37,1,100
25914070,Producers Suite - Near Downtown/ Vandy/ Parthenon,116297946,Mr. Mack,,District 21,36.15994,-86.82718,Private room,63,2,42,2020-03-15,1.75,3,90
25917137,Downtown - One Bedroom Gem of a Condo in SoBro,174657230,Martee,,District 19,36.15494,-86.77093,Entire home/apt,150,1,70,2020-03-15,3.13,1,185
25937500,Midtown Condo (0.2 miles from St. Thomas Hospital),194957401,Music City Hostel,,District 21,36.15636,-86.79949,Entire home/apt,140,1,40,2020-03-02,1.94,6,279
25943936,Whole Upstairs Section of Cozy Home - 3 bedrooms,154497704,Brenda,,District 30,36.08209,-86.70786,Private room,150,2,15,2019-11-11,0.72,4,78
25950318,Soak in the Hip Rustic Vibes at the Easterly,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,115,10,71,2020-03-06,2.93,33,42
25967703,Modern Luxury in Music City - BRAND NEW!,179995689,Jill,,District 17,36.13504,-86.783,Entire home/apt,148,2,15,2019-08-10,0.64,1,34
25974415,Cozy home mins to Broadway/Parthenon/Gulch,46945253,Yohana,,District 21,36.15561,-86.82318,Entire home/apt,138,2,4,2020-03-15,0.24,1,201
26004491,Monthly Townhouse 5mi to Downtown Nashville,19707550,Julie,,District 16,36.10252,-86.74286,Entire home/apt,74,30,0,,,6,298
26010102,"Quiet gem near Music Row, Wedgewood-Houston",115740291,Susan,,District 17,36.13611,-86.7775,Entire home/apt,317,2,12,2019-10-14,0.62,1,0
26010872,F2) HUGE Nashville Home - 12 BEDS - HUGE ROOFTOP,132613025,Tyler,,District 5,36.19408,-86.77426,Entire home/apt,195,2,46,2020-03-09,2.02,64,323
26011923,The Mint Julep,183007116,Mo,,District 10,36.29209,-86.69157,Entire home/apt,118,2,90,2020-06-03,3.67,1,303
26028545,NEW! Modern and Spacious Nashville Corporate Condo,126174,TrueAvenue,,District 6,36.17325,-86.7632,Entire home/apt,112,30,3,2020-02-29,0.13,38,1
26037089,CDC Cleaning Standards - Tons of Open Space Nearby,195680829,Andy,,District 6,36.16266,-86.74725,Entire home/apt,115,2,41,2020-06-03,1.73,2,136
26039479,"Nashville Getaway, 2 bedrooms, common area+futon",101159170,Meriul And Bill,,District 12,36.20756,-86.60306,Private room,75,1,114,2020-05-24,4.69,1,160
26065230,"REST EASY, 6 miles to downtown",195891180,Jeanine & George,,District 1,36.20935,-86.83624,Entire home/apt,175,1,84,2020-05-24,3.47,1,339
26065556,Walkable East Nashville bedroom with own bathroom,45289333,Scott And Stefi,,District 5,36.18231,-86.75127,Private room,50,31,0,,,5,0
26105182,Nashville City Cottage - Sylvan Park- 30Day Min.,57721457,Sarah & Ethan,,District 24,36.14133,-86.82397,Entire home/apt,46,30,7,2020-01-09,0.32,1,318
26107907,Cozy Casita Retreat with Big Backyard in Heart of the City,4596192,Samantha + Paul,,District 16,36.10509,-86.73425,Entire home/apt,75,1,113,2020-05-30,5.27,1,38
26125288,The Haywood House,59011377,Holly,,District 30,36.07441,-86.71575,Entire home/apt,40,1,138,2020-05-22,7.06,1,2
26125808,Adaline's Retreat in the heart of Nashville,62990324,Alexanderia,,District 15,36.17319,-86.69059,Entire home/apt,275,2,61,2020-03-15,2.67,1,90
26128610,*Luxurious East Nashville Bungalow* 1 Mi. To DWTN*,187739287,Tommy,,District 6,36.17035,-86.75511,Entire home/apt,399,2,47,2020-03-15,2.02,2,189
26129261,Newly-Built Home with Skyline View Rooftop Patios & Backyard,191183915,Annette,,District 19,36.17476,-86.79982,Entire home/apt,1000,3,38,2020-01-02,1.70,2,235
26132095,Cozy East Nashville Guest Suite,124082043,Emily,,District 5,36.20745,-86.75803,Entire home/apt,59,1,108,2019-10-27,5.22,1,150
26134094,*Private Entrance Guest Suite* **1 Mile From DT**,187739287,Tommy,,District 6,36.17041,-86.75704,Entire home/apt,109,1,76,2020-02-28,3.13,2,108
26156161,3 Story Luxury Home Downtown - DISCOUNTED RATES,196593677,Will,,District 21,36.17999,-86.80334,Entire home/apt,100,1,116,2020-06-15,4.87,1,300
26159792,The Loftin Lair- 505138,87568124,Stephanie And Leith,,District 24,36.13252,-86.85912,Entire home/apt,95,1,96,2020-03-14,4.01,1,0
26202086,All-Suite WeHo New-Build w/ 2-Car Garage & Grill,106505883,TurnKey Vacation Rentals,,District 17,36.13385,-86.76592,Entire home/apt,137,2,10,2020-03-15,0.44,124,304
26217097,Downtown boho home close to everything,23253788,Lauren,,District 19,36.18097,-86.79527,Entire home/apt,350,1,11,2020-03-16,1.16,2,89
26220501,Historic Nashville,39162006,Alexa,,District 19,36.17611,-86.78967,Entire home/apt,123,1,92,2020-03-02,3.82,4,224
26228112,"Sparkling, Light-Filled East Nashville Home with Balconies",59043656,Blake,,District 5,36.18248,-86.75126,Entire home/apt,99,2,35,2020-05-31,2.22,1,124
26232437,2 miles to BROADWAY & FREE PARKING.,197144624,Studio,,District 17,36.12599,-86.77819,Entire home/apt,80,2,98,2020-05-31,4.06,1,148
26236329,★The EASTERLY 1&2 ★4 Bedrms★ Side by Side Condos!,31549142,Brandon,,District 5,36.17906,-86.75817,Entire home/apt,189,2,18,2019-10-06,0.84,33,234
26250836,Remodeled Southern Chic Studio in 1950s Motel,197294636,Allen And  Jennifer,,District 17,36.12757,-86.77757,Entire home/apt,50,1,127,2020-06-16,6.54,2,136
26268262,Boho Retreat in Music City,56531114,Rachel,,District 8,36.2355,-86.73421,Entire home/apt,70,2,85,2020-03-17,3.85,1,74
26278591,Comfy Townhouse near Downtown and Music Attractions,182634355,Dan,,District 8,36.2156,-86.75403,Entire home/apt,100,1,144,2020-05-26,6.33,1,125
26278746,URBAN NOOK- Comfort & Convenience Near Downtown,65790359,Steven,,District 5,36.19364,-86.77224,Private room,59,2,23,2020-05-23,3.32,1,75
26319881,CDC SANITIZED! The Nashville Skyline - 6 Minutes to Downtown Nashville!,85360355,StayLocal,,District 17,36.14635,-86.78262,Entire home/apt,189,31,93,2020-06-05,3.94,78,302
26321010,"The Waverly: Stay 3 Get 4th Night Free, Sanitized!",6675690,Isabeau And Shaun,,District 17,36.12661,-86.78775,Entire home/apt,220,1,29,2020-05-03,1.39,48,1
26322622,"Stay 3, Get 4th Night Free! Penthouse SANITIZED",6675690,Isabeau And Shaun,,District 17,36.12808,-86.78723,Entire home/apt,220,1,32,2020-02-26,1.51,48,360
26327332,"The Waverly-14 Bedrooms, 7 Units-CLEAN & SANITIZED",6675690,Isabeau And Shaun,,District 17,36.12661,-86.78696,Entire home/apt,2100,3,0,,,48,318
26329079,The Waverly: Stay 3 Get 4th Night Free--SANITIZED!,6675690,Isabeau And Shaun,,District 17,36.12793,-86.78723,Entire home/apt,220,1,31,2020-04-03,1.91,48,328
26329868,Urban Oasis • Minutes from Broadway!,198013636,Kelsie,,District 2,36.18755,-86.8125,Entire home/apt,500,2,42,2020-02-15,1.79,1,20
26352804,Cute condo #B on Shelby Ave.  Permit# (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.1687,-86.75855,Entire home/apt,125,2,52,2020-03-15,2.23,6,284
26353100,"Cute condo #C on Shelby Ave, Permit # (Phone number hidden by Airbnb)",2449922,Amy,,District 6,36.16868,-86.75846,Entire home/apt,125,2,56,2020-05-24,2.36,6,112
26354451,Cute condo #D on Shebly Ave. Permit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16763,-86.76015,Entire home/apt,125,2,67,2020-06-03,2.82,6,116
26354589,Cute condo #F on Shelby Ave premit # (Phone number hidden by Airbnb),2449922,Amy,,District 6,36.16874,-86.75986,Entire home/apt,125,2,57,2020-06-11,2.43,6,94
26356781,Sparkling Nashville Home. Fam Friendly Charm. In The Heart Of Music City. Welcome to Lighty’s Roost.,6278385,John & Elisabeth,,District 17,36.14003,-86.76508,Entire home/apt,450,3,65,2020-03-08,2.78,1,145
26362762,Elegant 4BD/2.5BA nested in East Nashville-Downtwn,98052531,Sherry,,District 5,36.19713,-86.74532,Entire home/apt,152,2,33,2020-03-01,1.48,1,85
26425492,Nashville 4BD/2BA Home Available,198085025,Rhonda,,District 29,36.08364,-86.63906,Entire home/apt,99,3,53,2020-01-01,2.32,1,72
26426175,Pearls Place- Stylish Hideaway-minutes to downtown,198705713,Paige,,District 16,36.10531,-86.73831,Entire home/apt,96,1,112,2020-03-15,4.79,1,166
26426616,Nashville Area Home Sweet Home,41207602,Belinda,,District 10,36.32414,-86.71223,Entire home/apt,375,1,26,2019-12-31,1.15,5,0
26429476,★Wake Up Refreshed In Our Cozy Place★Parking+Patio,179578779,Ricky,,District 6,36.18275,-86.72441,Entire home/apt,99,1,115,2020-05-30,4.83,1,0
26442992,Elegant Downtown Home/RFtop/City Views/11 Beds,104850762,"DC Capital, LLC",,District 21,36.15793,-86.81553,Entire home/apt,250,2,38,2020-03-08,1.69,22,340
26445240,Mid century modern dream house,61082762,Brittney,,District 8,36.25491,-86.71964,Entire home/apt,85,2,8,2020-06-14,2.33,1,323
26448670,3 Story Sophisticated Home - Minutes to Downtown!,198875923,Brad And Lisa,,District 17,36.13267,-86.76563,Entire home/apt,175,1,71,2020-05-04,3.15,2,1
26456708,"Spacious, Quiet Comfort at Camp Catina- no pets",198948107,Catherine,,District 8,36.22477,-86.7369,Entire home/apt,100,1,73,2020-05-10,3.11,1,321
26466639,House Of Blues ★7 BEDS★Rooftop Deck★10min2Broadway,31549142,Brandon,,District 5,36.20385,-86.74045,Entire home/apt,135,2,90,2020-03-19,3.79,33,79
26467931,Entire home in Downtown Nashville. Great reviews!,25598159,T,,District 17,36.142,-86.7861,Entire home/apt,225,1,284,2020-06-10,12.14,1,258
26468457,Midtown highrise in music row - walk everywhere,12542242,Nick,,District 19,36.14856,-86.79464,Entire home/apt,226,2,3,2019-04-28,0.13,1,0
26473813,Dogwood House: Comfy+Bright 3BR 2BA Near Downtown,109712828,Kristin,,District 17,36.11523,-86.76453,Entire home/apt,195,1,68,2020-06-07,2.90,2,301
26488177,Voted Best of Nashville - Vibrant & Fantastic Downtown Condo,133757060,Zac,,District 19,36.16384,-86.78265,Entire home/apt,133,1,215,2020-05-18,9.23,5,82
26502899,Beautiful 12 South Luxury Townhome w/Rooftop Deck!,6996624,Peter,,District 17,36.13612,-86.78661,Entire home/apt,350,3,57,2020-03-15,2.56,1,1
26531511,Cottage on the riverbend,199547157,Cleland,,District 15,36.22655,-86.70657,Entire home/apt,249,2,15,2019-10-06,0.74,1,0
26567062,Upscale 3BR/3.5BA - Rooftop Deck w/ Skyline View,106505883,TurnKey Vacation Rentals,,District 17,36.14586,-86.78724,Entire home/apt,162,2,9,2020-01-12,0.40,124,256
26567067,Nashville Townhome w/ Stunning Roof Deck,106505883,TurnKey Vacation Rentals,,District 17,36.14487,-86.78723,Entire home/apt,162,2,10,2019-11-17,0.43,124,263
26567425,Two Townhomes w/ Epic Skyline Views,106505883,TurnKey Vacation Rentals,,District 17,36.14462,-86.78746,Entire home/apt,512,2,8,2020-03-11,0.59,124,241
26568682,"Large Group! 4 story home, rooftop, central to all",188765799,Ben And Kelly,,District 17,36.13583,-86.78591,Entire home/apt,189,2,45,2019-11-08,1.94,1,352
26576101,Charming Brentwood Escape,91180382,Robin,,District 4,36.04266,-86.74926,Private room,60,1,119,2020-06-06,5.04,1,0
26588795,Chic SoBro 1BR - Close to Everything,106505883,TurnKey Vacation Rentals,,District 19,36.15458,-86.76934,Entire home/apt,119,2,9,2020-03-16,0.42,124,271
26630873,Midtown Condo (0.6 miles from Centennial Hospital),194957401,Music City Hostel,,District 21,36.15631,-86.79964,Hotel room,130,1,22,2020-05-20,1.09,6,333
26632206,Midtown Condo (~1 mile from Vanderbilt Hospital),194957401,Music City Hostel,,District 21,36.15625,-86.7996,Hotel room,145,1,31,2020-03-01,1.36,6,332
26637369,Midtown Casablanca,7894194,Heirbnb,,District 21,36.14972,-86.80315,Entire home/apt,105,1,154,2020-05-31,6.50,16,1
26657389,Sweet East Nashville Cottage Close to Everything!!,5633033,Michelle,,District 5,36.18989,-86.76727,Entire home/apt,112,2,72,2020-03-01,3.16,2,128
26658902,A9) GULCH HOME WALKING DISTANCE TO BARS - 17 BEDS,132613025,Tyler,,District 17,36.14619,-86.7855,Entire home/apt,430,2,70,2020-03-15,3.01,64,315
26659476,Treat Yourself To Luxury! 2 miles from Downtown!,23314330,Sara,,District 19,36.18181,-86.79759,Entire home/apt,699,2,28,2020-06-01,1.28,5,304
26660593,"The Traveler's Bungalow: Cozy, Convenient, 3 bed.",77930747,Gretchen,,District 22,36.09256,-86.93871,Entire home/apt,150,2,53,2020-01-19,2.27,1,0
26662703,Serene and Modern House in an Authentic Neighborhood,17651188,Laura,,District 21,36.18255,-86.80889,Entire home/apt,279,2,25,2019-11-10,1.16,2,365
26682743,WALK TO BROADWAY/Just listed/remodeled/Riverfront,200598228,Jodi,,District 19,36.17414,-86.78179,Entire home/apt,280,2,4,2019-03-11,0.17,4,61
26688344,Nashville Condo with Millennial Flavor,22149003,A.,,District 26,36.0864,-86.73276,Private room,65,2,5,2019-05-11,0.23,2,178
26690269,❤️Urban Oasis. Downtown Luxury 2 miles to Broadway,133589484,Regis & Christi,,District 21,36.18286,-86.80578,Entire home/apt,450,2,56,2020-06-16,2.48,2,328
26693393,Mini Master Suite With Large Private Deck,5178185,Joel,,District 6,36.1724,-86.74714,Private room,120,1,34,2020-03-13,1.46,3,327
26713924,Star Wars Suite: Not your typical crash pad...,200867539,Elissa,,District 28,36.06809,-86.67039,Private room,30,1,85,2020-03-10,3.60,1,0
26737176,Trendy Chestnut Hill Oasis: 5 min Lyft to Broadway,31037729,Jordan And Joshua,,District 17,36.14878,-86.7628,Private room,65,2,58,2020-03-02,2.74,1,0
26745051,Luxury Downtown! Midtown/Vandy! 7 Min to Broadway,11849086,Elite,,District 21,36.15192,-86.8018,Entire home/apt,149,1,115,2020-03-29,4.97,22,13
26751150,Private room in a Nature Grounded Hillside Home,188186558,Christina,,District 8,36.21078,-86.75849,Private room,75,1,58,2020-03-15,3.60,2,0
26764632,✧Private Suite & entrance✧2 mi➝DT+coffee+comfy bed,88959664,Julian,,District 5,36.18895,-86.76973,Entire home/apt,89,3,137,2020-06-15,5.96,6,167
26769721,CDC SANITIZED! Modern Home with Rooftop Deck - $5 to Downtown!,85360355,StayLocal,,District 5,36.19356,-86.7565,Entire home/apt,97,1,22,2020-03-10,1.05,78,344
26776225,Golden Ticket in The Gulch,13049961,Turner,,District 19,36.15001,-86.788,Entire home/apt,417,1,62,2020-03-15,2.67,2,164
26778660,Downtown - Gulch - Music Row - Dreamy Luxury Condo,34734130,Anna,,District 19,36.15075,-86.78963,Entire home/apt,120,2,135,2020-06-02,5.81,1,154
26780958,Colorful bungalow in the Nations,33239591,Anitra,,District 20,36.15926,-86.84888,Entire home/apt,200,1,11,2020-03-12,0.56,1,142
26781319,12th South Beauty,153919195,Clark,,District 18,36.12755,-86.79321,Entire home/apt,185,1,21,2020-03-01,0.93,21,169
26782908,Vanderbilt Townhouse #1/minutes to Broadway,71301768,John,,District 21,36.14449,-86.82056,Entire home/apt,139,2,68,2020-03-20,2.92,9,188
26800336,Private Suite & Entrance - South Nashville,23044206,Gretchen,,District 26,36.06438,-86.75345,Entire home/apt,59,1,105,2020-06-07,4.65,1,195
26807090,Cozy 2BD Nashville Home Close to Restaurants,126174,TrueAvenue,,District 6,36.17915,-86.72608,Entire home/apt,95,2,84,2020-05-29,3.62,38,304
26812177,Walk to ALL/Broadway/Honky Tonks/2 BDRM/2 Bath!!!,49996257,Kimberly,,District 19,36.17434,-86.78041,Entire home/apt,197,3,76,2020-06-09,3.44,4,274
26812474,Relaxing 1 Bed Retreat Just Outside Music City,134780538,Frank,,District 3,36.27736,-86.76406,Entire home/apt,59,1,122,2020-03-15,5.22,1,0
26815783,GULCH SUPERSTAR ★ 3BR - 3.5 BATH ★ 7 COMFY BEDS,101426897,Host Extraordinaires,,District 17,36.13669,-86.79,Entire home/apt,312,2,42,2020-03-08,1.81,131,263
26841988,Fatherland Street Victorian Cottage,184447917,Judy,,District 6,36.17349,-86.74382,Entire home/apt,60,2,117,2020-03-01,5.46,1,14
26847198,B2) JUST LISTED! 10 Beds in Heart of The Gulch/12S,132613025,Tyler,,District 17,36.13721,-86.78881,Entire home/apt,299,2,48,2019-11-03,2.12,64,248
26848775,"WALK TO FIVE POINTS >> Clean, PRIVATE Guesthouse",201929123,Deb,,District 6,36.18746,-86.74221,Entire home/apt,115,2,64,2020-03-01,2.81,1,364
26864246,The Hawkins,202039111,Nashville Corporate Rentals,,District 6,36.17364,-86.7427,Entire home/apt,74,31,1,2019-05-06,0.07,1,1
26876313,Soak up the Opulent Feel of a Lavish Monochrome Abode,126174,TrueAvenue,,District 5,36.17442,-86.76351,Entire home/apt,110,30,2,2018-10-10,0.09,38,352
26889883,Luxury townhouse master bedroom walkable East Nash,45289333,Scott And Stefi,,District 5,36.18245,-86.74938,Private room,51,32,1,2019-01-20,0.06,5,0
26892397,Walkable East Nashville bedroom with own bathroom,45289333,Scott And Stefi,,District 5,36.18291,-86.75106,Private room,50,32,0,,,5,0
26900742,The Johnny Cash Suite,150990116,Jennifer,,District 21,36.18226,-86.80913,Entire home/apt,90,1,156,2020-05-25,6.69,2,62
26916889,Bring Pets to a Hip East Nashville Getaway,26952016,Brian,,District 7,36.2297,-86.71449,Entire home/apt,215,1,67,2020-05-30,2.95,2,277
26917701,Hey Y'all Downtown Nashville 6 WALK TO IT ALL!,28196034,Hey Yall Nashville,,District 19,36.16368,-86.78453,Entire home/apt,125,2,100,2020-05-26,4.30,14,146
26948467,Urban Oasis in City Heights Downtown Nashville,161316384,Wayne,,District 21,36.15662,-86.81624,Entire home/apt,58,30,6,2020-01-26,0.31,2,134
26953552,Beautiful Belmont Bungalow,54632352,Rob,,District 18,36.12805,-86.79379,Entire home/apt,300,1,15,2019-09-29,0.66,4,260
26954785,Stylish 3 level town home w/rooftop deck and view!,161489238,Dave,,District 5,36.19066,-86.77105,Entire home/apt,109,3,63,2020-06-03,2.88,1,159
26954842,Log Cabin Retreat minutes from Downtown Nashville,31159071,Cory,,District 3,36.25474,-86.80834,Entire home/apt,99,2,68,2020-06-02,2.97,2,298
