id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20910942,Departamento excelente ubicacion-piscina-gimnasio,28016050,Melisa,,Monserrat,-34.61342,-58.37787,Entire home/apt,2300,3,45,2020-03-26,1.13,1,231
20911613,Palermo Soho Studio Apt,88234515,Jimena,,Palermo,-34.58661,-58.43773,Entire home/apt,1800,1,27,2020-03-09,0.72,1,179
20914164,"Private Room, excellent location, only girls! 2",116736723,Maria Patricia,,Palermo,-34.59293,-58.41459,Private room,1249,30,1,2017-10-31,0.03,3,365
20915655,Studio increible en Recoleta. 24 hs de seguridad.,96288431,Clara,,Retiro,-34.58819,-58.38272,Entire home/apt,1333,15,12,2020-09-01,0.31,1,179
20915914,Calidez y tranquilidad  en el barrio de Recoleta,150262782,Ariel,,Recoleta,-34.59232,-58.40949,Entire home/apt,3035,2,23,2020-03-27,0.59,1,89
20916751,En Palermo tu lugar ideal,150326806,Juan,,Palermo,-34.588,-58.42592,Entire home/apt,10412,4,0,,,1,89
20918423,LOVELY!! EXCELLENT LOCATION/ OBELISK ⭐⭐⭐⭐⭐,100743,Griselda,,San Nicolas,-34.60262,-58.37823,Entire home/apt,2915,1,44,2020-02-02,1.11,9,323
20923089,Recoleta Loft,118325175,Claudia,,Recoleta,-34.59543,-58.40546,Entire home/apt,5831,14,1,2017-12-03,0.03,1,365
20923464,Recoleta! Practico Studio Anchorena 1739,31303134,Vicky,,Recoleta,-34.59114,-58.40272,Entire home/apt,1800,4,34,2019-12-17,0.86,2,364
20927294,Amplio y confortable departamento en el Centro,58924394,Aldo Daniel,,San Nicolas,-34.59939,-58.37262,Entire home/apt,2082,4,12,2020-03-29,0.30,1,365
20945167,Departamento en excelente zona de Recoleta,150453481,Gabriel,,Recoleta,-34.58811,-58.39491,Entire home/apt,3332,7,19,2020-01-15,0.50,7,364
20947203,"Hermoso dúplex, increíble vista en el mejor lugar",18833409,Gabriela,,San Telmo,-34.61653,-58.36979,Entire home/apt,2915,3,54,2020-01-07,1.39,1,0
20947938,"BEAUTIFUL STUDIO APARTMENT EQUIPPED FULL, 4O MTS.",44600926,Gabriela,,Palermo,-34.56834,-58.43583,Entire home/apt,2499,30,28,2019-08-09,0.73,2,358
20948210,Ideal para Ejecutivos o parejas,79027781,Maru,,Villa Pueyrredon,-34.58791,-58.49912,Entire home/apt,930,15,13,2018-12-28,0.33,3,339
20948263,Cozy Private Room in the best area of Palermo <3,1210391,Mariela,,Palermo,-34.57983,-58.41271,Private room,833,4,7,2020-03-07,0.25,4,179
20949832,Divino diseño terracita pleno Belgrano,150505341,Paula,,Belgrano,-34.56401,-58.44392,Entire home/apt,4500,7,19,2019-12-02,0.49,1,31
20955372,Cozy modern 1 bedroom apart in Recoleta,79588317,Juan Santiago,,Recoleta,-34.58805,-58.38526,Entire home/apt,1499,10,45,2020-10-09,1.18,2,145
20956115,New Brand apart Congreso zone,83130,Marce,,Monserrat,-34.60958,-58.38919,Entire home/apt,1249,10,62,2020-07-20,1.59,6,326
20958952,Roomy Studio in Luxury Tower in Palermo Hollywood,5838052,Steven,,Palermo,-34.58177,-58.43413,Entire home/apt,7080,3,72,2020-07-18,1.84,4,141
20971116,"Rooftop-Loft in San telmo, incredible view",13820693,Vir &,,Constitucion,-34.61957,-58.37756,Entire home/apt,3165,4,34,2020-03-25,0.89,1,364
20975698,"Design Studio steps to Recoleta, Buenos Aires",114734917,Ludmila,,Retiro,-34.59671,-58.37838,Entire home/apt,2915,2,33,2019-10-21,0.85,3,365
20981272,La casona de Belgrano doble lujo  con balcón,125364329,Pablo,,Villa Urquiza,-34.57411,-58.47044,Private room,7497,1,0,,,3,362
20981742,Charming apartment in B.A. Recoleta Parera,97433418,Delfina,,Retiro,-34.59219,-58.38631,Entire home/apt,6164,2,14,2020-03-02,0.36,1,365
20981780,MONOAMBIENTE ALMAGRO TOTALMENTE EQUIPAGO,150999370,LecerAlquileres,,Almagro,-34.60684,-58.42716,Entire home/apt,3000,2,0,,,2,0
20982829,"9J Buenos Aires, Studio Central Obelisco",124742718,Marcelo,,San Nicolas,-34.6046,-58.37625,Private room,1666,1,32,2018-11-25,0.81,9,0
20984015,Two Delightful Studios in Palermo Hollywood,4405670,Andy,,Palermo,-34.57957,-58.43613,Entire home/apt,7164,3,24,2020-03-04,0.61,9,266
20996540,Lovely and luminous new duplex in San Telmo,2017830,Barbara,,Constitucion,-34.62147,-58.37744,Entire home/apt,5414,3,48,2020-01-23,1.22,31,357
20997802,EXCEL.Pampa 1300. Monoamb. fte a Bques de Palermo.,147675662,Fernanda,,Belgrano,-34.55945,-58.44428,Entire home/apt,1800,1,125,2020-02-25,3.39,1,57
20998393,Thames Palermo.,151169747,Carlos Alberto,,Palermo,-34.58584,-58.42463,Entire home/apt,11662,3,0,,,1,89
20999088,Microcentro: Obelisco-Av. Corrientes. Departamento,94063865,Claudia,,San Nicolas,-34.60385,-58.3784,Entire home/apt,1671,3,115,2020-03-16,2.91,3,89
21004983,Beautiful House in heart of Palermo Soho.,11039889,Oliver,,Palermo,-34.58933,-58.43013,Entire home/apt,10412,3,56,2020-03-14,1.43,6,365
21007828,OBELISCO VIII  B - LUMINOSO - MODERNO,11824790,Maru,,San Nicolas,-34.60419,-58.37936,Entire home/apt,1279,5,40,2020-02-12,1.07,8,156
21010406,Luxury apartment in Palermo,151280873,Mercedes Rosa,,Palermo,-34.58779,-58.42846,Entire home/apt,14994,3,1,2017-12-01,0.03,1,0
21013028,Amplio y luminoso 2 ambientes con balcón.,42388196,Maria,,San Nicolas,-34.59987,-58.37833,Entire home/apt,6664,7,0,,,27,179
21013286,APARTAMENTO LAUTARO 3 AMBIENTES EN FLORES,55273522,Gabriel,,Flores,-34.62661,-58.45807,Entire home/apt,3000,2,28,2020-02-24,0.71,1,244
21023584,Nice Lofted Studio in Recoleta with 100 MB WIFI!,417090,Mateo,,Recoleta,-34.58786,-58.40729,Entire home/apt,8496,15,2,2020-04-18,0.10,16,365
21025890,Apartamento en pleno casco historico,111990507,Ariel,,San Telmo,-34.62069,-58.3734,Entire home/apt,3000,2,3,2019-04-25,0.08,1,304
21036091,Beautiful family apartment exc location 2 bedroom!,37253604,Romina,,Nuñez,-34.54383,-58.46433,Entire home/apt,4132,2,91,2020-02-20,2.31,4,140
21039025,Rosedal Suite,143398883,Fatima,,Palermo,-34.576,-58.42427,Private room,4581,2,4,2019-08-20,0.10,1,90
21040953,STUDIO Guatemala II - By HART,12450540,Maria,,Palermo,-34.57698,-58.43675,Entire home/apt,2666,5,17,2020-01-07,0.43,14,0
21041467,Great!! up to 3 guests. Barrio Norte-Recoleta.,130058708,Veronica,,Recoleta,-34.59636,-58.40698,Entire home/apt,2915,2,29,2019-10-15,0.74,3,45
21043769,Amplia habitacion en el corazon de Buenos Aires,98500595,Diego,,Balvanera,-34.59975,-58.40047,Private room,11662,1,0,,,1,365
21055811,Casa Chic Palermo,419383,Mariana Y Sebas,,Palermo,-34.5793,-58.41196,Entire home/apt,4581,3,20,2019-03-31,0.54,7,365
21060775,Beautiful one year old Apartment # 2 - Palermo -,27748548,Diana,,Palermo,-34.59655,-58.41675,Entire home/apt,2690,2,45,2020-11-11,2.07,2,175
21064922,Buenos Aires -Palermo Hollywood. Amplio y luminoso,54200092,Patricia Isabel,,Palermo,-34.57561,-58.43151,Entire home/apt,2915,2,26,2019-12-22,0.66,1,83
21077044,Recoleta Depto Excelente Ubicacion,151912991,Marcos,,San Nicolas,-34.60006,-58.39236,Entire home/apt,2500,14,11,2019-02-03,0.28,1,7
21077955,En el corazón de BA!! A 200 mts del OBELISCO!!!,71865386,Mariana,,San Nicolas,-34.6042,-58.37933,Entire home/apt,1850,1,179,2020-03-07,4.58,1,85
21080085,Amazing bright room with private bathroom,131975094,Juan,,Palermo,-34.58485,-58.41604,Private room,1249,1,50,2019-11-22,1.28,2,156
21080155,Luminoso piso y gran terraza para disfrutar Bs As,35294192,Sebastian Y Dino.,,Nuñez,-34.53919,-58.46705,Entire home/apt,2000,2,65,2020-07-13,1.71,1,327
21081977,Spacious and sunny bedroom.,16019422,Martín,,Colegiales,-34.57474,-58.44346,Private room,1249,2,12,2018-08-26,0.30,1,364
21091278,Luxury Executive Apt (Amenities & Free Parking),3247388,Yanina,,Nuñez,-34.54038,-58.46782,Entire home/apt,10745,7,19,2020-11-12,0.51,4,179
21092868,Departamento completamente equipado,152068883,Martinez,,Nuñez,-34.54964,-58.46658,Entire home/apt,1416,3,2,2020-03-23,0.18,1,170
21094633,Remodeled one bedroom in the heart of Barrio Norte,80322790,Kathleen,,Recoleta,-34.595,-58.41207,Entire home/apt,1749,7,16,2020-06-30,0.43,2,3
21105623,Amplia habitación/baño privado en Villa Crespo,152186818,LaCasa,,Villa Crespo,-34.59636,-58.43348,Private room,1400,1,96,2020-03-16,2.45,2,90
21106223,Cozy and Functional Modern Studio with Pool,17737224,Juan Diego,,Villa Urquiza,-34.57452,-58.48123,Entire home/apt,1916,3,29,2020-11-24,0.76,1,283
21106305,CHATEAU PALACE | BONJOUR BA,82531946,Maria Laura,,Recoleta,-34.58606,-58.39467,Entire home/apt,6664,2,73,2020-02-07,1.87,5,365
21107324,Modern & great Apt close to Palermo/Belgrano,152204633,Beatriz,,Colegiales,-34.572,-58.44624,Entire home/apt,4462,7,0,,,1,178
21108594,COZY room with private bathroom (only for women),22469115,Lucila,,Almagro,-34.6063,-58.41489,Private room,1166,1,5,2019-06-02,0.22,1,44
21108914,Beautiful and brand new Apartment in Recoleta,15466789,Juan,,Recoleta,-34.59219,-58.40303,Entire home/apt,8330,7,0,,,55,87
21111009,Amplio departamento de 4 amb en zona residencial,149552027,Franco,,Villa Crespo,-34.60581,-58.45025,Entire home/apt,1523,1,28,2020-02-15,0.72,1,142
21111871,Beautiful and modern House in Buenos Aires,10651673,Maria Eugenia,,Parque Chas,-34.58032,-58.48073,Entire home/apt,9757,4,78,2020-11-09,2.01,1,145
21112168,A3 -Loft Luminoso near de Palermo y Movistar Arena,22694851,Cristian,,Villa Crespo,-34.59483,-58.44313,Entire home/apt,1249,4,46,2020-03-12,1.20,14,330
21119162,LikeHome Palermo 1D,29856143,Barbara,,Palermo,-34.57803,-58.42852,Entire home/apt,5414,1,2,2017-10-12,0.05,3,364
21119302,Amazing duplex 2 BDR apartment! TOP LOCATION!!,2809500,Florencia,,Palermo,-34.57527,-58.42136,Entire home/apt,6247,3,2,2020-03-01,0.06,2,250
21123858,"Loft (4) for young people: Buenos Aires, Argentina",22694851,Cristian,,Villa Crespo,-34.59483,-58.44313,Entire home/apt,1000,6,35,2020-07-06,0.90,14,348
21124412,A5 -Mini Loft Privado por escalera cerca Palermo,22694851,Cristian,,Villa Crespo,-34.59483,-58.44313,Entire home/apt,880,6,47,2020-10-17,1.21,14,364
21124529,Beautiful and Cozy apartment  in Palermo SOHO!,40999861,Nacho,,Palermo,-34.59394,-58.42896,Entire home/apt,1833,2,104,2020-03-15,2.67,1,26
21125567,Excelente ubicación entre Recoleta y Palermo,152379768,Hugo,,Palermo,-34.58738,-58.40935,Entire home/apt,2915,4,18,2019-03-09,0.47,1,173
21125749,Barrancas Belgrano,152381823,Marcos,,Belgrano,-34.56123,-58.45418,Entire home/apt,8246,3,0,,,1,89
21127100,Soak up the Light at a Neutral Oasis in Hip Palermo Soho,2206082,Julieta,,Palermo,-34.58646,-58.42417,Entire home/apt,1916,2,113,2020-02-29,3.12,4,352
21131887,Modern apartment in Palermo Hollywood,8914932,Alina,,Palermo,-34.57802,-58.42995,Entire home/apt,5414,3,5,2018-05-03,0.13,1,179
21132967,"Palermo Soho, cómodo funcional",56978034,Mariana,,Palermo,-34.5937,-58.42675,Entire home/apt,2975,3,0,,,4,365
21136804,"Departamento zona de palermo ,capital federal",152360825,Daniel,,Recoleta,-34.5961,-58.41303,Entire home/apt,2082,1,92,2020-03-03,2.41,2,357
21137743,"SAN TELMO! Bright attic, for a couple. Terrace!",150444716,Sara Chile,,San Telmo,-34.61668,-58.37562,Entire home/apt,1416,1,20,2020-12-03,0.53,4,0
21138232,Charming room with priv. bath Villa Crespo/Palermo,152498302,Susana,,Palermo,-34.58779,-58.43458,Private room,2082,3,34,2020-03-15,0.87,2,23
21141072,Excelente departamento nuevo en Almagro,152524185,Daniela/Florencia,,Almagro,-34.60728,-58.42761,Entire home/apt,2075,2,57,2020-02-11,2.24,1,327
21141609,Hermoso y Gran Loft en el Corazon de Palermo Soho,152530140,Jorge,,Palermo,-34.59034,-58.43128,Entire home/apt,3998,1,10,2020-12-17,0.30,1,365
21147831,Parque Lezama,119464699,Claudia,,San Telmo,-34.62491,-58.37018,Entire home/apt,1916,2,1,2017-11-18,0.03,1,0
21148299,Puerto  Madero  RFP,3166647,Federico,,Puerto Madero,-34.6042,-58.36328,Entire home/apt,9329,4,5,2019-01-01,0.13,24,365
21150291,Cómoda habitación en Recoleta,152224954,Maria Jose,,Recoleta,-34.5936,-58.3998,Private room,7000,7,2,2017-10-14,0.05,1,173
21152117,Cozy apart very well located in Palermo Hollywood!,152621707,María Elena,,Palermo,-34.57737,-58.43545,Entire home/apt,2832,15,66,2020-03-16,1.89,1,0
21152516,NEW Buenos Aires apartment. Extraordinary views!,152627974,Maria,,Retiro,-34.59698,-58.37471,Entire home/apt,4165,5,37,2020-03-18,0.96,1,365
21152673,Departamento Palermo,119161621,Camila,,Palermo,-34.58484,-58.4124,Entire home/apt,3857,1,19,2020-02-26,0.57,1,73
21153112,Location & Comfort!  2 rooms in the  of BA!,408551,Guille ★★★★★,,San Nicolas,-34.60083,-58.37169,Entire home/apt,1000,2,40,2020-12-04,1.08,8,319
21157524,"Traditional Apartment in Recoleta, best Area !!",15466789,Juan,,Recoleta,-34.59277,-58.3973,Entire home/apt,4165,7,0,,,55,87
21161830,Exclusive studio in Hotel FAENA,374210488,Cecilia,,Puerto Madero,-34.61295,-58.36088,Hotel room,11000,1,190,2020-12-18,5.07,1,75
21163637,Cozy nest across the Alvear Palace Hotel,5488681,Martha,,Recoleta,-34.58714,-58.38739,Entire home/apt,2082,4,18,2020-02-27,0.46,5,273
21164326,Acogedor monoambiente... near everything...,152756589,Mauricio Francisco,,Recoleta,-34.59645,-58.40797,Entire home/apt,1500,2,82,2020-03-03,2.10,1,365
21173371,PALERMO HOLLYWOOD-MODERNO ESTUDIO C/PILETA,46980335,Leandro,,Palermo,-34.57859,-58.43323,Entire home/apt,3701,1,60,2020-03-08,1.64,1,337
21181879,New Apt in Best Area w/Pool!! Bright & Comfortable,13405949,Juana,,Palermo,-34.58291,-58.40124,Entire home/apt,2499,2,57,2020-03-18,1.46,1,300
21182718,Hermoso studio en Palermo!!!,144348307,Nico,,Palermo,-34.57884,-58.41208,Entire home/apt,2082,5,40,2020-01-09,1.04,1,365
21184704,Obelisco: Luminoso  apartamento totalmente privado,94391544,Leila,,San Nicolas,-34.60075,-58.37633,Entire home/apt,857,1,224,2020-12-15,5.70,4,81
21186524,Loft para 4 personas B,152995245,Sara,,Balvanera,-34.60093,-58.40424,Entire home/apt,4165,1,20,2019-07-08,0.53,4,358
21189538,"Modern studio, sunny &very cosy!",152854011,Juan,,Balvanera,-34.60061,-58.39708,Entire home/apt,1250,3,38,2020-03-18,0.98,1,176
21192057,Dpto luminoso en inmejorable ubicación.,52440861,Eva,,Palermo,-34.57055,-58.44215,Entire home/apt,1000,6,15,2020-04-30,0.39,1,214
21192555,La casona de belgrano cuarto para dos,125364329,Pablo,,Villa Urquiza,-34.57411,-58.47044,Private room,7497,1,0,,,3,362
21199689,Amazing City and River Views From a Sky High Apartment,3247388,Yanina,,Nuñez,-34.54081,-58.474,Entire home/apt,12078,4,16,2020-03-23,0.42,4,180
21212489,"Attic in old printing building. For 3, Patio.",150444716,Sara Chile,,Monserrat,-34.61562,-58.3745,Entire home/apt,2082,1,31,2020-03-02,0.80,4,357
21215083,Departamento moderno y luminoso en Palermo 3,113373229,Gustavo Leandro,,Palermo,-34.58673,-58.43763,Entire home/apt,4034,2,4,2018-12-30,0.11,2,365
21215356,Vista tipo Palco Privado Campo de Polo de Palermo,48164656,Syl,,Palermo,-34.57142,-58.42818,Entire home/apt,18325,4,9,2019-12-02,0.24,31,332
21217037,Siddhartha Apart Suites Premium,59887275,Siddhartha,,Belgrano,-34.56,-58.46557,Entire home/apt,5877,1,11,2018-08-26,0.29,6,365
21225871,Perfect spot in the city center!,69027850,Portal,,Monserrat,-34.61035,-58.37763,Private room,1833,1,6,2018-11-29,0.16,2,0
21226217,LOVELY MODERN FLAT IN BUENOS AIRES CITY – 3 GUESTS,49052800,Laura,,Saavedra,-34.54649,-58.47072,Entire home/apt,2500,2,53,2019-11-15,1.51,1,363
21228484,Studio muy luminoso/ monoambiente para 2,25957888,Lili,,Balvanera,-34.6132,-58.40315,Entire home/apt,2082,4,3,2018-04-30,0.08,1,178
21231082,Apartamento Palermo Buenos Aires,42369867,Roberto,,Palermo,-34.58631,-58.41662,Entire home/apt,2499,1,3,2018-10-12,0.08,1,362
21239352,Comodo Studio en Palermo con Piscina,55553719,For Rent Argentina,,Almagro,-34.59879,-58.41457,Entire home/apt,4748,3,0,,,94,364
21239479,"Old print. 2 BD, Sunny. Balcony and patio!",150444716,Sara Chile,,Monserrat,-34.61522,-58.3742,Entire home/apt,2416,1,42,2020-11-30,1.09,4,345
21242330,"alquilo dpto, excelente ubicación ideal tangueros",153541891,Cinthya,,Palermo,-34.59689,-58.42464,Entire home/apt,3332,2,9,2018-09-30,0.23,1,365
21242544,Palermo/Apt 2 bed 1 bath with balcony terrace,28073869,Julián,,Palermo,-34.57946,-58.40822,Entire home/apt,4581,3,62,2020-03-16,1.60,11,179
21243163,Hermoso departamento en Palermo Hollywood,102473259,Andrea,,Palermo,-34.58443,-58.4402,Entire home/apt,3000,2,154,2020-03-15,3.96,1,164
21244034,LA Esquina de Devoto c/ Balcon y Parrilla privada,25664554,Guille,,Villa Devoto,-34.59184,-58.50598,Entire home/apt,1999,10,7,2020-02-16,0.19,2,178
21249933,Habitación en Recoleta,1818095,Roberto Gabriel,,Recoleta,-34.59529,-58.3877,Private room,1749,2,49,2020-01-07,1.26,2,358
21249964,Amazing apartment in the heart of Palermo SOHO.,30303253,Yula,,Palermo,-34.58171,-58.42899,Entire home/apt,2499,2,59,2020-04-16,1.69,1,177
21252521,"Departamento en Núñez: 50m2, con pileta",153653591,Tomas,,Nuñez,-34.54276,-58.46262,Entire home/apt,4714,3,7,2019-06-12,0.19,1,177
21252578,Private room in Caballito,52413673,Facundo,,Caballito,-34.61076,-58.43253,Private room,1166,1,6,2018-07-24,0.17,1,180
21258784,Excelente!! Av Corrientes - Obelisco,108984315,Noelia,,San Nicolas,-34.60337,-58.37731,Entire home/apt,2166,2,117,2020-03-20,3.47,3,0
21259699,Cozy studio. Best Location! Palermo Soho,153734073,Sole Y Valen,,Palermo,-34.58806,-58.41928,Entire home/apt,1000,7,143,2020-12-17,3.66,1,150
21260718,Palermo SoHo - Apartment for 6 (7) pax,8636474,Damian&Laya,,Palermo,-34.58578,-58.4246,Entire home/apt,3915,2,31,2020-03-15,0.88,1,88
21261544,Beautiful modern penthouse with amazing views,25285253,Elsa,,Palermo,-34.58141,-58.42314,Entire home/apt,9353,4,80,2020-02-20,2.07,2,172
21262737,!!Hermoso departamento en San Telmo¡¡,153429662,Claudia,,San Telmo,-34.62324,-58.37699,Entire home/apt,2086,1,31,2020-12-09,0.79,2,364
21263215,"★ Sunny Penthouse, great location!",149687986,Jean & Fernando,,Puerto Madero,-34.61731,-58.36012,Entire home/apt,3100,1,44,2020-12-24,1.14,23,172
21264372,Cálido Studio en Palermo Soho - Plaza Italia,124871125,Celeste,,Palermo,-34.57979,-58.42458,Entire home/apt,1249,3,29,2020-10-31,0.75,1,113
21267108,Le Parc's Sunrise,153825146,Agustin,,Puerto Madero,-34.61224,-58.36105,Entire home/apt,16659,5,2,2019-01-02,0.06,1,1
21267362,La casa de Capa,67217576,Diego,,Belgrano,-34.55668,-58.45422,Private room,1249,1,21,2019-08-17,0.55,1,269
21275828,"Monoambiente hermoso en flores, muy moderno.",92984793,Pablo,,Flores,-34.63282,-58.45896,Entire home/apt,1700,5,6,2020-04-03,0.18,1,4
21276516,Habitación en Histórico Hotel - Monserrat,153915475,Alex,,Monserrat,-34.60867,-58.38372,Entire home/apt,2000,7,1,2018-05-26,0.03,1,180
21278617,ZenCity PUERTO MADERO,3166647,Federico,,Puerto Madero,-34.61853,-58.36105,Entire home/apt,10829,15,4,2018-10-31,0.11,24,365
21280063,Lovely flat in the best area of Palermo,5487530,Maria,,Palermo,-34.57831,-58.4138,Entire home/apt,2332,1,77,2020-03-13,1.98,1,170
21289524,Studio in Recoleta,117482872,Pedro Gustavo,,Recoleta,-34.59143,-58.39274,Entire home/apt,8246,4,1,2017-11-17,0.03,1,89
21290245,"2 bedrooms, spacious, sunny! Balcony, patio!",150444716,Sara Chile,,San Telmo,-34.61698,-58.37537,Entire home/apt,2249,1,65,2020-11-16,1.67,4,344
21290561,Apartamento en Palermo con 2 dorm. para 4 personas,55553719,For Rent Argentina,,Palermo,-34.58353,-58.41098,Entire home/apt,6414,3,0,,,94,332
21295073,Beautiful & bright new studio in Recoleta,24334682,Paula,,Recoleta,-34.59203,-58.40715,Entire home/apt,4224,4,26,2020-03-23,0.68,3,140
21303311,cramer 1746,116660152,Ofelia,,Belgrano,-34.56866,-58.4588,Entire home/apt,2749,3,4,2018-03-27,0.11,1,90
21307112,Apartamento en Buenos Aires para 2 personas,55553719,For Rent Argentina,,Balvanera,-34.60352,-58.40955,Entire home/apt,3498,3,1,2018-07-25,0.03,94,327
21307561,Amazing parisien apartment in the heart of Palermo,154207812,Gabriela,,Recoleta,-34.58958,-58.40804,Entire home/apt,3165,3,11,2019-05-05,0.33,1,328
21308768,Adorable Studio a una cuadra del Movistar Arena,107949890,Sandra,,Chacarita,-34.58948,-58.44857,Entire home/apt,2082,3,13,2020-03-01,0.36,1,327
21310973,Room in spacious house in Palermo Soho (1),152498302,Susana,,Palermo,-34.58824,-58.43449,Private room,1499,3,9,2019-12-21,0.33,2,23
21319820,Práctico apartamento para dos personas,3469227,Federico,,Balvanera,-34.6031,-58.40917,Entire home/apt,3498,3,0,,,122,365
21320573,Apartamento en el centro para 4 pers. con terraza,55553719,For Rent Argentina,,San Nicolas,-34.60431,-58.37655,Entire home/apt,4831,5,5,2020-02-01,0.13,94,348
21321383,Mansilla 3764 Palermo,154322776,Felipe,,Palermo,-34.59029,-58.41723,Private room,700,1,0,,,1,365
21321661,Private apartment in BELGRANO BUENOS AIRES.,154335959,Catalina,,Palermo,-34.56435,-58.44122,Entire home/apt,1071,1,1,2018-02-24,0.03,1,83
21322478,San Telmo frente al Parque del Bajo,5466423,Matheo,,Monserrat,-34.61239,-58.36841,Entire home/apt,1166,5,13,2020-03-15,0.39,12,0
21324115,Increible Loft  estilo Vintage/Surfer-La Boca,1149246,Mariano,,Boca,-34.62739,-58.36126,Entire home/apt,4082,2,93,2020-03-20,2.92,1,295
21325297,Palermo bright & cozy Studio,36886560,Silvia Iris,,Palermo,-34.593,-58.41374,Entire home/apt,1666,10,66,2020-02-14,1.73,2,299
21325648,Habitación privada en el centro de la ciudad,154374890,Tobias,,San Nicolas,-34.60123,-58.39192,Private room,1000,1,1,2020-03-03,0.10,1,362
21334385,Design and Great View in the heart of San Telmo,18923994,Federico,,San Telmo,-34.61885,-58.37111,Entire home/apt,10412,60,9,2018-01-16,0.24,1,83
21334771,Penthouse Clásico,154455432,Juan,,Palermo,-34.58329,-58.43408,Hotel room,16576,1,24,2019-11-25,0.63,1,357
21343506,Recoleta Heart,5466423,Matheo,,Recoleta,-34.58771,-58.39852,Entire home/apt,2499,7,20,2020-02-02,0.53,12,0
21343572,Apartment in the Buenos Aires Downtown,154479334,Leandro,,San Nicolas,-34.60528,-58.39191,Entire home/apt,1166,5,15,2020-02-04,0.40,1,87
21344723,"Beautiful location, quiet studio center Recoleta!!",155946277,Julian,,Recoleta,-34.59089,-58.39111,Entire home/apt,2082,3,64,2020-04-26,1.67,1,319
21344980,Departamento 2amb. en Palermo/Pque Las Heras,21936655,Pablo,,Palermo,-34.58029,-58.41316,Entire home/apt,3748,3,7,2018-05-06,0.18,4,364
21355350,Casa completa. Aire f/c y patio . Palermo Queens,107189531,Ricardo,,Villa Crespo,-34.60066,-58.44502,Entire home/apt,1833,10,16,2019-11-23,0.43,1,0
21360583,Palermo Penthouse (balcón terraza),154644549,Juan,,Palermo,-34.58899,-58.4194,Entire home/apt,2023,7,3,2018-12-09,0.08,1,365
21361781,Beautiful house in Nuñez,27656029,Diego,,Nuñez,-34.5531,-58.47165,Entire home/apt,7080,2,2,2018-03-25,0.06,7,89
21363128,LUXURY & New Apartment in Belgrano 2C,62264611,Andy,,Belgrano,-34.56603,-58.45464,Entire home/apt,2499,1,82,2020-12-10,2.41,2,170
21364623,Habitación cama doble en Núñez pulmón de manzana,154687394,Juan,,Nuñez,-34.54804,-58.46686,Private room,1000,20,0,,,1,365
21365545,Luminoso  departamento 2 amb en zona céntrica,77936379,Alejandro,,San Nicolas,-34.60782,-58.38164,Entire home/apt,1666,7,9,2019-02-24,0.24,1,364
21378269,PH Palermo Soho. Inmejorable ubicación .Bicis .,54233481,Alejandra,,Palermo,-34.58823,-58.42582,Entire home/apt,8000,1,124,2020-10-17,3.22,1,258
21378423,RECOLETA! HABITACIÓN INDIVIDUAL CON BAÑO PRIVADO,154815113,Marcela,,Recoleta,-34.59564,-58.39075,Private room,900,2,94,2020-03-14,2.50,2,283
21382389,Great Apartment in Buenos Aires' best neighborhood,154869302,Martin,,Puerto Madero,-34.61479,-58.36086,Entire home/apt,5500,2,63,2019-11-30,1.63,1,233
21382911,Hermoso Dpto. en Villa Crespo Parque Centenario,88238347,Victor,,Villa Crespo,-34.60246,-58.4379,Entire home/apt,1800,3,26,2020-11-17,0.68,1,248
21383728,Increíble departamento en pleno Palermo,45767800,Fernando Y Veronica,,Palermo,-34.57807,-58.42155,Entire home/apt,1666,7,22,2020-04-08,0.57,2,142
21390384,DEPARTAMENTO DOS AMBIENTES HOSPITAL ITALIANO,150999370,LecerAlquileres,,Almagro,-34.60632,-58.42876,Entire home/apt,3000,2,0,,,2,0
21396155,Como en su casa!,155001370,Marisa,,Balvanera,-34.61464,-58.39397,Private room,3332,2,0,,,1,365
21399153,Departamento en el corazón de Belgrano,96230315,Constanza,,Belgrano,-34.55566,-58.45714,Entire home/apt,4165,2,8,2020-02-27,0.21,4,179
21400608,Tu lugar en Buenos Aires-2AMBIENTES+COCINA!,143275061,Mariana,,Recoleta,-34.5843,-58.4065,Entire home/apt,3000,10,40,2019-12-23,1.04,2,90
21409094,Parque Chas Art-friendly tour!,110127053,Julian,,Parque Chas,-34.58315,-58.48158,Entire home/apt,1333,5,3,2019-11-17,0.10,2,0
21410083,Cómodo departamento la mejor zona de Belgrano,25133153,Lucas,,Belgrano,-34.56741,-58.4591,Entire home/apt,1500,3,27,2020-02-17,0.73,1,0
21412166,Monoambiente pensado en el detalle,126665515,Emir,,Palermo,-34.57946,-58.41049,Entire home/apt,1117,2,16,2020-12-09,1.25,1,238
21413242,New cozy and beautifully furnished apartment,832331,Silvina &  Billy,,Villa Urquiza,-34.57487,-58.47436,Entire home/apt,2499,5,44,2020-03-20,1.15,1,326
21414527,"Casa con bocadillo de bienvenida, cerca Tecnopolis",153733387,María Belén,,Villa Urquiza,-34.56745,-58.49691,Entire home/apt,2000,2,91,2020-09-06,2.39,1,168
