id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20258446,4.5 STARS and Exclusive Room for Two!!,35514043,Wayne,,Unincorporated Areas,35.97353,-115.18535,Private room,110,1,77,2020-02-16,2.30,1,90
20268002,"b""Venetian""  4 mi-Dwntwn, 7 mi-Strp, 12 mi-airprt",108315721,Jane,,City of North Las Vegas,36.22317,-115.16012,Private room,29,1,76,2020-05-24,2.28,13,345
20268444,"Comfy, chill spot...",144494336,Amiir,,Unincorporated Areas,36.11244,-115.21501,Private room,50,1,42,2020-02-22,1.28,1,365
20277528,Microtel- Convention Ctr & LV Strip Hot Coffee #2,144572347,Ace,,Unincorporated Areas,36.12667,-115.14692,Private room,75,2,76,2019-04-08,2.29,1,359
20281588,Home away from home. No smoker or pets.  Exclusive,144529735,Steve,,City of Las Vegas,36.17047,-115.21279,Entire home/apt,100,2,83,2020-03-22,2.55,1,300
20281892,FALL INTO LAS VEGAS WITH 10% OFF TIL NOVEMBER 30!,143346041,Jacqueline,,Unincorporated Areas,36.00467,-115.14368,Private room,35,1,23,2018-09-14,0.68,2,0
20284312,Shoot pool or jump in the pool/hot tub! Quiet area,407947,Marty,,Unincorporated Areas,36.19407,-115.05176,Entire home/apt,249,4,121,2020-05-10,3.86,5,262
20286134,Studio room minutes away from strip,114083631,Sean,,Unincorporated Areas,36.01638,-115.22385,Private room,46,2,23,2020-01-10,0.69,3,31
20287572,Las Vegas Blvd Condo - 2bed/2bath Twin,100605868,Sharebnb,,Unincorporated Areas,36.03449,-115.17361,Entire home/apt,145,1,1,2019-01-11,0.06,22,0
20327698,Villa Shangri-La,145025091,Brian,,City of Las Vegas,36.14801,-115.25791,Entire home/apt,2499,3,8,2019-10-04,0.25,1,344
20330834,Entire (ESD) 2 bedroom 2 bath Condo Near Strip,125880575,David,,Unincorporated Areas,36.12415,-115.20397,Entire home/apt,69,1,106,2020-03-15,3.17,2,0
20358781,27V Jack Pot Studio by the Hard Rock Hotel,52707446,Bill,,Unincorporated Areas,36.10449,-115.15396,Entire home/apt,37,27,22,2020-01-06,0.66,17,84
20359257,Private Room cul-de-sac 10 minutes from everything,143996301,Sonya & Willis,,City of Las Vegas,36.15274,-115.25398,Private room,45,30,21,2019-07-14,0.62,4,365
20364136,"Merlot close to airport , Strip and UNLV",145258228,Madel,,Unincorporated Areas,36.13457,-115.12278,Private room,25,1,176,2020-04-26,8.60,4,333
20384809,Last Minute Las Vegas Crashers Large Couch,52033997,Eduardo,,Unincorporated Areas,36.12948,-115.10383,Shared room,50,1,8,2018-11-11,0.30,2,90
20406840,Cozy & Private 1br/1ba [Silverado Ranch],85141903,Anika,,Unincorporated Areas,36.02646,-115.14293,Private room,34,2,22,2018-01-02,0.65,1,0
20407167,Las Vegas Blvd 18 Mins Close 1,89914394,Victor,,City of North Las Vegas,36.1968,-115.16944,Private room,29,1,174,2020-05-03,5.23,4,89
20408084,The Grandview - Luxury Las Vegas Condo,47657405,Rashad,,Unincorporated Areas,36.00989,-115.17509,Entire home/apt,0,2,13,2020-03-08,0.39,2,0
20411185,EXCLUSIVE MODEL HOME w/Pool 2 MI frm Strip!,51263250,Melanie,,City of Las Vegas,36.15008,-115.20025,Entire home/apt,350,1,120,2020-05-17,3.61,5,80
20411682,"Winter Sun and Fun in Laughlin, NV",145566352,Tammi And Mike,,Unincorporated Areas,35.12958,-114.62879,Entire home/apt,41,30,2,2019-10-25,0.11,1,199
20412679,Private Room Great Price,99443136,Christian,,Unincorporated Areas,36.10047,-115.04052,Private room,27,2,166,2020-01-24,4.90,4,84
20418516,3BD+2BA Fully Furnished in the heart of las vegas,66527372,Dikla,,Unincorporated Areas,36.11383,-115.18943,Entire home/apt,80,3,45,2020-03-09,2.08,2,175
20425270,Comfortable Private Room | Whole house access,99443136,Christian,,Unincorporated Areas,36.09864,-115.04056,Private room,20,2,147,2019-11-12,4.34,4,84
20426062,Comfy Apartment Well Placed Inside Las Vegas!,20672795,Diogo,,Unincorporated Areas,36.12433,-115.20107,Entire home/apt,115,2,15,2020-03-16,0.45,2,0
20435483,"b""VivaLasVegas""4 mi-Dwntwn,7 mi-Strip, 12 mi-Arprt",108315721,Jane,,City of North Las Vegas,36.22244,-115.16043,Private room,35,1,61,2020-05-23,1.86,13,351
20450312,Rm1: Clean Calm Oasis w/Fire Pit!,22275393,Dorothy,,City of North Las Vegas,36.22986,-115.20161,Private room,25,1,291,2020-03-15,8.61,4,8
20455354,"Private bathroom, accommodates 4. Great price.",99443136,Christian,,Unincorporated Areas,36.09888,-115.04026,Private room,18,2,179,2020-01-05,5.30,4,137
20457494,Strip Views -1/BR 2 Bath Balcony Luxury Condo,31816906,Kathleen,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,149,1,73,2020-01-28,2.26,3,244
20469869,Luxury Suite at The Ogden in Downtown Las Vegas,145526831,Gilbert,,City of Las Vegas,36.17154,-115.14028,Entire home/apt,91,31,22,2020-02-27,0.66,1,44
20474081,PENTHOUSE at Cancun Resort Las Vegas / WATERSLIDES,126956542,Vacation,,Unincorporated Areas,36.03711,-115.17286,Private room,255,1,4,2018-10-08,0.15,13,0
20499107,Vibrant Las Vegas Condo,48248206,Hayley,,Unincorporated Areas,36.10428,-115.11311,Entire home/apt,72,31,0,,,34,0
20500754,"7 min to Strip, For up 10 guests, Wi-Fi, 2.5 bath,",144010387,Ken,,Unincorporated Areas,36.05348,-115.21719,Entire home/apt,169,2,19,2019-11-24,0.57,1,178
20506441,3Br/highrise near the strip&convention ctr,97833552,Shelby,,Unincorporated Areas,36.13377,-115.14641,Entire home/apt,117,500,129,2019-09-29,3.85,17,142
20523336,"Beautiful 4bd house with pool, close to the Strip",2469672,Annas,,Unincorporated Areas,36.11916,-115.21826,Entire home/apt,299,3,88,2020-05-04,2.89,10,69
20526179,Penthouse MGM Signature  Strip view with balcony,52803013,Linas,,Unincorporated Areas,36.10574,-115.16551,Private room,150,2,122,2020-03-16,3.84,1,304
20526880,"888 # 11, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10643,-115.16778,Hotel room,55,1,4,2018-05-21,0.14,293,164
20528426,Modern house close to Strip,102305705,Kristine,,Unincorporated Areas,36.1336,-115.27367,Entire home/apt,141,31,17,2020-03-31,0.52,1,365
20534725,Downtown Walkable Condo - VIEWS - 10 min to strip,146495434,William,,City of Las Vegas,36.16728,-115.13914,Entire home/apt,97,31,20,2020-04-18,0.60,1,329
20538873,LAS01- KITCHEN | 5 HOT TUBES | POOL | FREE WIFI,146647408,Andre,,Unincorporated Areas,36.11707,-115.16419,Entire home/apt,199,3,11,2020-02-16,0.76,8,0
20572250,"Las Vegas, Summerlin Home",40916049,Courtney,,Unincorporated Areas,36.10178,-115.31416,Private room,99,2,1,2018-01-12,0.03,1,180
20572701,Vdara Studio 52nd FL Bellagio Ftns NO RESORT FEES,48715527,DVR Tamarron,,Unincorporated Areas,36.10886,-115.17742,Entire home/apt,189,1,129,2020-03-08,4.02,1,327
20574303,Private Master Bedroom & Bath (Near STRIP&AIRPORT),72155817,Amir,,Unincorporated Areas,36.09372,-115.1336,Private room,45,2,60,2020-02-23,1.81,2,360
20590075,Centrally Located Mid-Century Modern Gem w/ Pool!,446727,Chris,,Unincorporated Areas,36.14025,-115.12349,Entire home/apt,800,3,38,2020-05-18,1.16,1,85
20599525,Las Vegas: Tahiti Village 1 Bedroom condo,73776383,Kani,,Unincorporated Areas,36.05969,-115.17152,Entire home/apt,399,1,1,2019-01-10,0.06,29,282
20602468,Gorgeous Mid-Century Modern Las Vegas Experience,147231479,Timothy,,City of Las Vegas,36.15356,-115.14363,Entire home/apt,99,31,8,2020-04-05,0.26,1,364
20606774,Corporate - Comfy Queen Bed w/ Private TV &bath,806881,Jeven,,City of Las Vegas,36.23286,-115.26988,Private room,70,30,1,2018-01-13,0.03,2,365
20606984,Condo Walking Distance From The Strip.,146334014,Brad,,Unincorporated Areas,36.11738,-115.16312,Entire home/apt,60,30,28,2020-03-17,0.84,1,239
20625744,Fantastic Flat 2 miles to Strip,21891065,Rene,,Unincorporated Areas,36.12971,-115.1988,Private room,39,30,21,2020-04-30,0.63,11,90
20637641,"Las Vegas Condo w/Patio, Pool & Gym-5 Min to Strip",122375820,Evolve,,Unincorporated Areas,36.11342,-115.18731,Entire home/apt,479,2,10,2020-03-08,0.31,31,349
20637666,"House w/Pvt Outdoor Pool & Spa, 4mi to the Strip!",122375820,Evolve,,Unincorporated Areas,36.05831,-115.19164,Entire home/apt,477,3,6,2019-08-06,0.25,31,357
20637674,Las Vegas Getaway w/ Covered Porch ~9 Mi to Strip!,122375820,Evolve,,Unincorporated Areas,36.12453,-115.03413,Entire home/apt,228,2,11,2020-01-26,0.34,31,359
20637690,Gorgeous Updated Home w/Pool-10 Mins to The Strip!,122375820,Evolve,,Unincorporated Areas,36.05067,-115.1147,Entire home/apt,717,3,29,2020-05-09,0.99,31,299
20637691,Las Vegas House w/ Pool Access & New Furnishings!,122375820,Evolve,,Unincorporated Areas,36.01052,-115.15131,Entire home/apt,126,30,0,,,31,363
20637700,Las Vegas House w/Pool & Hot Tub - 1 Mile to Strip,122375820,Evolve,,City of Las Vegas,36.15082,-115.17906,Entire home/apt,824,3,29,2020-05-14,1.05,31,324
20639244,club 36 very beautiful location,146761653,Rea,,Unincorporated Areas,36.10221,-115.15554,Entire home/apt,135,2,5,2019-01-21,0.16,1,173
20641533,"No cleaning or resort fees,No Curfew, Free Parking",147596209,Ana,,City of Las Vegas,36.16715,-115.12168,Private room,42,2,189,2020-04-05,6.53,1,15
20650925,"Elara Las Vegas, A Hilton Grand Vacation Resort",147677629,Eric,,Unincorporated Areas,36.11049,-115.17104,Entire home/apt,150,7,0,,,1,0
20652574,*Spacious and Cozy 6Beds/2.5Bath Private Getaway*,37495473,Bobby And Juls,,City of North Las Vegas,36.21076,-115.15982,Entire home/apt,115,2,91,2019-12-02,2.86,1,0
20655824,Absolute White Serenity Studio Apartment.,98181536,Fredrich,,Unincorporated Areas,36.11801,-115.21186,Entire home/apt,39,2,286,2020-04-30,8.55,2,87
20661077,MID CENTURY LUXURY- Pool and Game Room 1ml 2 STRIP,88397078,Ashley,,City of Las Vegas,36.15305,-115.12749,Entire home/apt,468,1,51,2020-02-21,1.54,4,310
20663884,Master Suite Jacuzzi / WiFi in gated community!,147566145,Tony,,Unincorporated Areas,36.05462,-115.10647,Private room,125,1,4,2019-07-06,0.12,3,362
20665578,Lux Apt/Pvt Bdrm/Pvt Bath/WiFi/TV/Gym/Pool/Parking,121283236,Rob,,Unincorporated Areas,36.12821,-115.21489,Private room,35,3,53,2020-05-23,1.62,1,54
20676392,STUNNING LAS VEGAS ESTATE!,51173967,Dan,,Unincorporated Areas,36.03381,-115.27504,Entire home/apt,699,4,22,2020-05-15,0.71,1,314
20676725,1BR STRIPFACING Palms HUGE BALCONY Kitchen Q,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,129,1,230,2020-03-18,6.99,19,165
20691924,Strip View - Jr. Studio Suite w/Balcony Condo,31816906,Kathleen,,Unincorporated Areas,36.10557,-115.16771,Entire home/apt,114,1,88,2020-03-12,2.70,3,265
20693781,Home Away From Home.,148094712,Lovely,,Unincorporated Areas,36.09702,-115.21242,Entire home/apt,284,2,20,2019-04-28,0.61,2,179
20695686,"Serene, Beautiful apt waiting for you in Summerlin",148122791,Lee,,City of Las Vegas,36.19936,-115.25859,Private room,75,1,46,2020-03-17,1.57,1,155
20695998,*SANITIZED* No contact check-in 3bd/2ba by strip,148125672,Vin,,Unincorporated Areas,36.12192,-115.24185,Entire home/apt,157,3,71,2020-04-26,2.14,1,0
20698338,"Clean,quite loving room",70502647,Roxanne,,Unincorporated Areas,36.19681,-115.05918,Private room,70,5,1,2018-05-06,0.04,1,180
20709876,Family Retreat close to Las Vegas Strip,9951900,Willis,,City of Las Vegas,36.15291,-115.25232,Private room,65,30,20,2020-03-14,0.61,4,180
20712052,Luxury Living at the MGM Signature,144666323,A.J.,,Unincorporated Areas,36.10638,-115.16764,Entire home/apt,125,2,92,2020-03-08,2.78,1,162
20713589,CANCUN RESORT LAS VEGAS 1bdrm,109904033,Colleen,,Unincorporated Areas,36.03727,-115.17228,Private room,209,2,1,2019-01-10,0.06,85,88
20715638,Elegant Remodeled Ranch Home 5 min from Strip,90743249,Bracken,,Unincorporated Areas,36.09293,-115.1339,Entire home/apt,170,2,50,2020-03-14,1.50,5,90
20723640,Private Queen Bedroom + Bathroom + WiFi,72513157,Lucresia,,Unincorporated Areas,36.10884,-115.28759,Private room,40,1,1,2019-05-19,0.08,1,173
20727426,Luxury House With Huge Pool!,148427149,Anatoli,,City of North Las Vegas,36.22655,-115.20062,Entire home/apt,158,3,54,2020-05-25,1.63,1,0
20727712,Vegas Casita Cozy & Private,134157791,S & K,,Unincorporated Areas,36.14047,-115.23601,Entire home/apt,90,2,90,2020-04-27,2.71,1,257
20730782,Las Vegas walking distance spot,81739017,Jayson,,Unincorporated Areas,36.10229,-115.16323,Private room,19,1,100,2019-12-12,3.01,1,71
20730952,PALMS PLACE PENTHOUSE,38982527,Vick,,Unincorporated Areas,36.1152,-115.1983,Entire home/apt,1195,1,43,2020-02-21,1.42,4,349
20731241,★BIG Condo★Ace Location★ STRIP/Convention Center★,20910733,Dylan,,Unincorporated Areas,36.13108,-115.1452,Entire home/apt,198,1,52,2020-01-03,1.68,7,174
20732953,"Quiet, Peaceful, Private Room",67985839,Karen,,City of Las Vegas,36.30386,-115.27515,Private room,39,31,10,2019-12-22,0.31,1,269
20744441,Palms 1BRSuite VEGAS OpenBalcony Kitchen LUXURY CC,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,129,1,145,2020-03-18,4.75,19,178
20746919,2 Stories 4BR 3BA with pool 10 mins to the strip,148587855,"Harry, Beisi",,Unincorporated Areas,36.10324,-115.2452,Entire home/apt,89,31,42,2020-03-18,1.28,5,117
20758319,"Private room, share bath, wifi, free parking :D",148684503,Dee,,Unincorporated Areas,36.11059,-115.27041,Private room,55,1,26,2019-11-28,0.92,13,365
20761731,"One of a Kind! Pool, Beach Volleyball Court!",3474397,Only Vacation Rentals,,City of Las Vegas,36.14859,-115.24172,Entire home/apt,949,3,77,2020-03-09,2.35,15,345
20762718,29th Floor Huge King Suite With Balconies!,108762241,Elad,,Unincorporated Areas,36.11672,-115.19469,Hotel room,165,2,141,2020-03-10,4.59,1,338
20764755,The Las Vegas Pad...A Luxury apartment,86167650,Maria,,City of Henderson,36.04202,-115.05293,Entire home/apt,70,3,63,2019-10-05,1.94,1,0
20769876,"Desert Blue Las Vegas, NV - 3BD, Sleeps 10ppl",136676366,Karl,,Unincorporated Areas,36.12306,-115.18471,Private room,559,3,2,2019-03-24,0.12,15,325
20774552,Quiet/private/clean/Free wi-fi (4),143787329,Stuart,,Unincorporated Areas,36.09045,-115.25299,Private room,45,1,316,2020-03-16,9.96,3,142
20775034,Wyndham Grand Desert Resort 1Bdrm,109904033,Colleen,,Unincorporated Areas,36.10682,-115.16077,Private room,199,3,3,2018-09-17,0.12,85,84
20784659,Brand New Guesthouse 1BD/1BR 1.6 miles to Strip!,93204218,Aurora,,City of Las Vegas,36.15233,-115.16486,Entire home/apt,30,30,35,2020-03-31,1.07,2,298
20786171,Private room/spacious house 5 mins from Nellis AFB,148983976,Maria Fe,,Unincorporated Areas,36.1837,-115.04291,Private room,30,2,32,2020-03-12,0.98,4,356
20789379,Holiday Inn Club Vacations-close to Sand Expo,23531509,Larissa,,Unincorporated Areas,36.11881,-115.16178,Entire home/apt,299,3,3,2019-01-10,0.11,12,360
20800378,Private room 5 mins from Nellis AF Base,148983976,Maria Fe,,Unincorporated Areas,36.18326,-115.04209,Private room,30,2,30,2020-03-13,0.98,4,356
20800492,Private room w/ queen bed 5 mins from Nellis AFB,148983976,Maria Fe,,Unincorporated Areas,36.18337,-115.04208,Private room,30,2,20,2020-01-02,0.62,4,356
20805884,Townhouse 8 min to the Strip!,3843940,Jacob,,Unincorporated Areas,36.10273,-115.11492,Entire home/apt,110,2,2,2020-04-20,0.15,7,335
20811276,"Lovely house with pool, near the strip!",97433084,Leo,,City of Las Vegas,36.17102,-115.16901,Entire home/apt,118,2,81,2020-05-10,2.47,4,207
20814835,Cozy home Close to strip & free parking/WiFi,149262376,Chuyi,,Unincorporated Areas,36.11026,-115.27643,Entire home/apt,106,1,189,2020-03-21,6.14,8,0
20817115,Ultra modern high-rise,38982527,Vick,,Unincorporated Areas,36.10846,-115.18127,Entire home/apt,185,90,0,,,4,0
20817429,Vacation Villa,85284851,Maria,,Unincorporated Areas,36.09493,-115.31125,Entire home/apt,400,3,41,2020-03-15,1.32,1,357
20820852,6 Bedroom 4 Bath Spacious Home w/pool & hot tub,104017257,Brenda,,City of Las Vegas,36.21055,-115.21598,Entire home/apt,495,2,40,2020-01-24,1.29,1,347
20833182,Beautiful Mountain's Edge best retreat  5stars,149454299,Linda,,Unincorporated Areas,36.00722,-115.26548,Entire home/apt,85,30,12,2020-04-11,0.39,1,362
20833529,"Boutique style, quiet and comfortable  2Bdr/2Bath",8030765,Renee,,Unincorporated Areas,36.11585,-115.10649,Entire home/apt,83,30,8,2019-12-23,0.25,3,359
20833967,Room available close to Las Vegas Strip.,77791397,Alejandro,,Unincorporated Areas,36.11245,-115.23577,Private room,40,1,56,2020-01-10,1.71,3,13
20835545,"CLOSE TO THE STRIP,RV PARKING,LARGE POOL AND YARD",66119406,Ari,,City of Las Vegas,36.15167,-115.14733,Entire home/apt,120,30,54,2020-03-22,1.63,7,334
20836714,Luxury & Style on the Lake - No Resort Fees (L417),140164012,Maria,,City of Henderson,36.10496,-114.93208,Entire home/apt,65,31,82,2020-03-14,2.50,2,194
20843774,Vintage Las Vegas House w/ Pool - Near The Strip!,122375820,Evolve,,City of Las Vegas,36.15752,-115.12162,Entire home/apt,466,3,17,2020-05-18,0.52,31,335
20845975,03Large 1BD Vintage Apartment next to Freemont St,70409748,Todd,,City of Las Vegas,36.16406,-115.13165,Entire home/apt,65,31,5,2020-01-05,0.21,3,90
20846061,Come-N-Go Clean Crash Pad near STRIP and Nature,78387150,Aaron,,City of North Las Vegas,36.26749,-115.15576,Private room,40,4,112,2020-04-28,3.44,1,0
20847028,Luxury Vegas Condo 2 bdr cosy Gated +1 car Garage,149594263,Suzy,,Unincorporated Areas,36.1127,-115.26379,Entire home/apt,89,1,81,2020-03-09,2.49,1,88
20850451,Calm/Quiet NonSmoking 1 Bedrm Suite w Full Kitchen,14380477,Revathi,,Unincorporated Areas,36.11404,-115.16303,Hotel room,99,2,143,2020-03-15,4.63,3,0
20862515,Princess Suite @ Platinum-1BR 2 Queen w Full Ktchn,14380477,Revathi,,Unincorporated Areas,36.11404,-115.16303,Hotel room,99,2,164,2020-03-15,5.11,3,0
20871677,"Room by Strip, Convention Center w/ Pool & Firepit",27896106,Assaf,,City of Las Vegas,36.14967,-115.14751,Private room,66,2,38,2020-02-24,1.22,5,71
20871769,Luxury Ogden 2 Bedroom for a Stay of 31 Days Plus,140786977,Trevor,,City of Las Vegas,36.17083,-115.13891,Entire home/apt,115,30,31,2020-03-17,0.95,1,236
20890216,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.10922,-115.17575,Entire home/apt,140,3,6,2019-11-04,0.21,15,264
20898773,En Suite Bath/King Bed  Attached Garage Parking,150141717,Sherry,,City of Las Vegas,36.19139,-115.32023,Private room,65,1,198,2020-03-20,6.18,1,0
20917916,4bed house with sparkling swimming pool and spa!,150339889,Eder,,Unincorporated Areas,36.10143,-115.24139,Entire home/apt,115,30,15,2020-04-14,0.51,1,347
20921070,CLEAN Ultra modern Shadow Creek Desert Oasis/pool!,99955383,J,,City of North Las Vegas,36.26444,-115.08226,Entire home/apt,220,2,112,2020-05-23,3.43,2,320
20929899,Penthouse Strip Views Jr. Studio Suite w/Balcony,31816906,Kathleen,,Unincorporated Areas,36.10551,-115.1659,Entire home/apt,109,1,70,2020-03-15,2.35,3,259
20930489,Month to month Southwest Upscale Entire 3 BR Home,150461311,Aj,,Unincorporated Areas,36.01824,-115.28534,Entire home/apt,199,30,8,2018-11-07,0.27,1,365
20943365,Cozy Private Clean Master Room Near Nature & Strip,75983964,Byron,,City of Las Vegas,36.16605,-115.2773,Private room,40,5,107,2020-03-19,3.29,2,37
20944708,Great private rooms for your vacation 独立房子雅房两间,150596793,Sheng,,Unincorporated Areas,36.12198,-115.30496,Private room,60,1,40,2019-11-04,1.25,1,0
20944987,INSANE VEGAS HOME! sleeps 23+ SPA+POOL TABLE+420!,30814608,Mac,,Unincorporated Areas,36.13994,-115.13592,Entire home/apt,650,3,68,2020-02-21,2.22,9,362
20950502,"WHOLE APT/CONDO, PVT/ ENT, GREAT AREA, POOL/SPA",75143070,Keith,,City of Las Vegas,36.14484,-115.27778,Entire home/apt,36,179,10,2020-01-31,0.31,2,90
20950699,Las Vegas strip 2 bed rooms 2 full bathrooms APT,20753439,Hyojin,,Unincorporated Areas,36.11684,-115.14478,Entire home/apt,64,30,0,,,1,0
20956314,Las Vegas (2 bedroom 2 bath condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10856,-115.16194,Entire home/apt,165,3,61,2020-03-09,1.90,111,347
20956876,The Signature at MGM Grand,148855459,Gail,,Unincorporated Areas,36.1056,-115.16729,Entire home/apt,199,3,3,2019-12-03,0.10,1,0
20961123,The Signature MGM suite high floor beautiful view!,34960194,Jake,,Unincorporated Areas,36.10898,-115.16708,Entire home/apt,155,1,124,2020-03-05,3.86,3,171
20961899,"Brand New 1 Story, 3 Bdr Gorgeous Home Summerlin",150779486,Lora,,City of Las Vegas,36.20459,-115.2961,Entire home/apt,229,30,21,2019-11-30,0.67,1,28
20969733,Corner 1bdrm  Posh  Luxury Condo Palms Kitchen U,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,129,1,187,2020-03-19,6.29,19,183
20973136,Whit's End (31 night min) at Bed & Bay Inn,6762295,John C,,City of Las Vegas,36.14484,-115.19546,Entire home/apt,48,31,76,2020-03-16,2.34,5,344
20978067,Desert Blue ★2Br Wyndham Resort  DD2-IB★,25349537,Juli,,Unincorporated Areas,36.12027,-115.18146,Entire home/apt,249,2,1,2019-01-11,0.06,15,0
20979207,Beautiful home perfect for vacation near the strip,136916328,Thanh,,Unincorporated Areas,36.15258,-115.04647,Entire home/apt,175,3,54,2020-02-23,1.72,1,171
20979943,Room 2: Clean Calm Oasis with Fire Pit!,22275393,Dorothy,,City of North Las Vegas,36.22986,-115.20161,Private room,40,1,240,2020-03-16,7.37,4,0
20981364,The Immaculate Princess Suite w Full Kitchen,14380477,Revathi,,Unincorporated Areas,36.11404,-115.16303,Hotel room,95,2,150,2020-04-28,4.84,3,0
20982098,Home away from Home 15 minuets to Strip & Airport,130704123,Kev,,Unincorporated Areas,36.06614,-115.30711,Entire home/apt,65,2,243,2020-05-25,7.55,1,218
20993282,Palms Place Beautiful & view 51 floor with Balcony,110790637,Eyal,,Unincorporated Areas,36.11379,-115.19605,Entire home/apt,69,1,140,2020-03-13,4.36,6,256
20997080,Quiet Home. Easy access to Fabulous Las Vegas.,151154114,Susan,,Unincorporated Areas,36.09091,-115.26697,Private room,42,1,250,2020-05-20,7.73,1,265
21009124,Perfect getaway from the Strip.,17842017,A.,,Unincorporated Areas,36.10376,-115.1365,Entire home/apt,95,2,75,2020-03-13,2.39,9,336
21010467,Home away from Home,150342945,Paula,,Unincorporated Areas,36.10839,-115.21885,Private room,65,1,23,2020-04-30,0.75,1,116
21013496,VEGAS NFL Draft EDC March MAD the MIDDLE OF IT ALL,103172095,Dennis And Cindy,,Unincorporated Areas,36.11787,-115.16235,Entire home/apt,585,3,1,2019-01-02,0.06,6,149
21022731,Wyndham Desert Blue 2 bdrm,109904033,Colleen,,Unincorporated Areas,36.12164,-115.18364,Private room,139,3,1,2017-09-25,0.03,85,84
21025184,"Tahiti Village, Morrea",151418060,Jo,,Unincorporated Areas,36.05946,-115.17255,Private room,100,7,2,2018-03-27,0.06,2,173
21027160,Spacious Dual Master in High-Rise Condo @ Ogden!,593960,Neel,,City of Las Vegas,36.1701,-115.14045,Entire home/apt,161,31,65,2019-07-10,2.01,1,270
21039571,Beautiful home 4Br/3Ba Spacious comfortable,28786281,Relocation,,Unincorporated Areas,35.99072,-115.24793,Entire home/apt,135,30,51,2020-03-13,1.63,17,90
21043793,2BR/2BA Resort Sleeps 6 - Walk to Strip! New Years,117452646,Carrol,,Unincorporated Areas,36.11673,-115.16186,Hotel room,299,3,2,2020-01-02,0.07,14,53
21046311,Updated DT Summerlin home,56388605,Chris,,Unincorporated Areas,36.13687,-115.33463,Private room,137,1,5,2018-02-23,0.16,1,0
21055032,Vegas Luxury Home- Sleeps 16/5 Minutes from Strip,111820619,Majestic Vacation,,Unincorporated Areas,36.04807,-115.18914,Entire home/apt,450,3,52,2020-03-16,1.62,8,15
21056230,35% Off May and June - Fabulous Single Story,70806202,Janie,,Unincorporated Areas,36.11881,-115.12306,Entire home/apt,375,31,36,2019-05-22,1.13,20,298
21056828,ON THE STRIP,131612734,Damon,,Unincorporated Areas,36.12331,-115.17447,Entire home/apt,85,1,326,2020-05-23,10.07,8,18
21068284,Las Vegas-Hilton Grand Vacations-Elara,144985799,Hisham,,Unincorporated Areas,36.10997,-115.17039,Private room,199,4,5,2019-09-22,0.17,1,263
21076537,Private Room with Queen bed 4 miles from the strip,77791397,Alejandro,,Unincorporated Areas,36.11135,-115.23752,Private room,40,1,35,2020-02-17,1.08,3,55
21092674,Condo Near Strip and UNLV,48248206,Hayley,,Unincorporated Areas,36.10339,-115.13399,Entire home/apt,61,31,0,,,34,90
21092954,Wyndham Desert Blue 2 bedroom deluxe condo 8A,100238132,Michael,,Unincorporated Areas,36.12181,-115.18432,Entire home/apt,180,3,11,2020-03-16,0.35,111,62
21093690,"Spacious Bedroom for 2 near Strip, Airport & UNLV!",57341714,Najy,,Unincorporated Areas,36.09643,-115.14581,Private room,5900,1,271,2020-03-14,8.39,3,22
21093839,"Nice Bedroom for 2 near the Strip, Airport & UNLV!",57341714,Najy,,Unincorporated Areas,36.09501,-115.14376,Private room,5900,1,267,2020-03-14,8.28,3,323
21098670,"Bedroom for 2 near the Strip, Airport & UNLV!",57341714,Najy,,Unincorporated Areas,36.09682,-115.14562,Private room,5900,1,246,2020-03-15,7.62,3,321
21100401,"5800sf on 1.5Acres family Ranch, 3mile to Strip",29347175,Howard,,Unincorporated Areas,36.0925,-115.11499,Entire home/apt,750,2,137,2020-05-17,4.27,1,312
21111297,LUXURIOUS PARADISE,119835411,Nshan,,City of Las Vegas,36.13867,-115.29132,Entire home/apt,400,31,6,2019-01-01,0.20,1,258
21111355,Close to Las Vegas Strip Amazing Condo Resort,28786281,Relocation,,Unincorporated Areas,36.11579,-115.16321,Entire home/apt,75,30,4,2020-05-06,0.13,17,0
21111619,Private room & bathroom 5 minutes from LV Strip,40205306,Paul,,Unincorporated Areas,36.03571,-115.14413,Private room,40,1,0,,,1,0
21122171,feel at home,150351372,Alexandrale,,Unincorporated Areas,36.13063,-115.19841,Entire home/apt,50,1,35,2019-01-07,1.09,1,0
21124688,Las Vegas Home in Quiet Area - By Golfing & Hiking,122375820,Evolve,,City of Las Vegas,36.18938,-115.254,Entire home/apt,430,2,14,2020-02-24,0.49,31,356
21127472,Fresh vibe in safe and centralized location,88516115,Lupe,,City of Las Vegas,36.15558,-115.12849,Private room,35,1,40,2018-07-29,1.24,1,0
