id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33690027,4-bedroom 2-bathroom loft apartment close to NYC,248430196,Jenny,,Ward B (councilmember Mira Prinz-Arey),40.72935,-74.08192,Entire home/apt,86,30,23,2020-01-02,1.25,4,180
33810631,3 Bed 2 Full Bath First Floor | Laundry | Sleeps 7,253839975,J,,Ward D (councilmember Michael Yun),40.74251,-74.04247,Entire home/apt,100,28,9,2019-12-15,0.49,10,139
33847047,JC Heights Private Bath - quick commute to NYC,34058846,Sonia,,Ward D (councilmember Michael Yun),40.75299,-74.04975,Private room,104,2,0,,,1,90
33871665,OCEAN BREEZE GUESTHOUSE #9,242570645,Albert,,Ward F (councilmember Jermaine D. Robinson),40.71124,-74.07605,Private room,33,1,48,2020-10-08,2.60,11,360
33875976,Fully furnished 1B1B apartment for rent for june,92152704,Anand,,Ward E (councilmember James Solomon),40.72962,-74.04196,Entire home/apt,80,30,0,,,1,89
33880815,Bikini Bottom15 min to NYC via 24/7 JSQ PATH TRAIN,255853932,Rosa,,Ward B (councilmember Mira Prinz-Arey),40.7215,-74.07262,Private room,55,1,25,2019-12-29,1.35,1,365
33902479,Exceptional /Classic Brownstone apt. 15 min to NYC,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.72046,-74.0487,Entire home/apt,140,1,44,2020-10-11,2.38,6,355
33903101,Beautiful 2 Bed Brownstone Apartment 15 min to NYC,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.72056,-74.05029,Entire home/apt,150,1,48,2020-10-18,2.59,6,356
34065716,Relaxation Brief Distance From NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.7491,-74.04757,Entire home/apt,64,1,43,2020-10-18,2.42,22,320
34066610,Spacious Bedroom Eyeshot of NYC w/ Washer/Dryer,52789828,Jon,,Ward D (councilmember Michael Yun),40.74907,-74.04797,Entire home/apt,64,1,61,2020-10-17,3.37,22,303
34089788,"Spacious&Sunny 1Bdrm Apt, 1 block to GroveSt. Path",219110281,Teddy,,Ward E (councilmember James Solomon),40.72103,-74.04383,Entire home/apt,60,2,16,2020-01-02,0.94,1,112
34129159,Large 1 Bed Minutes to NYC,24831061,Hosteeva,,Ward C (councilmember Richard Boggiano),40.72755,-74.0668,Entire home/apt,78,1,10,2020-08-16,0.59,7,23
34150649,Las esperanza,222642000,Francisca,,Ward F (councilmember Jermaine D. Robinson),40.71348,-74.07983,Private room,41,1,16,2020-10-22,0.88,13,208
34154750,Big 3-bedroom 3-bathroom duplex close to NYC,248430196,Jenny,,Ward B (councilmember Mira Prinz-Arey),40.72935,-74.08192,Entire home/apt,86,30,26,2020-01-05,1.45,4,160
34211719,1. 😷 Germ-Proof Home - You're in good hands! 😷,332283336,Abigail,,Ward C (councilmember Richard Boggiano),40.73035,-74.06601,Entire home/apt,175,3,41,2020-09-24,2.25,1,68
34226414,"Gorgeous studio, full kitchen near NYC Manhattan!",213155791,Lizet,,Ward F (councilmember Jermaine D. Robinson),40.71842,-74.06854,Entire home/apt,86,1,29,2020-10-24,1.64,1,362
34418294,Times Square NYC 15 Min LUX CONDO Organic Smart 8!,259630463,C,,Ward D (councilmember Michael Yun),40.74662,-74.05169,Entire home/apt,104,2,47,2020-10-05,2.68,1,345
34419866,15 Min Times Square NYC LUX CONDO Organic Smart 4,259830602,B,,Ward C (councilmember Richard Boggiano),40.73812,-74.0494,Private room,120,1,7,2020-05-15,0.64,3,365
34419944,15 Min Times Square NYC LUX KING Organic Smart+ 2,259830602,B,,Ward C (councilmember Richard Boggiano),40.73846,-74.05007,Private room,119,1,0,,,3,365
34420009,LUX CONDO 15 Min Times Square NYC Organic Smart 2!,259830602,B,,Ward C (councilmember Richard Boggiano),40.73813,-74.04799,Private room,39,7,1,2020-10-03,1,3,209
34439962,4 BD 2 BA 15 Min NYC Sleeps 14 Smart King Organic+,259979677,V,,Ward D (councilmember Michael Yun),40.75114,-74.04816,Entire home/apt,428,1,0,,,8,252
34440650,2 BD 1 BA 15 Min NYC Sleeps 10 Smart TV Organic+,259979677,V,,Ward D (councilmember Michael Yun),40.75091,-74.0493,Entire home/apt,167,1,6,2020-01-08,0.50,8,182
34440781,2 BD 1 BA 15 Min NYC Sleeps 4 - Smart King Organic,259979677,V,,Ward D (councilmember Michael Yun),40.75177,-74.04852,Entire home/apt,153,1,3,2019-12-08,0.19,8,304
34440793,Priv Mastr Sleep 4-Smart Queen Organic 15 Min NYC,259979677,V,,Ward D (councilmember Michael Yun),40.75253,-74.04981,Private room,144,1,15,2020-04-03,0.92,8,182
34440807,NYC 15 MIN Priv Room Sleep 2 Smart King Organic!,259979677,V,,Ward D (councilmember Michael Yun),40.75316,-74.04818,Private room,59,1,18,2020-09-28,1.07,8,348
34440821,NYC 15 MIN Priv Room Sleeps 2 Organic! Smart King!,259979677,V,,Ward D (councilmember Michael Yun),40.75117,-74.04819,Private room,36,7,18,2020-03-16,1.08,8,344
34441922,3 BD 2 BA 15 Min NYC Sleeps 14 SmartHome+ Organic!,259992510,K,,Ward D (councilmember Michael Yun),40.74796,-74.05096,Entire home/apt,354,2,2,2020-07-19,0.56,4,304
34442008,Priv Room 15 Min NYC Sleeps 4 - SmartHome+ Organic,259992510,K,,Ward D (councilmember Michael Yun),40.75019,-74.05133,Private room,75,2,10,2020-03-19,0.71,4,304
34442186,Priv Room 15 Min NYC Sleeps 2 - SmartHome+ Organic,259992510,K,,Ward D (councilmember Michael Yun),40.74855,-74.05032,Private room,50,2,16,2020-07-25,1.18,4,0
34442229,Priv Mast Suite 15 Min NYC Sleeps 4 Smart+ Organic,259992510,K,,Ward D (councilmember Michael Yun),40.75013,-74.05055,Private room,81,2,9,2020-07-02,0.67,4,345
34472559,Quaint and quiet 2 bedroom 15 minutes from NYC,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70915,-74.07227,Entire home/apt,75,29,8,2020-04-03,0.53,8,352
34502172,Luxurious Studio mins from NYC,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,179,90,26,2020-03-16,1.49,15,269
34507036,LARGE SUNNY & CHARMING BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73152,-74.05731,Private room,59,2,5,2020-05-31,0.32,9,364
34507303,ADORABLE SUNNY BEDROOM 10MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7326,-74.05632,Private room,58,2,11,2020-04-30,0.63,9,97
34535684,Gorgeous Brownstone Duplex - 9 Beds and Backyard!,9288766,Ronen,,Ward E (councilmember James Solomon),40.71947,-74.04416,Entire home/apt,450,5,12,2020-01-01,0.67,4,179
34548279,Close to Journal square path Easy Commute to NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.7311,-74.06752,Private room,30,30,28,2020-02-20,1.66,14,145
34573313,"Gorgeous 1BR Suite + Amenities, mins from NYC",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,181,90,20,2020-03-23,1.16,15,269
34605466,Large Sunny 1st Floor Apartment-40 mins to NYC,157054260,Dan,,Ward B (councilmember Mira Prinz-Arey),40.71901,-74.08568,Entire home/apt,79,1,44,2020-09-26,2.49,2,171
34682357,Luxurious Suite in Jersey City mins from NYC,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,179,90,26,2020-03-22,1.54,15,89
34839699,Private Room 2 min from Hoboken rivefront,19395390,Kushal,,Ward E (councilmember James Solomon),40.72841,-74.03432,Private room,30,5,9,2019-12-08,0.72,1,15
34885928,OCEAN BREEZE GUESTHOUSE #02,242570645,Albert,,Ward F (councilmember Jermaine D. Robinson),40.71085,-74.07547,Private room,34,1,0,,,11,65
34908877,"Historic Single Family Home near Metro, 2 Bedrooms",50915889,Wilfredo And Ninet,,Ward A (councilmember Denise Ridley),40.67947,-74.10289,Private room,59,3,13,2020-02-06,0.80,1,269
34967594,Sunny Private Bedroom in the Heart of Downtown JC,65987093,Nicole,,Ward E (councilmember James Solomon),40.7242,-74.04254,Private room,65,2,42,2020-09-07,2.52,1,118
34989705,Gorgeous three bedroom apartment,17995417,Benjamin,,Ward F (councilmember Jermaine D. Robinson),40.70605,-74.07438,Entire home/apt,94,1,2,2020-05-26,0.19,2,278
34990046,Gorgeous 2 Bedroom close to Manhattan,17995417,Benjamin,,Ward A (councilmember Denise Ridley),40.70002,-74.08848,Entire home/apt,100,1,31,2020-10-18,2.63,2,284
35029159,2 Bedroom Penthouse Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,229,90,17,2020-02-11,1.12,15,269
35035509,Gorgeous 2 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71841,-74.04286,Entire home/apt,229,90,18,2020-03-14,1.11,15,269
35078177,Posh Junior loft only 17 mins from Manhattan (NYC),64292347,Manuel,,Ward F (councilmember Jermaine D. Robinson),40.7184,-74.06761,Entire home/apt,81,2,113,2020-10-21,6.70,1,32
35154613,Gorgeous 1 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,179,90,14,2020-02-03,0.83,15,269
35165304,*IDEAL LOCATION *CHIC HOME*7 min to NYC**GROVE ST,13354338,Olga,,Ward E (councilmember James Solomon),40.71979,-74.04409,Entire home/apt,99,2,79,2020-10-11,4.68,1,319
35347201,Priv Mastr Sleep 4 - Smart King Organic 15 Min NYC,259979677,V,,Ward D (councilmember Michael Yun),40.75282,-74.04781,Private room,83,2,15,2020-10-08,1.14,8,251
35347300,15 Min NYC Priv Room Sleeps 4 - SmartHome+ Organic,259979677,V,,Ward D (councilmember Michael Yun),40.75306,-74.04816,Private room,57,2,16,2020-07-25,1.15,8,251
35533490,Stylish 1Br Apt with Sunroom 30 mins to NYC,132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72171,-74.06863,Entire home/apt,89,4,19,2020-10-06,1.15,4,258
35535786,Exposed brick artsy studio apt 30 mins to NYC,132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72153,-74.0679,Entire home/apt,75,3,18,2020-10-11,3.83,4,151
35538046,"Artist 1BR with exposed brick, 30 mins to NYC",132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72038,-74.06955,Entire home/apt,107,7,8,2020-04-30,0.49,4,230
35538177,"Artist Designed Cozy 2BR, 30 mins to NYC",132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72157,-74.06934,Entire home/apt,107,7,6,2020-05-20,0.37,4,238
35580737,Vintage Victorian Row House - min to NYC!,1755487,Meika,,Ward D (councilmember Michael Yun),40.74684,-74.04597,Entire home/apt,119,2,12,2019-12-15,0.82,1,267
35759623,Two Bedroom Suite Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,226,90,16,2020-03-06,0.98,15,269
35840715,Oasis On The Hill,164162478,Evans,,Ward A (councilmember Denise Ridley),40.70103,-74.08678,Entire home/apt,60,28,1,2020-10-02,1,1,81
35902461,Spacious 1 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,179,90,15,2020-04-15,0.93,15,269
35912576,Modern NYC Access 7 Minutes Walk To JSQ Path Train,127349532,2773 Kennedy Blvd,,Ward B (councilmember Mira Prinz-Arey),40.73252,-74.07283,Private room,37,3,18,2020-06-23,1.13,14,364
35915254,The Alana - A Chic Duplex 40 Minutes from NYC,270144188,Stephaney,,Ward F (councilmember Jermaine D. Robinson),40.7134,-74.07272,Entire home/apt,105,28,52,2020-09-06,3.21,2,221
35929849,Great location! Near NYC,263462289,Karen,,Ward D (councilmember Michael Yun),40.75119,-74.04439,Entire home/apt,90,2,0,,,1,83
35946369,CHARMING SUNNY BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73204,-74.05572,Private room,49,2,15,2020-02-09,0.96,9,364
35966914,Large bedroom 20 min from Manhattan,78432979,Tina,,Ward C (councilmember Richard Boggiano),40.72849,-74.06795,Private room,49,5,0,,,1,88
35972340,Jersey city: Small Room with shared bathroom,67516312,Nassly,,Ward A (councilmember Denise Ridley),40.6938,-74.0929,Private room,41,29,0,,,7,90
35984908,Serene Guest House minutes from NYC,35895789,Karina & Ariana,,Ward D (councilmember Michael Yun),40.75004,-74.04596,Entire home/apt,250,1,23,2020-02-16,1.42,1,172
35987430,"Quick commute to the City, Free WiFi & Cleaning!",155297713,Marie & Tyler,,Ward C (councilmember Richard Boggiano),40.7307,-74.07041,Private room,34,30,0,,,3,1
35988422,Large 1 bedroom Jersey City ( Females Only),11589134,Christian,,Ward F (councilmember Jermaine D. Robinson),40.70953,-74.07672,Private room,35,30,0,,,1,179
35991674,Spacious 1 Bedroom in JC near Newport PATH,31405000,Nar,,Ward E (councilmember James Solomon),40.72165,-74.03448,Entire home/apt,100,14,4,2020-10-17,0.26,1,106
36001942,All amenities plus close to path to NYC,239439661,Deven,,Ward B (councilmember Mira Prinz-Arey),40.73362,-74.07446,Private room,30,30,0,,,1,364
36021884,Huge 2 bedroom only 20 mins from Manhattan (NYC),269771244,Artem,,Ward C (councilmember Richard Boggiano),40.73346,-74.05843,Entire home/apt,121,1,69,2020-10-12,4.34,2,138
36067808,Free Cleaning & WiFi-Modern!,155297713,Marie & Tyler,,Ward D (councilmember Michael Yun),40.74747,-74.04382,Private room,42,30,0,,,3,67
36068214,"Quick commute to the City, Free WiFi & Cleaning!",155297713,Marie & Tyler,,Ward C (councilmember Richard Boggiano),40.7313,-74.07198,Private room,34,30,0,,,3,1
36112853,Clean & Cozy Room Near NYC** Long term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.74835,-74.058,Private room,30,29,35,2020-09-30,2.21,8,90
36112858,Beautiful Room in Jersey City!* Long-term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.74875,-74.05807,Private room,30,29,62,2020-10-04,3.89,8,111
36211258,HUGE 4 BDRM near New York City 15min walk to PATH,271169117,Imara,,Ward B (councilmember Mira Prinz-Arey),40.72765,-74.07027,Entire home/apt,135,30,11,2020-01-01,0.70,2,180
36243407,Cozy and quiet. Explore NYC without all the noise!,246018082,Wilbert,,Ward E (councilmember James Solomon),40.71489,-74.04731,Entire home/apt,146,2,23,2020-03-13,1.46,1,2
36317965,Private room close to Path to NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73171,-74.06823,Private room,26,2,14,2020-02-17,0.92,14,88
36321159,Affordable & minutes away from the lively NYC!!!,181779748,Sonia,,Ward C (councilmember Richard Boggiano),40.73341,-74.06722,Private room,45,5,0,,,2,365
36348982,Only 7 minutes walk to New York City Path Train,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73001,-74.07003,Private room,35,5,17,2020-07-24,1.09,14,90
36351245,Tiny Cute Room-Jersey City-45 minutes to Manhattan,273362834,Paul,,Ward B (councilmember Mira Prinz-Arey),40.72052,-74.08489,Private room,39,1,27,2020-10-01,1.74,3,177
36356502,"Modern, Brand New Studio Neighboring NYC!",52789828,Jon,,Ward D (councilmember Michael Yun),40.7489,-74.04655,Entire home/apt,59,1,43,2020-08-31,2.69,22,348
36386715,McGinley Square Cabin (Holiday Special),43673554,Christian W.,,Ward B (councilmember Mira Prinz-Arey),40.72642,-74.07029,Entire home/apt,82,2,28,2020-10-11,1.88,3,344
36392124,Beautiful 2 Bed/2 Bath | 20 Min to NYC | Hoboken,51756472,Tj,,Ward D (councilmember Michael Yun),40.74161,-74.03766,Entire home/apt,153,1,17,2020-08-01,1.08,7,40
36422687,Gorgeous and Cozy Jersey City Heights Home,19706567,Cindy,,Ward D (councilmember Michael Yun),40.75777,-74.05101,Entire home/apt,120,1,0,,,1,54
36510596,"Quiet Guest Suite, <35 Min to Manhattan, parking",78133615,Jay,,Ward F (councilmember Jermaine D. Robinson),40.72279,-74.06755,Entire home/apt,67,28,23,2020-10-03,1.47,1,160
36593711,Clean Luxury 8 guest 15min Manhattan NYC Time Sq,275060023,Carlos & Lucia,,Ward D (councilmember Michael Yun),40.75184,-74.05134,Entire home/apt,253,3,27,2020-10-05,2.03,1,272
36660620,Entire Apt-Statue Of Liberty-American Dream Mall,208960637,Rebecca,,Ward A (councilmember Denise Ridley),40.69796,-74.09518,Entire home/apt,65,60,21,2020-08-15,1.61,1,344
36678284,New York City Visitor Delight Super Cose to Path,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.7328,-74.07125,Private room,30,5,17,2020-01-09,1.13,14,365
36734914,HEART of DOWNTOWN REMARKABLE 4BR/4BA MIN to NYC♥,61420303,Victor,,Ward E (councilmember James Solomon),40.72147,-74.04386,Entire home/apt,467,1,5,2019-10-23,0.33,2,160
36756690,Private Bedrooms  minutes to New York City,258457389,Cecile T.,,Ward B (councilmember Mira Prinz-Arey),40.71783,-74.08102,Private room,25,60,0,,,1,363
36770332,Beautiful 2 Bed 2 Full Bath w Parking | 15 Min NYC,255853430,William,,Ward C (councilmember Richard Boggiano),40.73133,-74.05984,Entire home/apt,160,4,0,,,2,113
36773961,Love Cave in the Clouds 5 minutes to NYC,73039495,Karoline,,Ward E (councilmember James Solomon),40.71995,-74.0352,Entire home/apt,230,30,58,2020-07-26,3.74,1,180
36793902,Elegant Downtown 2BR Suite | Steps from Grove PATH,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71868,-74.04484,Entire home/apt,220,90,16,2020-03-16,1.10,15,269
36814767,Large Eastern Exposure room 3 Block to JSQ Path,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73263,-74.07123,Private room,30,4,14,2020-03-08,0.95,14,78
36838566,CJ in NJ,152771478,Cheng Jin,,Ward E (councilmember James Solomon),40.72649,-74.03131,Private room,79,1,1,2020-01-01,0.10,1,269
36840050,Jersey City Heights Apartment,252170589,Casimira And Irving,,Ward D (councilmember Michael Yun),40.74694,-74.05173,Entire home/apt,100,1,102,2020-10-10,6.70,1,142
36993688,"The Leonard - Luxe Studio, Parking, 30 Mins to NYC",270144188,Stephaney,,Ward D (councilmember Michael Yun),40.74394,-74.06079,Entire home/apt,100,28,54,2020-08-30,3.72,2,208
37000213,Crash Pad for 1 or 4.,24576989,Nancy,,Ward F (councilmember Jermaine D. Robinson),40.70432,-74.07604,Entire home/apt,70,2,12,2019-12-30,0.81,1,353
37004274,"Concierge1 Bedroom Apartment, Gated Community",278206293,Elizabeth And Eddie,,Ward A (councilmember Denise Ridley),40.69939,-74.08318,Entire home/apt,112,2,31,2020-03-18,2.10,1,167
37010748,Modern 2 Bedroom in 5 min from Journal Square!,269771244,Artem,,Ward C (councilmember Richard Boggiano),40.73361,-74.05891,Private room,118,1,60,2020-10-11,4.12,2,146
37011889,Large and Cozy loft + living room next PATH train,13704641,Matty,,Ward E (councilmember James Solomon),40.7298,-74.04251,Entire home/apt,39,3,0,,,2,141
37013830,"Spacious & stylish apt, 10 mins to NYC on train",3300234,Zeenat,,Ward E (councilmember James Solomon),40.7279,-74.04927,Entire home/apt,149,1,18,2020-03-15,1.19,1,172
37021027,Cozy 2BR  2BA Apartment Close to NYC,181773256,Laura,,Ward C (councilmember Richard Boggiano),40.73449,-74.05478,Entire home/apt,104,2,22,2020-09-19,1.53,2,154
37110997,Studio in Jersey City by PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72446,-74.03636,Entire home/apt,159,21,0,,,54,180
37122301,NEW basement apartment NYC Midtown Wall St TV WiFi,25080688,Bren,,Ward A (councilmember Denise Ridley),40.70656,-74.08927,Entire home/apt,92,4,22,2020-09-19,1.61,2,60
37176391,Short Ride to NYC Short Walk To Path Train,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73196,-74.06826,Private room,35,2,11,2020-02-07,0.74,14,82
37176397,"Large bright room close to NYC commute, JSQ Path",127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73128,-74.07128,Private room,39,2,6,2019-12-23,0.41,14,90
37183287,The Carriage House Studio,272985996,Kurt,,Ward E (councilmember James Solomon),40.72329,-74.0462,Entire home/apt,85,5,19,2020-09-30,1.33,1,227
37362908,New York City Delight Corner Eastern,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.72988,-74.06868,Private room,29,3,13,2020-07-06,0.88,14,365
37529756,Bright&Spacious Room** Long term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.75731,-74.04959,Private room,38,80,6,2020-08-15,0.44,8,157
37564027,Large room high ceiling close to JSQ Path NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73178,-74.0682,Private room,39,5,11,2020-02-13,0.75,14,365
37572610,"Jersey City Apartment-close to NYC,Newark Airport",283858881,Rebecca And Abel,,Ward B (councilmember Mira Prinz-Arey),40.72057,-74.09153,Entire home/apt,45,6,28,2020-09-06,1.94,1,139
37643987,Spacious WFH House w/Parking Minutes from NYC,224634823,Jenny,,Ward A (councilmember Denise Ridley),40.70433,-74.09043,Entire home/apt,100,2,34,2020-10-23,2.73,1,45
37742859,Spacious & Bright Downtown Jersey City Apartment,117372675,Joseph,,Ward E (councilmember James Solomon),40.72419,-74.04786,Entire home/apt,110,3,20,2020-03-12,1.43,2,233
37777141,118 Magnolia Ave 6B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73387,-74.07008,Hotel room,65,1,17,2020-10-02,1.21,15,364
37783715,Minutes from NEW YORK ...EVERYTHING INCLUDED!!!,285867955,Marisol,,Ward A (councilmember Denise Ridley),40.69841,-74.09598,Private room,38,2,2,2019-09-24,0.15,2,126
37807964,116 Magnolia Ave 9A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73386,-74.07063,Private room,50,1,1,2020-09-05,0.58,15,267
37882244,The Roadstead,262010271,Peter And Alice,,Ward C (councilmember Richard Boggiano),40.73953,-74.05161,Entire home/apt,50,30,17,2020-09-21,1.22,1,116
37909605,🌍 Airey Chic Private Room Close to EWR and NYC,287183113,Vanessa,,Ward B (councilmember Mira Prinz-Arey),40.72636,-74.07479,Private room,50,2,23,2020-10-25,1.62,1,92
37916309,"Truly Walker's Paradise,  JSQ Path, NYC, Queen bed",127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73099,-74.07199,Private room,24,16,11,2020-02-22,0.78,14,330
37945496,Spacious duplex sleeps 10+ with chef's kitchen,255426939,Dennis,,Ward A (councilmember Denise Ridley),40.70475,-74.09179,Entire home/apt,400,2,32,2020-10-11,2.32,1,0
37995573,Bright space 20 minutes from Manhattan,23256755,Karelis,,Ward D (councilmember Michael Yun),40.74397,-74.05134,Private room,52,2,5,2019-12-09,0.36,1,90
38000114,"Bright and cozy room, 15 min from NYC on the PATH",193069893,Yazmin,,Ward C (councilmember Richard Boggiano),40.73133,-74.06696,Private room,60,1,4,2020-08-03,0.37,1,179
38024004,WONDERFUL SPACIOUS MODERN  HOME | UPSCALE PARADISE,288496149,Auntie Eve,,Ward B (councilmember Mira Prinz-Arey),40.71858,-74.09169,Entire home/apt,260,1,25,2020-07-10,1.77,1,34
38024983,Loft Train Ride Away from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.7123,-74.08633,Entire home/apt,64,1,39,2020-10-19,2.77,22,270
38060848,Ebubekir Durbak House,235356582,Ebubekir,,Ward F (councilmember Jermaine D. Robinson),40.71765,-74.07609,Private room,45,1,1,2019-10-13,0.08,1,364
38133834,Jersey City/Hoboken across from Lite Rail station,234613023,Devon,,Ward D (councilmember Michael Yun),40.74879,-74.03964,Entire home/apt,97,15,10,2020-04-23,0.74,2,330
38183234,Minimalist Apartment 15 minutes away from NYC!,290146501,Priscilla,,Ward C (councilmember Richard Boggiano),40.73869,-74.05124,Private room,95,2,4,2019-10-20,0.29,1,365
38225860,"Luxurious stay in Jersey City, min from Manhattan",8050341,Mohit,,Ward E (councilmember James Solomon),40.71603,-74.04833,Entire home/apt,150,7,1,2019-12-22,0.10,1,142
38295784,Charming Brownstone Apt minutes to NYC/JSQ/WIFI,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71754,-74.07068,Entire home/apt,83,1,27,2020-10-25,1.99,30,25
38301222,Lovely Cozy 2 BR Apt 18 mins to Time Square NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75131,-74.04578,Entire home/apt,100,2,37,2020-10-03,2.70,24,329
38318813,Impeccable Two Bed Ground Floor| 20 Min Manhattan,253839975,J,,Ward C (councilmember Richard Boggiano),40.73046,-74.07146,Entire home/apt,175,28,7,2019-10-26,0.51,10,144
38326221,Brand New 2 Bed 1 Bath | 20 Min Manhattan,253839975,J,,Ward C (councilmember Richard Boggiano),40.73226,-74.07154,Entire home/apt,80,28,10,2020-10-17,0.74,10,157
38385809,Serene Spacious home away from home close to NYC,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74267,-74.04412,Entire home/apt,85,2,2,2019-09-24,0.14,4,64
38401931,The neighborhood is really nice and I am never home If you want to use the kitchen The only person Olivia is me and my little sister got out to route extra so my sister never here and I almost never heal home if you guys need something Let me know,202569200,Joel,,Ward A (councilmember Denise Ridley),40.69117,-74.09447,Private room,40,4,0,,,2,179
38493830,"Sweet Room in Huge Apt, 30 Min to Manhattan!!",5812934,Daniel,,Ward D (councilmember Michael Yun),40.747,-74.05668,Private room,25,28,1,2020-10-11,1,14,59
38494444,Cozy Room in Jersey City! *Quick bus to Times Sq*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75241,-74.05377,Private room,32,28,14,2020-07-22,1.05,14,87
38494449,Huge Room *30 Min to Times Square* Longterm Stay,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75248,-74.05396,Private room,34,28,19,2020-03-09,1.40,14,104
38494454,Great & Modern Room in J.City*30 min to T. Square*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.7525,-74.05408,Private room,33,28,17,2020-06-21,1.32,14,122
38494466,Sunny & Clean Room! *Close to Manhattan*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75226,-74.05295,Private room,32,28,24,2020-09-30,1.76,14,153
38494468,Clean Room in Jersey City! *Quick Bus to Midtown*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75185,-74.05231,Private room,32,28,25,2020-05-31,1.91,14,147
38517265,"Central Location. WIFI, Clean comfy bed mattress",1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.71549,-74.08511,Private room,30,1,10,2020-10-16,0.76,29,177
38519337,434 'A'  Private room near Bus/Light Rail/WIFI,6958867,Henry,,Ward B (councilmember Mira Prinz-Arey),40.71515,-74.08556,Private room,31,1,14,2020-09-22,1.04,30,360
38551875,20 minutes to Timesquare!,6771465,Jeannette,,Ward D (councilmember Michael Yun),40.7463,-74.05002,Entire home/apt,85,3,2,2019-12-30,0.19,1,24
38573272,"Modern 1BR in Jersey City, Gym + Pool",48005494,Zeus,,Ward E (councilmember James Solomon),40.71441,-74.04477,Entire home/apt,154,30,2,2020-09-30,0.27,1,97
38579112,Bright Clean room transport to NYc WIFI,1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.7172,-74.08515,Private room,28,1,16,2020-10-20,1.37,29,177
38584696,Room in a Big house min to Journal and NYc WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.74034,-74.05264,Private room,39,1,14,2020-09-30,1.06,29,176
