id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9383826,Bright and cosy bedroom,31323925,Magdalena,,Whring,48.22543,16.33717,Private room,26,4,6,2019-08-06,0.10,1,0
9386647,"Calm, central, cozy! :)",48693634,Anna,,Wieden,48.19604,16.37058,Private room,40,2,14,2016-07-26,0.23,1,0
9386787,Central & stylish flat with garden up to 6 pax,5169085,Markus,,Leopoldstadt,48.22562,16.3858,Entire home/apt,135,1,32,2020-08-27,0.57,3,212
9386871,wunderschönes Wiener Zimmer,48694551,Hannah,,Josefstadt,48.21445,16.34235,Private room,80,1,1,2015-12-02,0.02,1,0
9396589,Good vibes in Ottakring *****Vienna,7368567,Bettina,,Ottakring,48.21058,16.32588,Entire home/apt,325,2,120,2020-09-06,1.96,5,232
9397570,Apartment Tulpe,38310094,Christian,,Meidling,48.18006,16.3435,Entire home/apt,78,2,140,2020-11-02,2.40,8,0
9398230,Apartment Nelke,38310094,Christian,,Meidling,48.17905,16.34386,Entire home/apt,78,2,0,,,8,319
9398373,Apartment Edelweiss,38310094,Christian,,Meidling,48.18006,16.3435,Entire home/apt,78,2,98,2021-01-01,1.59,8,0
9399024,Apartment Rose,38310094,Christian,,Meidling,48.1802,16.34352,Entire home/apt,80,2,172,2020-12-13,2.80,8,351
9400481,very cozy flat close to the subway,13023642,Sebastian,,Favoriten,48.18057,16.37718,Private room,30,2,0,,,1,0
9418526,Duplex Apartment with shared terrace,43323159,Christiano,,Favoriten,48.17731,16.38427,Entire home/apt,110,1,0,,,9,0
9418558,Lovely room with own kitchenette in green area,48833810,Astrid,,Donaustadt,48.23066,16.52197,Private room,16,1,2,2015-12-07,0.03,1,0
9418805,"Stunning City Center Penthouse, Incredible View!",48835142,William,,Innere Stadt,48.20792,16.37187,Entire home/apt,177,3,14,2016-09-21,0.24,1,0
9420538,New refurbished apartment,18788054,Christopher,,Margareten,48.18393,16.35427,Entire home/apt,54,3,17,2017-09-24,0.28,1,0
9421273,"""Rear Window"" - Das Fenster zum Hof",48844884,Hertha,,Landstra§e,48.19413,16.37909,Entire home/apt,46,2,46,2019-01-06,0.75,1,0
9428661,"micro-flat in ""Stefan Zweig""house,quiet centrality",44287689,Gregor,,Josefstadt,48.21244,16.34988,Entire home/apt,42,1,51,2020-07-19,1.38,5,262
9440362,Lovly appartment/ terasse Prater,20923868,Kiko,,Leopoldstadt,48.21898,16.40945,Entire home/apt,85,4,10,2017-08-01,0.16,1,0
9449311,"Charming, cosy, quiet and near city centre",48391844,Christian,,Ottakring,48.20901,16.3319,Entire home/apt,50,7,46,2020-07-25,0.75,1,77
9455992,Cosy and charming viennese flat,49001536,Louise,,Favoriten,48.17486,16.37194,Entire home/apt,100,4,0,,,1,0
9470125,Centric pianist apartment,19821552,Dafne,,Landstra§e,48.21079,16.38833,Entire home/apt,45,1,1,2016-01-05,0.02,2,0
9474762,Beim Prater und Riesenrad,49103048,Susanne,,Leopoldstadt,48.21915,16.40232,Entire home/apt,56,30,15,2019-12-13,0.31,2,272
9474777,"WU-Campus, Prater,  U2, UNO - 3 rooms+balcony",49103048,Susanne,,Leopoldstadt,48.2186,16.4031,Entire home/apt,63,30,23,2020-04-18,0.41,2,215
9483260,"""Sleeping beauty"" central apartment",46282782,Can,,Mariahilf,48.19399,16.34071,Entire home/apt,44,1,41,2019-06-30,0.67,1,0
9484183,"Nice flat, fully furnished, in City near Metro/U3",37182983,Mika,,Ottakring,48.21316,16.30833,Private room,25,2,54,2020-08-19,0.98,2,364
9486886,Modern and sunny apartment,9615196,Bernhard,,Neubau,48.2009,16.34264,Entire home/apt,60,3,4,2019-01-04,0.06,1,365
9492422,Vienna Artists History,41650957,Carlo & Sara,,Hernals,48.22922,16.29624,Entire home/apt,95,2,164,2020-12-14,2.64,1,0
9526949,Two bedrooms in shared-flat CENTRAL,10386665,Adriana,,Josefstadt,48.21369,16.35311,Private room,25,1,0,,,2,0
9527992,Nr 6 Apartment im Biedermeierhaus,9719601,Christiana,,Neubau,48.20096,16.3461,Entire home/apt,39,5,171,2020-12-18,2.79,13,341
9536701,beautiful room in 1080 Vienna,45059802,Aljona,,Josefstadt,48.21086,16.34357,Private room,29,1,0,,,4,0
9544530,a summer night`s dream,12457755,Carolin,,Dbling,48.23543,16.35296,Private room,60,2,1,2016-01-03,0.02,1,0
9553300,Zimmer in sympatischer WG,48500712,Sarah,,Meidling,48.18081,16.33674,Private room,22,3,2,2016-01-03,0.03,1,0
9554243,Tolles Einfamilienhaus in Wien West,5982529,Dean,,Penzing,48.23065,16.20106,Entire home/apt,88,3,0,,,2,288
9590762,Large classic bohemian Vienna rom:),9677608,Peik,,Margareten,48.18636,16.35068,Private room,25,2,1,2016-03-31,0.02,1,0
9605281,Lovely apartment in lively area!,2633820,Jelena,,Ottakring,48.20972,16.33551,Entire home/apt,70,2,67,2020-02-10,1.09,1,365
9608683,Cozy single room near city center!,12984169,Ekaterina,,Leopoldstadt,48.22504,16.40656,Private room,20,1,9,2016-04-05,0.15,1,0
9618283,Modern Apartment at Naschmarkt,16780693,Julian,,Margareten,48.19504,16.35753,Entire home/apt,87,5,9,2020-04-11,0.15,1,364
9627439,Nr 8 Modernes Apartment im Biedermeierhaus,9719601,Christiana,,Neubau,48.20096,16.3461,Entire home/apt,30,5,214,2021-01-10,3.49,13,0
9632574,Quiet yet central,49817195,Michael,,Landstra§e,48.19152,16.38706,Entire home/apt,80,169,30,2019-05-01,0.48,2,2
9635028,Ruhiges Zimmer in 13. Bezirk.( U4-OBer St.Veit),49828616,Amets,,Hietzing,48.19031,16.2776,Private room,33,1,14,2020-04-04,0.30,4,179
9641438,Traditional Viennese City Apartment,285697264,Detlev Michael,,Alsergrund,48.22639,16.35399,Entire home/apt,40,3,29,2020-02-18,0.47,1,0
9642232,Cozy and central family apartment,49859401,Tatiana,,Landstra§e,48.21086,16.39206,Entire home/apt,99,3,26,2020-07-22,0.42,1,363
9642828,light-flooded flat bohemien,33089223,Leonardo,,Alsergrund,48.21636,16.34281,Entire home/apt,40,78,0,,,1,0
9645903,"gemütliche, ruhige Einzimmerwohnung",49874304,Thomas,,Margareten,48.18125,16.35678,Private room,17,1,1,2016-01-16,0.02,1,0
9648840,Spacey and cool apartment,8551033,Eran,,Leopoldstadt,48.2247,16.40089,Entire home/apt,55,3,4,2016-07-14,0.07,1,0
9661950,Rooftop Appartement mit Terrasse,49936676,Bianca,,Brigittenau,48.23296,16.38783,Entire home/apt,140,4,34,2020-01-02,0.61,1,364
9663109,Design Apartment Hietzing,49941228,Mathias,,Hietzing,48.17495,16.28751,Entire home/apt,80,3,1,2016-01-05,0.02,1,365
9664298,Vienna Central Apartment,32893616,Goran,,Innere Stadt,48.21247,16.37464,Entire home/apt,85,1,38,2018-10-05,0.61,2,319
9666723,Fully equiped and quiet (Top 18a),3123343,Benjamin,,Wieden,48.18996,16.37244,Entire home/apt,68,4,15,2020-01-03,0.24,3,0
9674112,Quiet and cosy apartment in the heart of Vienna,12329717,Alice,,Innere Stadt,48.20752,16.37433,Entire home/apt,45,1,5,2019-08-19,0.19,1,25
9674415,Nice and cozy apartment for 2,49988211,Chris,,Rudolfsheim-Fnfhaus,48.1851,16.32807,Entire home/apt,31,2,296,2020-09-11,4.76,1,222
9682134,Charming 2 Room City Apartment Siebert,10281621,Boris,,Meidling,48.18063,16.34598,Entire home/apt,42,1,47,2020-04-19,0.77,9,288
9690688,"Beautiful, quiet 2-room-appartement",7032555,Helfried,,Brigittenau,48.23091,16.36564,Entire home/apt,92,5,3,2019-04-14,0.05,1,365
9700898,Bright room close to Naschmarkt!,11421907,Dalia,,Margareten,48.19243,16.35744,Private room,32,1,14,2017-08-15,0.22,1,0
9701492,Original Wiener Altbauwohnung,50092405,Helmut,,Wieden,48.1948,16.36141,Private room,30,7,26,2018-01-02,0.42,1,364
9726752,Lovely Sunny Room in Best Location,2740608,Vincent,,Dbling,48.23457,16.35403,Private room,30,5,4,2020-06-30,0.07,13,364
9733934,sehr charmantes 50 qm Studio,50225552,Franziska,,Leopoldstadt,48.21979,16.37831,Entire home/apt,60,1,24,2018-06-04,0.39,1,0
9764232,Nice small very quiet apartment,50267236,Violeta,,Alsergrund,48.22622,16.35621,Entire home/apt,50,7,0,,,1,0
9765591,modern garden apartment cetner wien,43187951,Philip,,Landstra§e,48.19164,16.40065,Entire home/apt,79,2,62,2019-11-01,1.00,3,181
9776869,Beautiful Home on Danube Channel,41170091,Kateryna,,Alsergrund,48.22679,16.36435,Entire home/apt,59,1,282,2020-05-23,4.53,1,180
9782510,Wonderful place on Mariahilfer Str.,5601181,Georg,,Mariahilf,48.20042,16.36151,Private room,60,2,0,,,1,0
9784935,Quiet room with a view near city,50437533,Oksana & Wolfgang,,Floridsdorf,48.24742,16.4266,Private room,74,2,32,2017-10-11,0.52,3,0
9789525,1 room with a bathroom shared,40226332,Cal,,Brigittenau,48.24394,16.37685,Private room,13,1,0,,,1,0
9789916,"Cozy, spacious private room in a good location",35375140,Yazgül,,Ottakring,48.21907,16.31836,Private room,17,14,0,,,1,0
9793913,luminous and central appartment,21456918,Agustina,,Landstra§e,48.19797,16.38197,Entire home/apt,46,1,3,2016-01-03,0.05,1,0
9799916,B&B AT THE HEART OF VIENNA Double 3,22574909,Behrouz,,Neubau,48.20414,16.35616,Private room,95,1,0,,,5,365
9800018,Great Room in a Quiet & Central Area,34996410,Markus,,Rudolfsheim-Fnfhaus,48.19134,16.33461,Private room,34,3,135,2018-09-27,2.18,1,0
9800148,B&B AT THE HEART OF VIENNA Double 4,22574909,Behrouz,,Neubau,48.20598,16.35538,Private room,110,1,0,,,5,365
9830560,Large room near subway / downtown,50437533,Oksana & Wolfgang,,Floridsdorf,48.24748,16.42782,Private room,74,2,7,2019-04-26,0.11,3,197
9831666,"lovely room, perfect location",50634421,Britta,,Margareten,48.18399,16.3597,Private room,25,4,53,2017-12-09,0.86,2,0
9838640,Super schöne Wohnung im 7. Bezirk,50664814,Johannes,,Neubau,48.20373,16.34398,Private room,33,1,0,,,1,0
9847639,Nice flat (15 minutes walk to 1st district),50704905,Martin,,Leopoldstadt,48.22202,16.37364,Entire home/apt,59,60,1,2017-04-25,0.02,1,177
9849105,Modern 2 floor apartment,6797953,Lydia,,Mariahilf,48.19964,16.35478,Entire home/apt,75,2,79,2020-07-19,1.27,2,301
9849603,Modern Rooftop in historic Building,50710915,Jakob,,Landstra§e,48.19909,16.37942,Entire home/apt,200,3,0,,,1,0
9854392,Sunny flat in good location for 2-3,27906270,Doris,,Ottakring,48.21248,16.31934,Entire home/apt,45,4,2,2016-01-05,0.03,1,0
9856098,Deluxe Apartment with Terrasse 37,23443905,Peter,,Landstra§e,48.19496,16.40702,Entire home/apt,170,2,50,2020-03-13,0.86,7,0
9863786,"For the bold, chic and open minded",15093119,Helena,,Mariahilf,48.19332,16.34678,Entire home/apt,71,2,244,2020-08-27,3.93,1,77
9874174,Cozy&modern city studio,32176939,Vktr,,Favoriten,48.18067,16.37774,Entire home/apt,65,1,0,,,1,0
9881551,Very central & very spacious,47577360,Christina,,Wieden,48.19844,16.36922,Private room,41,2,137,2020-03-14,2.23,1,90
9890220,"B&B Danube Garden Suite, at Metro, free Parking",20898234,Lucia,,Donaustadt,48.21351,16.4411,Private room,50,1,102,2020-01-02,1.66,1,348
9892363,Small apartment next to Schönbrunn,5941204,Martin,,Rudolfsheim-Fnfhaus,48.19483,16.31599,Entire home/apt,31,2,129,2020-12-06,2.11,3,158
9896209,"Central, quiet 7th district flat just for you",50899870,Samy,,Neubau,48.20024,16.34851,Entire home/apt,52,1,46,2019-02-03,1.05,1,0
9897692,Private room near the center,49554281,Nathalie,,Leopoldstadt,48.2197,16.40074,Private room,26,1,0,,,1,0
9899187,Huge Penthouse for 12 near city,50437533,Oksana & Wolfgang,,Floridsdorf,48.24679,16.42681,Entire home/apt,220,2,6,2019-12-22,0.10,3,197
9900495,Close to underground line u2,50915804,Alexander,,Donaustadt,48.22336,16.45418,Private room,33,1,0,,,1,0
9902936,70's Retro Viennese Apartment 6 min to City Center,24420353,Roman,,Leopoldstadt,48.21575,16.37492,Entire home/apt,55,2,268,2020-12-06,4.58,5,302
9904291,The Garden - quiet oasis in Center,4987249,Franz,,Wieden,48.18759,16.36544,Entire home/apt,50,1,53,2020-12-28,0.88,2,105
9918735,Nice single room with bathroom,50744295,Mrst,,Neubau,48.19972,16.3401,Entire home/apt,55,2,2,2016-03-30,0.03,1,0
9936115,"Citynahes, sonniges  2-Zi-Apartment mit Balkon",51069863,Ulrike,,Favoriten,48.17786,16.36121,Entire home/apt,50,29,4,2019-01-30,0.08,1,177
9949286,3 Zimmer-WG - 6. stock - mit Balkon,38187476,Club,,Ottakring,48.2195,16.30279,Private room,20,20,0,,,3,321
9950188,Huge and charming apartment in the Heart of Vienna,11941600,Lena,,Leopoldstadt,48.22034,16.37724,Entire home/apt,85,1,133,2018-06-25,2.17,1,0
9951641,Sweet apartment at Danube canal,8624116,Nageni,,Brigittenau,48.23064,16.36962,Entire home/apt,40,28,10,2017-01-03,0.16,1,0
9952616,"2 bedrooms + private bathroom,  WC",51145598,Eduard,,Whring,48.22332,16.33981,Entire home/apt,55,2,64,2019-12-09,1.12,1,364
9966476,Charming and cosy Appartement,51214856,Lala,,Rudolfsheim-Fnfhaus,48.19928,16.32745,Entire home/apt,50,1,10,2019-10-06,0.16,1,177
9968477,Beautiful flat near citycenter,11594706,Christa,,Leopoldstadt,48.22518,16.38165,Private room,60,3,1,2016-01-03,0.02,2,0
9973043,Bright Apartment near Palace Schönbrunn + Garage,51247351,Sarah & Markus,,Penzing,48.19428,16.30391,Entire home/apt,55,2,181,2020-10-17,2.95,1,180
9973326,2 rooms centrally located,47877907,Anabel,,Neubau,48.20137,16.34956,Entire home/apt,120,4,1,2016-01-03,0.02,1,0
9982059,Zimmer in WG - Februar,51292100,Irene,,Hernals,48.22037,16.33207,Private room,15,20,0,,,1,0
9982102,Gemütliches Zimmer im 9. Bezirk,26832006,Hannes,,Alsergrund,48.22858,16.35173,Private room,20,3,12,2016-07-06,0.20,1,0
9983075,25m² großes gemütliches Zimmer,4627653,Nils,,Mariahilf,48.1982,16.35777,Private room,45,4,6,2016-08-19,0.10,1,0
9983178,Vienna centralclassytcosy apartment,22200304,Ania,,Landstra§e,48.2038,16.39347,Entire home/apt,80,1,1,2016-01-01,0.02,1,0
9984317,quiet room with ocean view (⊙_☉),3769294,Stavroula & Klaus,,Neubau,48.20198,16.34401,Private room,18,2,226,2020-11-16,4.57,3,0
9984775,Sunny + cozy one bedroom apartment,51303378,Ula,,Margareten,48.18324,16.35909,Entire home/apt,35,7,0,,,1,0
9994254,near metro line 3 kendlestrasse,51345158,Jt,,Ottakring,48.20408,16.30835,Entire home/apt,45,1,0,,,1,0
9994816,"Apartment, 15 Minutes to citycenter",4410660,Julia,,Rudolfsheim-Fnfhaus,48.19773,16.31473,Entire home/apt,50,1,11,2016-08-21,0.18,1,0
9995093,Cozy Studio near Naschmarkt,51348631,Sara,,Margareten,48.19278,16.36164,Shared room,30,2,2,2016-01-03,0.03,2,0
10009462,Swing above Vienna's rooftops!,50118479,Claudia & Nereide,,Brigittenau,48.23093,16.38607,Entire home/apt,40,4,2,2018-08-25,0.03,1,0
10017950,Beautiful Studio in Central Vienna,51442937,Eva,,Rudolfsheim-Fnfhaus,48.20284,16.3312,Entire home/apt,40,3,0,,,1,0
10039423,Cozy Vienna City Studio - 30m2,4304771,Vienna,,Margareten,48.18768,16.35202,Entire home/apt,50,28,5,2020-01-05,0.10,25,0
10044893,"Vintage Studio Apartment,city",3765951,Marie- Thérèse,,Alsergrund,48.22262,16.36528,Entire home/apt,75,2,130,2020-12-11,2.12,3,344
10045768,Viennes comfortable apartment,51564142,Ching Feng,,Meidling,48.17459,16.33356,Entire home/apt,60,2,34,2020-07-03,0.55,1,354
10048329,Gemütliche Wohnung mit Gartenblick,27706280,Monika,,Landstra§e,48.20958,16.38823,Entire home/apt,59,3,35,2019-06-18,0.57,1,228
10049168,Enjoy your Cozy Studio for 2guests,51348631,Sara,,Wieden,48.19494,16.36273,Entire home/apt,38,3,1,2016-01-10,0.02,2,0
10064262,Quiet little place in the heart of Vienna!,51645019,Daniela,,Wieden,48.19815,16.37326,Entire home/apt,55,1,3,2017-11-19,0.08,1,0
10071009,"65 sqm, tram 2 & 46, Brunnenmarkt",7345788,Corinna,,Ottakring,48.20921,16.33006,Entire home/apt,95,2,51,2020-01-05,0.83,10,365
10071487,"26 sqm, tram O & 18, Belvedere",7345788,Corinna,,Landstra§e,48.19104,16.38867,Entire home/apt,50,2,106,2020-03-15,1.73,10,154
10079374,sonniges Zimmer inkl eigener Dusche,51719937,Christine,,Hernals,48.21928,16.33288,Private room,26,1,324,2020-10-06,5.52,1,365
10094932,Central Room in the 9th district,51802725,Neele,,Alsergrund,48.2251,16.3531,Private room,27,3,10,2018-09-28,0.16,2,0
10095121,Quiet and Bright Room in the Center,51800873,Sebastian,,Mariahilf,48.19135,16.34646,Private room,30,1,0,,,1,0
10098153,"42 sqm, U3 & bus 48A, Volkstheater",7345788,Corinna,,Neubau,48.20635,16.3519,Entire home/apt,100,2,73,2019-12-29,1.19,10,319
10098696,Cosy flat in the heart of Wien,11977352,Philip,,Wieden,48.19849,16.36477,Entire home/apt,135,2,0,,,1,0
10099372,"Located in the Heart of Vienna's ""Hipster-ness"".",7345788,Corinna,,Neubau,48.20431,16.35293,Entire home/apt,100,2,80,2020-01-04,1.31,10,5
10099797,Studio near Schönbrunn with free car park,42314624,Veit,,Rudolfsheim-Fnfhaus,48.18516,16.32462,Entire home/apt,40,7,15,2020-12-06,0.25,1,364
10111820,Central Majestic Apartment    T 20   ( 40 qm ),51891892,Betti,,Neubau,48.20436,16.34236,Entire home/apt,55,1,69,2020-03-05,1.13,6,258
10115896,sonniges Zimmer mit Erker,15086976,Janna,,Landstra§e,48.1944,16.39266,Private room,40,2,5,2017-12-17,0.09,1,0
10116337,City Center: classic old Viennese building,32918045,Sabine,,Leopoldstadt,48.21962,16.38308,Entire home/apt,75,3,5,2018-06-25,0.09,2,336
10121813,"Small, cozy flat in downtown Vienna",15378857,Sabrina,,Alsergrund,48.22493,16.36293,Entire home/apt,70,1,1,2016-01-02,0.02,1,0
10123414,100m2 flat,51948057,Inna,,Wieden,48.19673,16.36538,Entire home/apt,113,1,0,,,1,0
10130119,Studio next to Schönbrunn castle,51986984,Paulus,,Rudolfsheim-Fnfhaus,48.1874,16.3214,Entire home/apt,25,1,7,2016-08-18,0.11,1,0
10130509,Central Elegance Apartment   T 21   (  39  qm  ),51891892,Betti,,Neubau,48.20412,16.3434,Entire home/apt,53,1,50,2020-03-08,0.82,6,0
10130801,Central Exellent Apartment  T 22    (  41  qm  ),51891892,Betti,,Neubau,48.20456,16.34198,Entire home/apt,57,1,51,2020-03-08,0.84,6,258
10135734,Маленькая однокомнатная квартира,41628618,Тамир,,Donaustadt,48.21344,16.44372,Entire home/apt,30,1,0,,,1,0
10137341,Private bedroom in a classical Viennese style apt.,25608648,Arndt,,Favoriten,48.17612,16.37077,Private room,28,2,443,2020-10-26,7.27,2,86
10139109,Cosy Fully Equipped City Apartment,5275452,Petra,,Alsergrund,48.22569,16.3651,Entire home/apt,65,14,0,,,1,0
10143158,Sieveringer Apartment - On The Top,52012825,Michael,,Dbling,48.24796,16.32748,Entire home/apt,54,1,24,2018-08-06,0.49,3,354
10149627,Design Studio Vienna City Centre,50207566,Stephan & Thomas,,Leopoldstadt,48.21455,16.38464,Entire home/apt,69,2,256,2020-09-23,4.30,2,9
10159658,"Longterm: Fully furnished bedroom apt, central NEW",1499679,Patrick,,Alsergrund,48.22589,16.36362,Entire home/apt,55,29,0,,,3,227
10161898,Familiar Comfortzone,25028435,Sarah,,Alsergrund,48.21909,16.3573,Private room,35,1,0,,,1,0
10175470,bright apartment in vienna's heart,37513854,La,,Rudolfsheim-Fnfhaus,48.19775,16.33174,Entire home/apt,39,1,2,2016-05-05,0.03,1,0
10185310,Nice room in the heart of Vienna!,2629402,Denis,,Leopoldstadt,48.21361,16.38305,Private room,45,1,0,,,1,0
10186367,Nice & Close to Mariahilferstrasse,212211,Sebastian,,Mariahilf,48.19319,16.3391,Entire home/apt,50,5,29,2020-03-15,0.47,2,0
10201545,Sunny apartment near metro station.,9991820,Clara,,Hietzing,48.18979,16.26794,Entire home/apt,89,2,332,2020-11-23,5.55,3,343
10206797,private flat near Schönbrunn Palace,52440332,Anna,,Penzing,48.18984,16.3019,Entire home/apt,70,1,25,2020-03-08,0.43,1,89
10220283,Central Apartment near Parliament,52517292,Brigitte,,Josefstadt,48.20857,16.35473,Private room,50,3,135,2020-08-14,2.35,3,13
10242651,Quiet & comfortable 60m² apartment,52644799,Katharina,,Rudolfsheim-Fnfhaus,48.20288,16.329,Entire home/apt,70,28,17,2019-03-31,0.28,2,0
10246335,Danube Strauß,34342690,Dali,,Leopoldstadt,48.23093,16.39373,Shared room,34,1,30,2020-09-06,0.49,2,365
10260794,Amazing room in the cooles district,12635168,Juan,,Josefstadt,48.21225,16.34327,Private room,29,2,1,2016-02-01,0.02,1,0
10273846,"15 minutes to ♥ of city,  Queensize bed + Netflix",45798333,Stjepan&Dajana,,Leopoldstadt,48.22279,16.38917,Entire home/apt,26,2,207,2021-01-10,3.57,3,305
10274347,Zimmer in unserer Wohnung,36022457,Juci,,Rudolfsheim-Fnfhaus,48.196,16.32023,Private room,31,2,0,,,1,0
10278737,Cozy room in Vienna,8385790,Katharina,,Ottakring,48.21598,16.31469,Private room,34,13,72,2020-09-28,1.18,3,42
10312557,Studio Apartment for 2P,53061451,Bixin,,Leopoldstadt,48.22212,16.37702,Entire home/apt,69,3,0,,,3,48
10312950,Single Studio for 1P (max. 2P),53061451,Bixin,,Leopoldstadt,48.22136,16.377,Entire home/apt,53,3,0,,,3,48
10313367,Luxury 2brm-flat residential area,53066845,Christoph,,Hietzing,48.17847,16.26581,Entire home/apt,100,13,0,,,1,363
10315512,Large Studio for 2P (max. 4P),53061451,Bixin,,Leopoldstadt,48.22008,16.37568,Entire home/apt,74,3,0,,,3,45
10324404,City Apartment in the Center of Vienna,51739784,Valentina,,Neubau,48.19949,16.34289,Entire home/apt,59,2,36,2018-05-21,0.77,1,0
10325425,Stylish Accommodation for Booklovers,2808539,Maria-Regina,,Favoriten,48.17504,16.3774,Private room,40,2,25,2019-12-16,0.45,1,365
10326326,Near the city center in a green area with a garden,53138278,Alexander,,Ottakring,48.20608,16.30323,Entire home/apt,46,2,335,2020-12-28,5.75,1,316
10331291,Zwischenmiete 1.07-30.9,53164952,Julian,,Leopoldstadt,48.22012,16.40223,Entire home/apt,25,7,0,,,1,0
10351176,Beautiful Vienna city apartment,50533265,Clara,,Whring,48.23248,16.33069,Entire home/apt,70,3,2,2016-02-23,0.03,1,0
10361960,Luxurious Loft with a View,47059157,Clemens,,Whring,48.22878,16.33621,Entire home/apt,75,30,0,,,1,105
10407004,Oasis on the outskirts of Vienna,53586352,Kersten,,Penzing,48.21546,16.25361,Entire home/apt,24,14,0,,,1,0
10408294,Charmanter Altbau im Herzen Wiens,9983606,Katharina,,Mariahilf,48.19767,16.35859,Private room,26,1,0,,,1,0
10425104,Wohnen im Grünen bei Wien,32189600,Gregor,,Penzing,48.23213,16.19739,Private room,30,1,3,2020-08-09,0.18,1,354
10428166,Central and cozy room in a 85m2 apartment,1506263,Illy,,Margareten,48.19121,16.35669,Private room,23,4,19,2019-08-05,0.32,1,0
10434916,Gemütliches Zimmer,53750500,Carolin,,Brigittenau,48.23492,16.36403,Private room,30,1,0,,,1,0
10469805,Zimmer in WG im 2. Bezirk in Wien,53952850,Lici,,Leopoldstadt,48.22007,16.39795,Private room,25,1,0,,,1,0
10491736,"",34798203,Peter,,Whring,48.22171,16.3424,Private room,58,1,0,,,1,0
10492640,Quiet 2nd floor apartment,16142705,Scott,,Favoriten,48.17559,16.38885,Entire home/apt,45,1,0,,,1,0
10498163,❤ Spacious Home in the Peaceful Danube district ❤,11532052,Anjani,,Donaustadt,48.21142,16.45496,Entire home/apt,80,2,79,2020-10-31,1.34,1,180
10505418,Creative Space :: Charming Vienna,23729739,Regina,,Rudolfsheim-Fnfhaus,48.18606,16.32313,Entire home/apt,55,1,0,,,1,365
10511550,"charming Room, very central",53828811,Ena,,Landstra§e,48.20533,16.39592,Private room,25,1,2,2016-01-26,0.03,1,0
10521465,Großes Zimmer für Februar,54247687,Francisca,,Landstra§e,48.18925,16.38878,Private room,25,1,0,,,1,0
10532828,Classy flat in 19th century house,54314153,Heinz Michael,,Alsergrund,48.22812,16.3556,Entire home/apt,64,3,14,2017-08-22,0.24,1,365
10534065,♔ GRANDE | CITY-CENTER SUITE,22655123,Ulrich,,Josefstadt,48.21003,16.35295,Entire home/apt,150,3,50,2020-09-24,0.85,4,0
10535472,Cafes & art area at Yppenplatz,7213579,Renata,,Ottakring,48.21464,16.33534,Private room,30,2,0,,,1,0
10549649,Sunny & cosy room in Vienna,16544063,Demi,,Alsergrund,48.22697,16.36009,Private room,25,2,211,2020-01-21,3.48,1,251
10558046,Beautiful room in central Vienna,13883196,Moritz,,Neubau,48.20324,16.35286,Private room,40,1,3,2016-12-05,0.05,1,0
10561694,cozy apartment 15min to city centre,42669594,Katharina,,Whring,48.22089,16.3395,Entire home/apt,39,14,0,,,1,0
10562562,"60qm, 1080, 5min walk to town hall",38953616,Georg,,Josefstadt,48.21141,16.35124,Entire home/apt,66,3,155,2020-09-28,2.58,1,0
10565058,huge 33m2 room in Vienna,14732075,Julia,,Rudolfsheim-Fnfhaus,48.18834,16.33378,Private room,29,10,14,2019-07-06,0.26,1,0
10566266,"Appartment neu, 10 Gehmin. zur City",29870801,Alexa,,Landstra§e,48.20391,16.38506,Entire home/apt,149,3,192,2020-07-28,3.23,2,364
10579489,Tabor Yellow with Terrace,54441651,Vienna Stay Apartments,,Leopoldstadt,48.22016,16.3808,Entire home/apt,86,1,0,,,30,0
10579975,Tabor Red with Terrace,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21941,16.38059,Entire home/apt,86,1,1,2017-01-01,0.02,30,359
10580310,Tabor Cream with Terrace,54441651,Vienna Stay Apartments,,Leopoldstadt,48.22042,16.38172,Entire home/apt,86,1,0,,,30,359
10580513,Tabor Dream with big Terrace,54441651,Vienna Stay Apartments,,Leopoldstadt,48.22008,16.38157,Entire home/apt,86,1,5,2020-08-21,0.11,30,361
10580883,Tabor Purple with Balcony,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21887,16.38206,Entire home/apt,86,1,0,,,30,361
10581007,Tabor Forest with big Terrace,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21951,16.3816,Entire home/apt,86,1,7,2020-09-13,0.12,30,357
10581135,Tabor Mint with Balcony,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21886,16.38082,Entire home/apt,86,1,3,2020-08-11,0.08,30,362
10581262,Tabor Maple with Balcony,54441651,Vienna Stay Apartments,,Leopoldstadt,48.21908,16.38021,Entire home/apt,86,1,4,2019-06-20,0.11,30,364
10581428,Tabor Orange Comfort with Balcony,54441651,Vienna Stay Apartments,,Leopoldstadt,48.22041,16.38009,Entire home/apt,86,1,1,2018-12-28,0.04,30,364
10584585,Zentrumsnahe Beletage-Wohnung,54588849,Winfried,,Brigittenau,48.22977,16.37221,Entire home/apt,60,1,0,,,1,0
10587651,Room in Apartment for February 245€,54622846,Da,,Dbling,48.24019,16.35906,Private room,10,1,0,,,1,0
