id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13028947,Peacefull place,43012778,Maria,Eysines,Eysines,44.86435,-0.66077,Private room,25,1,18,2019-05-30,0.34,1,0
13030000,Belle maison Bordelaise,5212439,Pierre,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83038,-0.59704,Entire home/apt,95,3,1,2017-04-18,0.02,2,0
13034363,Appartement loft Bordeaux centre-climatisé,72051642,Emilie,Bordeaux,Nansouty - Saint Gens,44.82648,-0.57138,Entire home/apt,98,2,238,2020-09-06,4.51,3,266
13038086,Appartement T2 cosy avec parking -  Rue Lecocq,6212525,Fabrice,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83099,-0.59531,Entire home/apt,80,3,1,2020-03-16,0.16,1,0
13038235,T2 avec Terrasse situé Plein Centre,25409029,Jerome,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83435,-0.58607,Entire home/apt,80,1,2,2016-06-21,0.04,1,0
13039091,Centre ville avec jardin,72103143,Christophe,Bordeaux,Centre ville (Bordeaux),44.83579,-0.57894,Entire home/apt,185,3,9,2017-08-09,0.17,1,0
13040053,Appartement cosy proche centre,12687774,Marine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82699,-0.60118,Entire home/apt,65,2,43,2017-05-31,0.82,1,293
13043554,Duplex de 70 M2 + terrasse au sud,72153764,Frédéric,Bruges,Bruges,44.88445,-0.59963,Entire home/apt,400,3,0,,,1,89
13044223,Canapé dans un petit appart à Eysines,26683336,Anna,Eysines,Eysines,44.88641,-0.65698,Shared room,13,1,7,2016-07-01,0.13,1,0
13048480,Appartement au centre avec piscine,5485262,Charlotte,Bordeaux,Bordeaux Sud,44.82877,-0.55744,Entire home/apt,100,2,13,2019-08-25,0.25,1,262
13049321,Grande maison piscine bordeaux,11594744,Pierre,Talence,Talence,44.81435,-0.58575,Entire home/apt,310,2,5,2017-08-16,0.10,1,0
13049357,Grand studio au cœur de Bordeaux,15269397,Hélène,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84655,-0.575,Entire home/apt,40,4,1,2016-06-14,0.02,1,0
13051764,"T1 au centre de Bordeaux, proche des quais",53032541,Sabrine,Bordeaux,Bordeaux Sud,44.83577,-0.56512,Entire home/apt,35,1,6,2016-07-14,0.12,1,0
13052074,Maison et dépendances avec jardin & piscine,21675504,Fabienne,Le Bouscat,Le Bouscat,44.86886,-0.61679,Entire home/apt,290,7,1,2020-08-23,1,2,296
13053063,Studio meublé proche CHU Pellegrin,72251598,Virginie,Bordeaux,Caudran,44.83779,-0.60062,Entire home/apt,40,4,15,2019-03-03,0.28,1,262
13053795,Frédéric/Celine,72264640,Danielle,Bruges,Bruges,44.88427,-0.59396,Private room,80,1,3,2018-09-26,0.06,1,365
13054026,appartement 70m² sur Pessac,22574810,Thomas,Pessac,Saige,44.7877,-0.63702,Entire home/apt,200,1,0,,,1,0
13054471,Joli appartement rénové 70m2 centre ville Mérignac,55300448,Joss,Merignac,Centre ville (Merignac),44.84389,-0.65035,Private room,45,1,0,,,2,0
13055146,Angie 33,72243506,Angelina,Bordeaux,Bordeaux Maritime,44.86248,-0.56305,Entire home/apt,100,1,2,2016-07-03,0.04,1,0
13055404,Chambre avec vue sur piscine,72282458,Jean Michel,Le Bouscat,Le Bouscat,44.86168,-0.60579,Private room,50,2,44,2020-08-27,0.88,1,208
13057734,"Apt T2 Calme,proche de tout pour profiter de Bdx",17252957,Jacques,Bordeaux,Centre ville (Bordeaux),44.83788,-0.5682,Entire home/apt,60,3,65,2020-07-30,1.37,1,339
13057806,Chambre à louer chez l'habitant,47989825,Frédéric,Bgles,Bgles,44.80447,-0.57063,Private room,35,1,0,,,1,0
13060990,Chambre studette indépendante de 14m².,60393122,Eric Et Martine,Merignac,La Glacire,44.83316,-0.63934,Private room,30,2,133,2020-09-05,2.56,1,258
13061547,Beautiful apartment close to Bordeaux and ocean,55300448,Joss,Merignac,Centre ville (Merignac),44.84237,-0.65027,Entire home/apt,80,5,1,2020-08-10,0.71,2,0
13069707,sympathique maison proche de bordeaux,72443106,Eric Et Anne-Sophie,Eysines,Eysines,44.86551,-0.64207,Entire home/apt,110,2,92,2020-09-05,1.76,1,229
13070122,Maison Bordeaux avec jardin et terrasse,72446658,Anne,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83288,-0.60378,Entire home/apt,130,3,2,2017-08-17,0.05,1,0
13073217,Historical center loft,72470337,Les Frères Gruel,Bordeaux,Bordeaux Sud,44.83515,-0.57096,Entire home/apt,389,2,123,2020-08-29,2.34,1,361
13073756,Appartement 60m² à Bègles,28730271,Karim,Bgles,Bgles,44.8007,-0.55697,Entire home/apt,32,1,0,,,1,0
13075150,appartement T2 à Talence peixotto près de Bordeaux,21753807,Fanny,Talence,Talence,44.80767,-0.58863,Entire home/apt,42,2,18,2018-12-09,0.35,2,0
13075898,Bordeaux Chartrons Appartement 80m2 - 2ch/Parking,72503710,Jeanne,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86095,-0.57037,Entire home/apt,93,2,138,2020-08-29,2.70,1,179
13075909,Maison jardin terrasse  calme  10mn centre-ville,59024441,Francois,Bordeaux,Centre ville (Bordeaux),44.83914,-0.59797,Entire home/apt,100,2,17,2020-09-06,1.05,1,174
13076072,chambre privée à Talence peixotto près de Bordeaux,21753807,Fanny,Talence,Talence,44.80615,-0.587,Private room,35,2,42,2018-07-06,0.80,2,0
13077197,Proche Bordeaux maison calme proche de tout + tram,72517131,Cecile,Villenave-d'Ornon,Villenave-d'Ornon,44.78214,-0.56451,Entire home/apt,179,1,1,2016-06-20,0.02,1,0
13077388,Appartement très lumineux proche du stade,72519216,Eniaut,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85322,-0.58556,Entire home/apt,50,1,0,,,1,0
13077528,Appartement chaleureux au centre de Bordeaux,59361984,Léa,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84938,-0.57584,Entire home/apt,65,2,0,,,1,0
13077590,"Appartement + Balcon lumineux, quartier Bergonié",28440576,Sarah,Bordeaux,Nansouty - Saint Gens,44.82369,-0.57504,Entire home/apt,50,1,5,2016-06-24,0.10,1,0
13078966,"Appartement prestige, quartier Tourny.",35137124,Sarah,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84545,-0.57748,Entire home/apt,230,2,0,,,1,0
13081310,Chambre avec petit balcon dans bel appartement,72561512,Marie,Bordeaux,Nansouty - Saint Gens,44.81862,-0.57284,Private room,20,3,3,2016-08-06,0.06,2,0
13087960,Bedroom+Bathroom 2p 3* Courtyard Bordeaux St Genès,359240,Angelique,Bordeaux,Nansouty - Saint Gens,44.82436,-0.58793,Private room,45,2,31,2020-09-05,0.60,1,62
13088918,Charmant T2 très lumineux Chartrons,36792711,Chloé,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85666,-0.57207,Entire home/apt,57,2,13,2019-04-08,0.26,1,167
13090930,"studio, barriere st genes , tram b ,5 m/n victoire",72669222,Michel,Bordeaux,Nansouty - Saint Gens,44.82069,-0.57957,Entire home/apt,76,3,0,,,2,362
13091768,Appartement Bordeaux Hyper centre,72677297,Muriel,Bordeaux,Centre ville (Bordeaux),44.84048,-0.57939,Entire home/apt,100,1,1,2018-03-29,0.03,1,0
13092755,Bordeaux Grand Théâtre avec Terrasse...,72688323,Hélène,Bordeaux,Centre ville (Bordeaux),44.84328,-0.57501,Entire home/apt,294,1,54,2017-10-29,1.06,1,0
13093984,Maison 130 m2 calme et lumineuse.,65585710,Matthieu,Bordeaux,Nansouty - Saint Gens,44.81474,-0.56908,Entire home/apt,110,5,1,2016-06-23,0.02,1,0
13095304,Agréable chambre dans maison avec jardin,62812181,Camille,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82719,-0.58932,Private room,44,3,2,2019-09-30,0.08,2,364
13096459,Echoppe Bordelaise avec jardin,66326365,Alexandra,Bordeaux,Centre ville (Bordeaux),44.84175,-0.5955,Entire home/apt,50,1,1,2016-06-27,0.02,1,0
13097101,Canapé privé dans appartement Bordeaux saintJean,49645813,Julien,Bordeaux,Bordeaux Sud,44.82739,-0.55698,Private room,38,1,88,2020-09-14,1.69,4,364
13103541,Beautiful 2 bedrooms split-level,16900168,Antoine,Bordeaux,Centre ville (Bordeaux),44.83719,-0.57232,Entire home/apt,107,1,314,2020-09-04,5.98,4,306
13103888,"T2bis équipé avec terrasse, au pied du tram B",72822647,Clémentine,Talence,Talence,44.80585,-0.59133,Entire home/apt,50,2,83,2018-08-24,1.95,1,0
13103956,LOFT 70 m² Saint Michel - City Center,19241745,Claire,Bordeaux,Bordeaux Sud,44.83462,-0.56456,Entire home/apt,80,2,1,2019-08-17,0.07,1,89
13105349,CHAMBRE DANS ECHOPPE CENTRE VILLE DE BORDEAUX,72834899,Maïna,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.832,-0.58115,Private room,18,7,0,,,1,0
13106073,Charming apartment central Bordeaux,15415741,Lola,Bordeaux,Bordeaux Sud,44.83258,-0.56218,Entire home/apt,35,2,4,2018-06-14,0.08,1,0
13106244,"Super appartement, grand et très bien équipé",35708111,Jeremy,Bordeaux,Bordeaux Maritime,44.86,-0.56719,Entire home/apt,70,2,2,2016-07-03,0.04,1,0
13106865,"Lovely 52m2 1BR/1BA 4 people, downtown Bordeaux",72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84146,-0.57239,Entire home/apt,125,3,6,2019-11-03,0.13,85,51
13107290,Magnificent 100 sqm with parking & lift (downtown),72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84406,-0.57693,Entire home/apt,188,4,7,2019-09-20,0.16,85,364
13108220,T2 BORDEAUX CENTRE (Place du Parlement),72856253,Lescarret,Bordeaux,Centre ville (Bordeaux),44.84159,-0.57225,Entire home/apt,106,2,61,2020-08-18,1.17,1,271
13108661,les terrasses du golf,72866204,Chantal,Eysines,Eysines,44.86763,-0.63277,Private room,30,1,0,,,2,0
13110553,Jolie T2 de la fontaine d'arlac,72887224,Maëva,Merignac,Arlac,44.8261,-0.62515,Entire home/apt,30,1,3,2016-08-23,0.06,1,0
13111478,T2bis tout équipé avec cour,53429156,Marine,Bordeaux,Bordeaux Sud,44.83309,-0.56798,Entire home/apt,50,3,16,2017-07-17,0.31,1,0
13112494,Chambre trés calme avec petit dejeuner,57610893,Mus,Villenave-d'Ornon,Villenave-d'Ornon,44.75784,-0.58143,Private room,28,1,2,2016-06-22,0.04,1,0
13112500,Chambre privative salle d'eau wc/coin lecture+clim,72301226,Isabelle,Bordeaux,Caudran,44.86993,-0.63144,Private room,39,2,8,2019-11-21,0.15,1,262
13113409,Chambre de 15m2 dans charmante échoppe avec Jardin,72918755,Stephane,Bordeaux,Nansouty - Saint Gens,44.82344,-0.56668,Private room,25,2,36,2019-10-18,0.69,2,0
13113444,Superbe F4 avec terrasse au pied du tram,27771857,Jacques,Talence,Talence,44.80659,-0.59244,Entire home/apt,130,1,2,2016-06-17,0.04,1,0
13113650,Agréable appartement La Benauge,6500012,Damien,Bordeaux,La Bastide,44.84557,-0.54762,Entire home/apt,80,2,0,,,1,0
13120386,"A la lisière d'un bois,  bons moments assurés!",41143481,Lydie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87497,-0.70323,Entire home/apt,110,3,4,2019-06-10,0.10,2,48
13120521,Maison conviviale et cosy,25990970,Anne Marie,Lormont,Lormont,44.88315,-0.53068,Private room,30,2,52,2018-10-14,0.99,1,0
13121209,Appartement au 2 ème étaxe près de Bordeaux,73010674,Karine,Talence,Talence,44.81823,-0.60074,Entire home/apt,100,1,0,,,1,0
13122640,HYPERCENTRE HOTEL DE VILLE + 100m2,17958762,Guillaume,Bordeaux,Centre ville (Bordeaux),44.83664,-0.57773,Entire home/apt,144,4,44,2019-09-12,0.87,2,0
13123067,Chambre dans grand appartement en plein centre,73030966,Candice,Bordeaux,Centre ville (Bordeaux),44.836,-0.57475,Private room,30,1,5,2018-05-26,0.10,1,0
13123439,"CHAMBRE, SALLE DE BAIN PRIVEE ET PARKING",73033913,Suzanne,Bordeaux,Nansouty - Saint Gens,44.82085,-0.58059,Private room,32,2,164,2020-09-13,3.12,1,78
13132196,Bel appartement avec Jardin et parking,73142425,Christian,Bordeaux,Centre ville (Bordeaux),44.84813,-0.59684,Entire home/apt,140,5,0,,,1,0
13133445,Cosy Appartement avec Terrasse sans vis à vis,2481515,Morgane,Bordeaux,Centre ville (Bordeaux),44.84392,-0.5809,Entire home/apt,92,4,54,2020-08-24,1.04,2,349
13136769,"Maison charme, jardin, centre-ville",25032834,Isabelle,Bordeaux,Centre ville (Bordeaux),44.8465,-0.59159,Private room,59,1,0,,,2,0
13137382,Maisonnette avec jardin près du centre ville,36230125,Robin,Bordeaux,Nansouty - Saint Gens,44.8244,-0.5671,Entire home/apt,40,1,5,2016-08-04,0.10,1,0
13145551,Maison 4 chambres avec piscine privée.,18667249,Geoffrey,Bassens,Bassens,44.9152,-0.50329,Entire home/apt,141,2,19,2020-08-16,0.37,1,280
13146582,Maison bois avec piscine aux portes de Bordeaux,19636287,Marc,Eysines,Eysines,44.87009,-0.64002,Entire home/apt,290,7,0,,,1,0
13147355,Beau T3 qui donne sur les quais de Bordeaux,73323478,Jean-Michel,Bordeaux,Bordeaux Sud,44.83139,-0.5602,Entire home/apt,140,3,0,,,1,0
13147572,Studio privatif en maisonnette donnant sur jardin,11441784,Amélie,Pessac,Chiquet-Fontaudin,44.80394,-0.62308,Entire home/apt,40,5,4,2018-07-27,0.10,1,49
13147579,PETIT BONHEUR,22198122,Julie,Merignac,Les Eyquems,44.83156,-0.64926,Entire home/apt,165,1,12,2020-07-26,0.23,4,227
13147819,Appartement bordelais charmant avec cour privative,39728778,Camille,Bordeaux,Nansouty - Saint Gens,44.82954,-0.58058,Entire home/apt,40,2,4,2017-09-09,0.08,1,0
13148188,3 chambres d’hôtes côté jardin & petit déjeuner,19857565,Philippe,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92007,-0.72801,Private room,130,1,27,2020-09-06,0.64,3,356
13148361,Chambre+ petit déjeuner proche gare St-Jean,73334046,Catherine,Bordeaux,Bordeaux Sud,44.82822,-0.55988,Private room,35,1,109,2020-03-15,2.12,2,0
13148895,"maison ville avec jardin,proche comodités",73334046,Catherine,Bordeaux,Bordeaux Sud,44.82882,-0.56132,Entire home/apt,100,7,0,,,2,169
13149732,Parc Féau,73350888,Françoise,Merignac,Centre ville (Merignac),44.83631,-0.66023,Entire home/apt,152,2,0,,,1,0
13150143,Echoppe bordelaise pleine de charme.,10740161,Sylvie,Bordeaux,Caudran,44.8413,-0.60376,Entire home/apt,190,2,114,2020-09-13,2.19,1,0
13150389,Joli appartement 10 min centre de Bordeaux,25311772,Estelle,Talence,Talence,44.81045,-0.58956,Entire home/apt,34,2,13,2017-09-29,0.25,1,0
13150675,Appartement en plein centre de Bordeaux,66919073,Florian,Bordeaux,Centre ville (Bordeaux),44.84045,-0.57895,Entire home/apt,50,3,18,2018-05-15,0.35,1,0
13153206,Small appartement in Bordeaux city centre,73397667,Margaux,Bordeaux,Bordeaux Sud,44.82984,-0.57317,Entire home/apt,40,120,12,2016-08-28,0.23,2,0
13153978,Chambre accès privatif dans jardin,13820867,Simon,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85495,-0.58671,Private room,30,1,2,2017-01-13,0.04,2,0
13154356,Maison avec jardin 8 min centre ville,13820867,Simon,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85362,-0.5874,Entire home/apt,130,4,0,,,2,0
13161724,chambre privée avec salle de bain dans maison,67317110,Isabelle,Bruges,Bruges,44.88081,-0.62124,Private room,40,1,11,2020-09-10,0.70,3,38
13161794,Bordeaux Idéalement placé 8mn centre ville tramway,62765586,Flavio,Bordeaux,Bordeaux Maritime,44.86701,-0.57205,Private room,55,2,5,2016-07-29,0.10,1,0
13164371,Grande chambre avec  cuisine et salle de bain,19623344,Isabelle,Pessac,Le Bourg,44.80199,-0.64112,Private room,45,2,3,2017-04-16,0.06,1,0
13164629,Petite maison en pierre typique de Bordeaux,73530951,Alain,Le Bouscat,Le Bouscat,44.86369,-0.59038,Entire home/apt,120,3,0,,,1,364
13164843,T1 bis Bordeaux sainte catherine,36516931,Ilona,Bordeaux,Centre ville (Bordeaux),44.83787,-0.57524,Entire home/apt,45,1,0,,,1,0
13167948,Chambre dans appartement 116m² Bordeaux centre,73565409,Julien,Bordeaux,Centre ville (Bordeaux),44.8352,-0.57538,Private room,30,1,4,2016-08-17,0.08,1,0
13168593,Bel Appartement en plein coeur de Bordeaux,67712970,Pauline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84983,-0.57658,Entire home/apt,200,1,2,2016-06-30,0.04,1,0
13170813,Petite pause pour découvrir bordeaux,23169389,Simon,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85215,-0.57223,Private room,50,1,3,2016-07-03,0.06,1,0
13172079,"Chambre, salle d'eau et WC, maison avec piscine.",73611220,Alex,Merignac,Capeyron,44.84617,-0.64328,Private room,80,1,0,,,1,0
13177128,Chambre privée,30251122,Isabelle,Bordeaux,Bordeaux Sud,44.82439,-0.5599,Private room,60,1,1,2016-07-01,0.02,1,0
13178391,Chambre dans un appartement à Mérignac,8362615,Soline,Merignac,Beutre,44.8155,-0.69095,Private room,25,1,13,2017-05-19,0.26,1,0
13180076,Centre Ville Bordeaux. Feel at Home!,24745510,Caroline,Bordeaux,Bordeaux Sud,44.83208,-0.56933,Entire home/apt,65,3,102,2019-09-13,1.94,1,0
13180458,"Bel appartement 60m2 ascenseur + parking, centre",72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.83652,-0.5826,Entire home/apt,151,3,2,2019-07-31,0.06,85,159
13180882,Magnifique 75m2 ascenseur grande terrasse parking,72691486,Arnaud,Bordeaux,Caudran,44.84887,-0.59926,Entire home/apt,151,3,4,2020-07-27,0.24,85,309
13181417,Chambre - centre historique Bordeaux,73721006,Garance,Bordeaux,Centre ville (Bordeaux),44.83913,-0.57117,Private room,50,1,1,2016-06-23,0.02,1,0
13181717,Charming 84 sqm for 6 with lovely high ceilings,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84259,-0.58052,Entire home/apt,156,3,7,2020-08-15,0.15,85,364
13182102,Lovely light 60sqm 1 bedroom downtown Bordeaux,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84583,-0.58148,Entire home/apt,115,3,7,2018-10-12,0.13,85,308
13182609,Appartement de standing avec terrasse,5348373,Stephanie,Le Bouscat,Le Bouscat,44.86367,-0.60343,Entire home/apt,295,5,0,,,6,0
13183852,jolie chambre dans le  coeur de St Michel,73747155,Jean,Bordeaux,Bordeaux Sud,44.83295,-0.56344,Private room,45,1,47,2020-01-17,0.91,2,323
13184891,LOFT spacieux Bordeaux centre,68053346,Florian,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85215,-0.5774,Private room,300,5,0,,,2,83
13185176,CHARME FOU  DUPLEX 4 CH TERRASSE ARBOREE  PARKING,47188786,Vincent,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82806,-0.59178,Entire home/apt,149,6,55,2020-08-24,1.26,3,195
13186405,"Bordeaux CityCenter 2 bedrooms +PARKING, near TRAM",18796190,Julie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85752,-0.57488,Entire home/apt,96,2,111,2020-08-30,2.18,21,69
13186780,T2 4 personnes + parking,72504214,Cindy,Eysines,Eysines,44.88977,-0.64743,Entire home/apt,45,3,15,2017-07-23,0.29,1,0
13187825,Bel appartement de 70m2 face musée des Beaux-Arts,44065401,Elie,Bordeaux,Centre ville (Bordeaux),44.83761,-0.57994,Private room,19,1,1,2016-05-31,0.02,1,0
13188492,Chambre dans le centre de Bordeaux,17494707,Aline,Bordeaux,Centre ville (Bordeaux),44.84773,-0.58331,Private room,70,1,0,,,1,0
13188803,Appartement 2 pièces 50m²,39054917,Laurent,Bordeaux,Centre ville (Bordeaux),44.84302,-0.58389,Entire home/apt,49,3,1,2016-08-15,0.02,1,0
13191537,Maison en colocation près du centre-ville,73837258,Charlotte,Bordeaux,Nansouty - Saint Gens,44.82347,-0.57534,Private room,14,1,1,2016-06-02,0.02,1,0
13196747,Superbe appartement 80m2 Bordeaux plein centre,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84164,-0.57806,Entire home/apt,156,90,0,,,85,82
13197007,Charming split-level apartment 45sqm city center,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84012,-0.57454,Entire home/apt,114,3,2,2020-01-01,0.12,85,112
13197124,Bel appartement 72m2 Bordeaux Chartrons,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85083,-0.57259,Entire home/apt,79,90,3,2017-08-15,0.08,85,1
13197228,Charmant 2 ch Bordeaux hyper centre Triangle d'Or,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84349,-0.57844,Entire home/apt,156,3,9,2020-08-08,0.23,85,361
13197258,appartement 4 p lumineux hypercentre bordeaux,73378102,Smith,Bordeaux,Centre ville (Bordeaux),44.8398,-0.58631,Entire home/apt,120,2,0,,,1,0
13200645,Appartement cosy proche du centre ville,73941093,Antoine,Bordeaux,Centre ville (Bordeaux),44.8519,-0.5912,Entire home/apt,40,2,0,,,1,0
13205778,"Spacious family house, at the heart of Saint Genes",8536962,Christophe,Bordeaux,Nansouty - Saint Gens,44.82912,-0.57912,Entire home/apt,200,2,16,2017-11-03,0.32,1,0
13205789,Bordeaux charming quiet house,22250772,Mélanie,Bordeaux,Nansouty - Saint Gens,44.81249,-0.56774,Entire home/apt,100,1,4,2016-08-15,0.08,1,0
13206528,Maison avec Jardin + Parking à Bordeaux !,25875184,Elisabeth & Dimitri,Bordeaux,Nansouty - Saint Gens,44.81592,-0.56881,Entire home/apt,100,2,60,2019-08-18,1.20,1,323
13211699,Petit appartement cosy (50m2),72226199,Marie Charlotte,Bordeaux,Centre ville (Bordeaux),44.83982,-0.57278,Entire home/apt,45,1,7,2017-04-28,0.13,1,0
13211728,Chambre pratique et proche toutes commodités,74076500,Christophe,Bruges,Bruges,44.87178,-0.58129,Private room,100,1,0,,,1,0
13212010,Grande chambre - maison en centre-ville de Talence,74079490,Pierre,Talence,Talence,44.81375,-0.58838,Private room,28,5,10,2020-08-31,0.27,2,0
13212280,Grande chambre balcon/jardin au centre de Talence,74079490,Pierre,Talence,Talence,44.81273,-0.5883,Private room,28,5,8,2020-08-15,0.22,2,0
13213805,Duplex Bordeaux centre Victoire et parking gratuit,74095732,Laurent,Bordeaux,Bordeaux Sud,44.83235,-0.57126,Entire home/apt,85,2,379,2020-09-12,7.28,1,342
13215497,Chambre calme à l'étage de notre maison,67732178,C,Villenave-d'Ornon,Villenave-d'Ornon,44.75874,-0.58405,Private room,22,1,0,,,1,0
13215568,Studio indépendant dans jardin avec piscine,20022599,Josy,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86137,-0.57078,Entire home/apt,70,2,89,2018-12-17,1.72,1,0
13216219,petite maison charmante au porte du médoc!,74117932,Dominique,Eysines,Eysines,44.88603,-0.65048,Entire home/apt,100,14,28,2020-09-09,0.54,2,338
13217352,"beautiful house with garden, near downtown",8148806,Guillaume,Bordeaux,La Bastide,44.84064,-0.54924,Entire home/apt,160,7,2,2017-08-19,0.05,1,0
13217516,Appartement 3 chambres proche toutes commodités,70525429,Xavier,Merignac,Centre ville (Merignac),44.84172,-0.65221,Entire home/apt,70,3,32,2020-08-24,0.62,1,0
13218567,Belle Maison Bordelaise centre-ville avec Piscine,74144752,Alexis,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83321,-0.59214,Entire home/apt,130,5,13,2020-08-09,0.26,1,8
13221083,Chambre en plein centre,65258109,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84016,-0.56764,Private room,40,1,3,2016-06-23,0.06,1,0
13223035,Belle maison quartier Jardin public,74197552,Lucas,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85445,-0.57732,Entire home/apt,200,4,1,2017-05-06,0.02,1,0
13227484,Chambre privative proche des centres d'activité,74249478,Michel,Bruges,Bruges,44.8848,-0.59434,Private room,63,1,6,2019-07-17,0.12,1,362
13229581,Bel appartement 69m2 parking Bordeaux plein centre,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84029,-0.57631,Entire home/apt,125,90,0,,,85,263
13229806,Magnificent duplex 175 sqm w terrace Bordeaux,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84456,-0.57553,Entire home/apt,294,4,1,2016-12-27,0.02,85,329
13232172,Charmant 1 ch en hyper centre,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.83824,-0.57828,Entire home/apt,120,3,3,2019-10-12,0.19,85,297
13233164,Maison-Loft 200M² quartier bordeaux Capucins,34031166,Guillaume,Bordeaux,Nansouty - Saint Gens,44.82573,-0.5728,Entire home/apt,400,2,0,,,1,358
13234390,Échoppe avec jardin - Idéal séjour en famille,71544037,Pauline,Bordeaux,Nansouty - Saint Gens,44.81615,-0.57004,Entire home/apt,160,2,50,2020-08-23,0.99,1,59
13234845,Charmant studio lumineux pro. Place de la Victoire,74317476,Cassie,Bordeaux,Bordeaux Sud,44.82937,-0.57529,Entire home/apt,37,3,9,2016-08-22,0.17,1,0
13238482,"Bateau ""WhitePearl""",49915972,Laurent,Bgles,Bgles,44.79837,-0.52929,Entire home/apt,165,1,91,2019-10-23,1.74,1,0
13244640,Studio confort,17996934,Chloé,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85932,-0.5759,Entire home/apt,80,1,0,,,1,0
13245173,Studio calme et lumineux au coeur de Bordeaux,74448194,Pascal,Bordeaux,Centre ville (Bordeaux),44.84304,-0.58319,Entire home/apt,70,3,3,2017-05-10,0.07,1,314
13246305,Maison en pierre avec piscine proximité du centre,74461397,Beatrice,Bordeaux,Centre ville (Bordeaux),44.8498,-0.59065,Entire home/apt,400,5,25,2018-08-02,0.49,1,259
13253207,Appartement 2 pièces avec perron,20436789,Camille,Bordeaux,Bordeaux Sud,44.82803,-0.56177,Entire home/apt,44,1,9,2017-08-21,0.17,1,0
13253524,Appartement à 400m de toutes les lignes de tram,74560511,Isoline,Bordeaux,Bordeaux Sud,44.83459,-0.5684,Private room,12,4,2,2016-06-23,0.04,1,0
13253634,Chambre côté jardin,60708347,Sophie,Talence,Talence,44.81065,-0.5808,Private room,37,3,238,2020-09-01,4.59,1,141
13254738,Appartement lumineux et calme 32m2 Bordeaux centre,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84419,-0.582,Entire home/apt,46,90,0,,,85,232
13254844,Studio cosy centre historique Bordeaux,61962267,Chloé,Bordeaux,Centre ville (Bordeaux),44.83819,-0.57077,Entire home/apt,70,2,1,2016-06-21,0.02,1,0
13254956,Wonderful 3 bedroom appartment with Parking,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.83881,-0.57595,Entire home/apt,260,3,0,,,85,0
13255041,Spacieux 1 ch avec terrasse Bordeaux Chartrons,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85258,-0.57454,Entire home/apt,130,3,1,2018-05-10,0.03,85,263
13255504,2 chambres pour 3 pers. dans maison contemporaine,15402128,Christine,Pessac,Magonty,44.77749,-0.70886,Private room,110,1,7,2019-06-09,0.14,3,179
