id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34183270,La Retrouvaille,245771436,Charles,,Cité Universitaire,46.77934,-71.29469,Private room,29,2,17,2019-09-18,0.96,1,13
34194693,Brand new family house in Lower-Town,258167221,Mathieu,,Saint-Sauveur,46.80709,-71.23626,Entire home/apt,250,1,2,2019-09-22,0.14,1,0
34198084,Joli studio en plein coeur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.21112,Entire home/apt,100,2,41,2020-09-20,2.27,6,348
34202512,Flamingo apartment- Downtown Qc city,19909639,Louis,,Saint-Roch,46.81348,-71.22672,Entire home/apt,54,1,62,2020-10-18,3.37,17,348
34251729,Bel appartement privatif dans maison à Quebec,258602014,Marie-Eve,,Maizerets,46.83754,-71.21639,Entire home/apt,75,31,59,2020-02-17,3.26,1,0
34269360,Amazing big appartement downtown Québec city,258735109,Sophie,,Saint-Jean-Baptiste,46.81299,-71.21836,Entire home/apt,300,2,40,2020-09-21,2.29,1,346
34273471,Québec une ville qui bouge!,156758317,Eric Et Nathalie,,Saint-Jean-Baptiste,46.8034,-71.22226,Entire home/apt,45,30,0,,,6,214
34278639,Le milieu de vie idéal,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80176,-71.2208,Entire home/apt,45,30,0,,,6,309
34284818,Private room in historic Old-Quebec! Licence139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81083,-71.20953,Private room,80,1,83,2020-09-27,4.57,2,0
34315642,Live & Feel Julie's unique place in Old Quebec/AC,259063226,Julie,,Saint-Jean-Baptiste,46.81237,-71.21687,Entire home/apt,300,2,36,2020-03-22,2.20,1,311
34317335,Superbe studio à 2 pas de tout!,259079534,Jean-Philippe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81062,-71.21091,Entire home/apt,115,1,7,2020-02-17,0.40,1,0
34330479,Private room well located next to Laval University,10023073,Kevin,,Cité Universitaire,46.77792,-71.28819,Private room,20,30,6,2020-03-29,0.40,3,246
34363232,Charment loft au cœur de Quebec,259429286,José,,Saint-Roch,46.81488,-71.2192,Entire home/apt,500,1,0,,,1,188
34370181,"Ecofriendly / Private bedroom, with parking",31867816,Jessy,,Saint-Sauveur,46.80817,-71.23064,Private room,60,1,34,2020-03-17,1.85,1,0
34384085,Awesome apartement in Downtown Quebec ♥,259578063,Josée,,Saint-Roch,46.81633,-71.22027,Entire home/apt,400,1,1,2020-01-01,0.10,1,187
34384588,♡ Lovely Loft ♡ Perfect for couple and traveler ♡,259581571,Josée,,Saint-Roch,46.81688,-71.21957,Entire home/apt,70,1,9,2020-01-01,0.74,1,187
34385152,❣ Beautiful Loft ♡ For couple ❣ near of everything,259585336,José,,Saint-Roch,46.8148,-71.22076,Entire home/apt,400,1,0,,,1,187
34386443,❤ Beautiful loft❤ Near everything,259593358,José,,Saint-Roch,46.81615,-71.21951,Entire home/apt,400,1,0,,,1,187
34391827,♡ღ Small 1BR ღ♡ Perfect for couple! Well locatedღ♡,259629794,Abraham,,Saint-Jean-Baptiste,46.81168,-71.22076,Entire home/apt,400,1,0,,,1,45
34403115,Le Loft du Lama - Downtown Qc city,19909639,Louis,,Saint-Roch,46.81425,-71.22578,Entire home/apt,66,1,120,2020-10-18,6.61,17,346
34420114,Magnifique appartement idéalement situé à Québec,24083998,Isabelle,,Saint-Jean-Baptiste,46.8098,-71.22172,Entire home/apt,100,3,0,,,3,185
34440288,St-Jo #2 : TRENDY 2BR with AC in ❤️  OF QC City,23548729,Jennifer,,Saint-Roch,46.81312,-71.22809,Entire home/apt,110,2,31,2020-09-09,2.04,4,176
34448054,best location!  5BR  LOCATION & WALK TO OLD QUÉBEC,260053873,Carl,,Saint-Jean-Baptiste,46.80818,-71.22561,Entire home/apt,243,2,23,2020-09-07,1.47,1,89
34475749,Beau et chaleureux appartement,199279187,Jihene,,Quartier 4-6,46.84791,-71.25648,Entire home/apt,75,1,3,2020-08-14,0.18,1,0
34498262,"Old Québec, BBQ rooftop, parking included",260263163,Dave,,Saint-Jean-Baptiste,46.8064,-71.22579,Entire home/apt,50,2,49,2020-10-20,2.73,1,179
34538296,Parfait appartement au coeur de Limoilou,68566877,Nicholas,,Vieux-Limoilou,46.8248,-71.22888,Entire home/apt,71,1,92,2020-10-04,5.13,3,353
34545977,Superbe Grand 3 1/2 Tranquile (Vieux Québec),241075111,Eric,,Saint-Jean-Baptiste,46.81219,-71.21979,Entire home/apt,69,1,52,2020-10-17,2.94,5,171
34577446,logement convivial,244536793,France,,Neufchâtel-Est/Lebourgneuf,46.84808,-71.31418,Entire home/apt,49,2,5,2020-09-20,0.36,2,0
34590622,Logement entier à Québec - Stationnement inclus,35977231,Pierre,,Saint-Sauveur,46.81385,-71.24023,Entire home/apt,54,2,13,2020-09-27,0.94,2,328
34594767,ESPACE WILLIAM,35775015,Dave Et Clara,,Saint-Roch,46.81563,-71.22493,Entire home/apt,175,1,26,2020-09-20,1.47,7,301
34627331,Baroco Rétro,261242958,Marilou,,Saint-Roch,46.8156,-71.22934,Private room,23,1,46,2020-05-01,2.60,1,34
34677834,Amazing family home | Charlesbourg,261592109,Louis Charles,,Jésuites,46.86175,-71.24785,Entire home/apt,106,2,16,2019-10-01,0.92,1,0
34700757,Beau studio,41600812,Mohamed,,Sillery,46.77819,-71.26389,Entire home/apt,60,2,18,2019-09-01,1.01,1,309
34706792,Joli appartement en plein cœur du Vieux-Québec,64101343,Ronan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80978,-71.20628,Entire home/apt,105,2,48,2020-10-08,2.71,1,89
34733879,Charmant! La campagne en ville,149885509,Jean-Guy,,Notre-Dame-des-Laurentides,46.89268,-71.30409,Entire home/apt,60,30,0,,,1,0
34749331,The Saint-Sacrement Spacious 3 Bedroom Condominium,135273514,Olivier,,Saint-Sacrement,46.79235,-71.26039,Entire home/apt,108,2,12,2020-03-20,0.67,1,0
34777414,quiet loft in limoilou,147426990,Cedrik,,Vieux-Limoilou,46.826,-71.22308,Entire home/apt,50,14,4,2020-10-11,0.30,1,140
34778294,❤ Live in the center of Quebec | 6 ppl ❤,272995118,Samuel,,Montcalm,46.8042,-71.22533,Entire home/apt,500,31,48,2020-05-02,2.71,1,180
34788436,Souvenir Québec.,191945449,Ying,,Montcalm,46.80375,-71.23194,Entire home/apt,89,1,43,2020-03-23,2.52,2,46
34840167,Large private room in Old-Quebec! Licence:139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81069,-71.21093,Private room,135,1,61,2020-10-12,3.45,2,0
34895384,Chambre cosy au coeur de Saint Roch,55087675,Isabeau,,Saint-Roch,46.81819,-71.22188,Private room,51,1,39,2020-10-14,2.24,2,58
34967172,Modern Style Apartment in Québec City,263451999,Camilo,,Loretteville,46.84882,-71.36823,Entire home/apt,99,1,13,2019-12-24,0.98,1,28
34968350,City central apartment,8386998,Dave,,Sillery,46.78101,-71.26392,Entire home/apt,39,2,75,2020-08-21,4.35,2,300
34971885,Petite maison au coeur de l’action ♥ + Parking,263487218,Lauren,,Saint-Roch,46.81311,-71.222,Entire home/apt,70,1,120,2020-10-25,6.83,1,245
34972058,A very good appartement for a best price,242591076,Ana,,Saint-Louis,46.76126,-71.28468,Entire home/apt,118,3,7,2019-10-15,0.42,2,269
35001328,Amazing upscale condo !!! Ste-Foy,263694434,Brahim,,Saint-Louis,46.77202,-71.29508,Entire home/apt,200,1,28,2020-03-20,1.58,1,179
35003441,Condo au coeur du Vieux-Québec (2),112420148,Jean-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81522,-71.2107,Entire home/apt,200,2,52,2020-03-18,3.09,2,7
35007480,The Peach Blossom  - Penthouse with indoor parking,86509992,Marie-Lee,,Saint-Sauveur,46.81083,-71.23075,Entire home/apt,62,1,79,2020-10-30,5.00,2,42
35009297,Studio avec piscine -Canard 1-,218488684,Jean,,Quartier 4-5,46.85589,-71.2634,Entire home/apt,60,1,52,2020-11-03,3.06,2,189
35037068,TRÈS grand appartement près de tout à pied!,127861488,Anna Et Karyna,,Saint-Sauveur,46.80856,-71.24018,Entire home/apt,79,2,1,2019-09-02,0.07,1,0
35082440,Un petit coin tranquille pres de tout,264266939,Stephane,,Maizerets,46.83595,-71.22006,Entire home/apt,45,2,37,2020-09-13,2.13,1,179
35084774,L’antiquaire! Boutique House Old Port/Parking,264143745,Thomas,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81551,-71.20562,Entire home/apt,200,1,42,2020-09-22,2.47,1,49
35128902,Appartement chaleureux,264600636,Vincent,,Saint-Roch,46.81063,-71.22933,Entire home/apt,65,3,38,2020-03-14,2.24,1,14
35143413,Huge and renovated! Near Videotron Center & Old QC,147838356,Jonathan,,Lairet,46.83032,-71.24289,Entire home/apt,60,3,82,2020-10-14,4.98,1,12
35163443,Grand appartement air ouverte avec 3 chambres.,81606373,Martin,,Vieux-Moulin,46.85234,-71.20404,Entire home/apt,98,4,27,2020-08-05,1.63,1,0
35188769,"Smile Room for 3, V",261675228,Sim,,Vanier,46.819,-71.26412,Private room,60,1,1,2019-06-30,0.06,4,127
35189218,"Smile Room for 3, T",261675228,Sim,,Vanier,46.8182,-71.26513,Private room,60,1,1,2019-08-04,0.07,4,127
35189516,"Smile Room for 4, N",261675228,Sim,,Vanier,46.81726,-71.26588,Private room,60,1,1,2019-07-11,0.06,4,127
35189753,"Smile Room for 6, N",261675228,Sim,,Vanier,46.81895,-71.26588,Private room,65,1,3,2019-08-30,0.17,4,127
35197813,Splendide appartement au coeur du vieux Québec,116457852,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81244,-71.21203,Entire home/apt,77,2,36,2020-03-07,2.16,2,219
35198965,Vieux Québec-2 chambres (3-5 pers)-Petit déjeuner,17286960,Caroline,,Saint-Jean-Baptiste,46.81273,-71.22002,Private room,224,3,0,,,3,364
35232333,Mon espace à toi,265267437,Maida,,Saint-Sauveur,46.80859,-71.23753,Private room,50,1,107,2020-10-10,6.21,1,136
35232905,Très beau studio en plein cœur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81178,-71.21262,Entire home/apt,102,2,37,2020-09-13,2.14,6,86
35253797,The backpaker rest,9741702,Karmen,,Duberger-Les Saules,46.81365,-71.31916,Private room,26,32,21,2020-06-16,1.21,4,87
35258201,La campagne en ville.,89496619,Patrick,,Quartier 5-2,46.88056,-71.22843,Entire home/apt,300,2,5,2020-01-02,0.33,2,56
35264636,Un loyer douillet pour vivre la campagne en ville,89496619,Patrick,,Quartier 4-3,46.87967,-71.22925,Entire home/apt,185,2,5,2019-09-01,0.31,2,279
35287156,Beautiful trendy house in Ste-Foy,265666861,Louis Charles,,L'Aéroport,46.78546,-71.356,Entire home/apt,400,5,6,2020-01-01,0.35,1,42
35348154,The SAS St-Jean | 100% RENOVATED | 4 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.81061,-71.21967,Entire home/apt,50,2,98,2020-10-31,5.66,3,362
35351260,The City's Entrance - Cozy house Sainte-Foy,266141522,Julien,,Cité Universitaire,46.78628,-71.28153,Entire home/apt,200,1,0,,,1,89
35353751,The Cabin St-Jean | 100% RENOVATED | 4 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.8098,-71.22129,Entire home/apt,50,2,93,2020-11-01,5.56,3,355
35353939,The cocoon St-Jean | 100% RENOVATED | 2 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.81118,-71.21983,Entire home/apt,50,2,94,2020-10-25,5.64,3,363
35354161,L'appartement Européen / free parking,19909639,Louis,,Saint-Sacrement,46.7914,-71.25438,Entire home/apt,32,90,1,2020-03-22,0.13,17,85
35375947,"Lumineux appartement ancestral, Quartier St-Roch",23542041,Pierre,,Saint-Jean-Baptiste,46.81231,-71.21953,Entire home/apt,135,2,24,2020-09-27,1.46,2,0
35418228,Maison de ville haut de gamme,89159961,Eric,,Sillery,46.76365,-71.2651,Entire home/apt,240,3,5,2019-09-02,0.33,1,0
35426451,Chambre à louer dans Vieux Limoilou,16500372,Georgia,,Vieux-Limoilou,46.82394,-71.22543,Private room,30,31,2,2020-01-29,0.16,1,364
35426708,Modern 2&1/2 apartment in Quebec City,266617627,Minti,,Sillery,46.78076,-71.25001,Entire home/apt,150,30,8,2019-09-02,0.49,1,363
35427400,4 1/2 à 5 min des Plaines d’Abraham/Vieux-Québec,41763675,Andréanne,,Montcalm,46.79925,-71.23089,Entire home/apt,93,2,12,2019-12-27,0.74,1,0
35432809,Chambres 12' x 14' dans quartier central,266659887,Alexandre,,Saint-Sacrement,46.79059,-71.2535,Private room,43,3,10,2020-03-15,0.64,1,89
35461218,RIVERFRONT view3 BEDROOMS/2BATHROOMS condo.,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81528,-71.20112,Entire home/apt,949,3,0,,,16,365
35491654,Chambre confortable,855452,Yvon,,Notre-Dame-des-Laurentides,46.89734,-71.31774,Private room,95,2,15,2020-08-09,0.92,2,177
35508266,"Superbe grand 4 1/2,  juste pour vous !!",267134001,Anne,,Saint-Roch,46.81412,-71.23049,Entire home/apt,86,2,53,2020-09-30,3.16,1,57
35513756,Close to everything !!!,112769272,Michel,,Vanier,46.81149,-71.26238,Private room,26,2,26,2020-10-12,1.53,4,327
35518817,5★ | Urban Getaway |  A/C | Minimalist | Terrace ★,44701521,Paul,,Saint-Sauveur,46.81128,-71.23838,Entire home/apt,45,30,12,2020-02-16,0.75,8,215
35572505,Cozy apartment 3 bedroom,86545933,Jean-Pierre,,Vieux-Moulin,46.84698,-71.21118,Entire home/apt,95,1,44,2020-02-18,2.74,2,309
35580850,"Superbe maison au coeur de Québec, cour privé.",33944312,Cynthia,,Vanier,46.81525,-71.25288,Entire home/apt,150,1,84,2020-10-04,5.01,1,355
35597645,Chambre pour 2,3528354,Annie,,Maizerets,46.84023,-71.22188,Private room,36,2,0,,,1,363
35600595,Maison familiale haute-ville Québec,267831090,Marie-Helene,,Sillery,46.78819,-71.24988,Entire home/apt,220,6,4,2020-01-03,0.25,1,0
35615146,The City's Entrance - Totally renewed house,266960235,Louis Phillipe,,Plateau,46.77086,-71.3199,Entire home/apt,68,1,14,2019-10-14,0.84,1,89
35616932,Cozy apartment on peaceful house / Near Laval U.,267951072,Louis Charles,,Plateau,46.77161,-71.32006,Entire home/apt,60,1,7,2019-08-09,0.42,1,65
35633913,Magnifique condo en plein coeur du vieux-québec,268075703,Jeannot,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8141,-71.21199,Entire home/apt,150,1,51,2020-09-20,3.05,1,59
35642807,"Central, Authentic and Unique",16308082,Jean-Francois,,Saint-Roch,46.81294,-71.22048,Entire home/apt,116,2,75,2020-10-11,4.85,2,147
35706828,Appartement complet Vieux-Limoilou,43218948,Patsy,,Vieux-Limoilou,46.82503,-71.22737,Entire home/apt,150,2,6,2020-01-02,0.38,2,0
35712780,Royal Dalhousie - Le Cartier,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81344,-71.20281,Entire home/apt,329,1,1,2019-08-18,0.07,7,0
35712781,Royal Dalhousie - Le Champlain,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81475,-71.20237,Entire home/apt,599,1,2,2019-11-28,0.15,7,0
35712783,Royal Dalhousie - Le Frontenac,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81375,-71.20068,Entire home/apt,399,1,0,,,7,0
35712784,Royal Dalhousie - La Corriveau,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81383,-71.20241,Entire home/apt,699,1,0,,,7,0
35712787,Royal Dalhousie - Le St-Laurent,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81535,-71.20239,Entire home/apt,549,1,1,2019-09-23,0.07,7,0
35712789,Royal Dalhousie - Le Chinic,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81479,-71.20232,Entire home/apt,499,1,0,,,7,0
35712790,Royal Dalhousie - Bluenose/Griffon Connecting Room,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81376,-71.20105,Entire home/apt,1200,1,0,,,7,0
35741454,Contemporary apartment in Vieux-Quebec (301992),268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.21008,Entire home/apt,190,3,16,2020-08-23,1.03,3,176
35760211,SPACIOUS BRIGHT APARTMENT IN DOWN-TOWN QC (C01),269004540,Catherine,,Saint-Sauveur,46.81028,-71.23101,Entire home/apt,73,2,40,2020-09-08,2.40,17,0
35760230,BEAUTIFUL BRIGHT STUDIO - NEAR OLD QUEBEC (C10),269004540,Catherine,,Saint-Roch,46.81214,-71.22959,Entire home/apt,58,2,55,2020-10-01,3.28,17,98
35760248,SPACIOUS & BRIGHT APARTMENT - CITÉ-LIMOILOU (C05),269004540,Catherine,,Saint-Sauveur,46.8118,-71.23114,Entire home/apt,75,2,45,2020-10-10,2.70,17,113
35760263,MODERN & BRIGHT APARTMENT - CLOSE TO OLD QC (B01),269004540,Catherine,,Saint-Sauveur,46.81141,-71.23141,Entire home/apt,60,2,48,2020-10-08,2.87,17,109
35760279,NICE APARTMENT IN CITÉ-LIMOILOU / 2 BEDROOMS (A02),269004540,Catherine,,Saint-Sauveur,46.81195,-71.23165,Entire home/apt,81,2,37,2020-09-06,2.21,17,362
35763932,❀ The Shack | 2 CH-6 PERS Parking+Terrace+BBQ+Gym,27326825,François,,Saint-Roch,46.81216,-71.23028,Entire home/apt,80,2,79,2020-10-26,4.85,28,166
35832830,Gîte St-Narcisse idéal pour 6 personnes,130785748,Myrline,,Vieux-Moulin,46.85163,-71.23131,Entire home/apt,218,32,13,2020-02-09,0.81,12,89
35838839,Hospitalité,45884444,André,,Cité Universitaire,46.77489,-71.30389,Private room,25,5,28,2020-09-29,1.66,2,347
35840830,BEAUTIFUL DESIGN APARTMENT - CITÉ-LIMOILOU (A05),269004540,Catherine,,Saint-Sauveur,46.81004,-71.23108,Entire home/apt,70,2,32,2020-09-09,1.91,17,83
35842142,Sous-sol amical,130785748,Myrline,,Vieux-Moulin,46.85143,-71.23165,Private room,38,32,15,2019-11-07,0.89,12,90
35875314,Warm 2 bedrooms in a warm house,95148465,Bricette,,Loretteville,46.85935,-71.34469,Private room,51,2,14,2019-09-05,0.83,1,0
35875928,Amical Bachelor,130785748,Myrline,,Vieux-Moulin,46.851,-71.23225,Private room,39,32,13,2020-02-17,0.78,12,364
35912761,"Spacieux 4 1/2 au centre de la ville, aire ouverte",34543873,Marguerite,,Neufchâtel-Est/Lebourgneuf,46.85485,-71.28767,Entire home/apt,90,32,5,2020-03-08,0.33,2,0
35916635,Vive Québec!,255457223,Marilyn,,Quartier 4-6,46.84355,-71.2558,Private room,29,1,41,2019-09-29,2.46,1,0
35939045,La petite Maison Blanche / The little White House,68566877,Nicholas,,Quartier 4-6,46.84761,-71.24619,Entire home/apt,107,30,29,2020-03-15,2.12,3,239
35972796,Appt entre classique et contemporain / Basse-Ville,270578774,Pierre Alexandre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81591,-71.21599,Entire home/apt,85,2,18,2020-01-02,1.12,1,90
35976102,615 / Ancestral housing in the city center,193766296,Simon,,Saint-Roch,46.81455,-71.2221,Entire home/apt,147,1,76,2020-04-07,4.55,8,0
35976563,Close to everything !!!,112769272,Michel,,Vanier,46.81279,-71.26133,Private room,43,3,28,2020-09-12,1.69,4,237
35993964,Urban loft Quebec city,239812850,Marie,,Vieux-Limoilou,46.82296,-71.24104,Entire home/apt,60,31,33,2020-03-15,2.03,2,0
35996391,Super Condo au cœur des ramparts du Vieux-Quebec,270800587,Yannick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81491,-71.20813,Entire home/apt,70,5,59,2020-10-01,3.55,1,46
36028225,Oasis airbnb Quebec city,271047805,Annie,,Sillery,46.76956,-71.27575,Entire home/apt,70,2,7,2020-09-14,2.02,1,157
36036870,Charmant Loft Vieux-Québec,28523905,Steven Et Mélanie,,Saint-Jean-Baptiste,46.81017,-71.22581,Entire home/apt,55,30,16,2020-08-09,1.00,1,164
36078088,SUPERBE CONDO ÉLÉGANT À 10 MINUTES DU CENTRE-VILLE,181671343,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84201,-71.31016,Entire home/apt,74,3,21,2020-03-01,1.31,2,0
36096342,Gr. chambre dans apt sympa au coeur de l'action.,182665076,Christian,,Cité Universitaire,46.77404,-71.30345,Private room,37,3,20,2020-09-25,1.29,1,90
36106452,"Beau, grand et charmant 5-1/2, à proximité de tout",43289593,Laurie,,Neufchâtel-Est/Lebourgneuf,46.85804,-71.32718,Entire home/apt,132,2,57,2020-08-21,3.47,1,280
36113721,Private Room downtown! Hostel vibe!,271379412,Jules,,Saint-Jean-Baptiste,46.81165,-71.22136,Private room,50,2,40,2020-09-16,2.51,1,0
36146668,Chambre avec accès à l’appartement Québec,238301969,Jade,,Lairet,46.83647,-71.25666,Private room,25,2,3,2019-07-30,0.19,1,0
36148064,"Très calme, chaleureux et à proximité de tout!",58015938,Maxine,,Saint-Jean-Baptiste,46.80458,-71.22496,Private room,49,2,23,2019-12-26,1.43,1,0
36153139,Beautiful and intimate 3 1/2,271931557,Bruno,,Saint-Jean-Baptiste,46.80693,-71.22651,Entire home/apt,54,1,55,2020-10-27,3.46,1,105
36193818,Private suite for 4 - Outdoors close by,156243022,Mario & Marlene,,Val-Bélair,46.86245,-71.44727,Private room,110,2,12,2020-08-26,0.75,3,0
36199393,Suite familiale privée avec stationnement gratuit,272243290,Gerry,,Neufchâtel-Est/Lebourgneuf,46.83819,-71.32149,Entire home/apt,100,2,24,2019-12-29,1.49,2,0
36206176,Chambre située au cœur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.78615,-71.26633,Private room,22,1,14,2020-10-30,0.86,2,151
36210593,Cozy and spacious downtown Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Limoilou,46.82334,-71.22745,Entire home/apt,100,31,10,2020-02-16,0.64,5,365
36223671,"7 Minutes by Car from Old Quebec,Parking,Netflix",18060666,Jack,,Vieux-Moulin,46.85077,-71.21194,Entire home/apt,99,2,16,2020-01-02,0.98,3,67
36229258,WELCOME HOME,146312425,Kim,,Duberger-Les Saules,46.81038,-71.30209,Private room,22,31,34,2020-03-01,2.09,1,0
36267360,Splendide Loft à Québec,272758749,Tatlock,,Vanier,46.81988,-71.25763,Private room,325,1,56,2020-08-16,3.48,1,155
36276356,Best spot in Québec,272833100,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80983,-71.20358,Entire home/apt,84,1,32,2020-03-19,1.96,1,362
36279546,Une deuxieme belle chambre dans notre belle maison,51822261,Steven,,Cap-Rouge,46.74952,-71.3304,Private room,200,1,3,2019-10-13,0.21,3,321
36303077,Superbe appartement privé près du Vieux-Québec,262753300,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8032,-71.21043,Entire home/apt,100,3,14,2020-09-22,0.88,1,0
36309694,La Queen de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85019,-71.23209,Private room,44,32,2,2019-08-06,0.13,12,90
36313925,La Queen II de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.84975,-71.23141,Private room,48,32,11,2019-10-06,0.67,12,90
36315197,Double et paisible St-Narcisse,130785748,Myrline,,Maizerets,46.84949,-71.2323,Private room,43,32,8,2020-01-01,0.51,12,90
36331281,Appartement et terrasse privée plein soleil,35512433,Carol,,Saint-Sauveur,46.80357,-71.24346,Entire home/apt,75,2,31,2020-09-13,1.92,4,0
36339097,Précieux condo avec vue sur le fleuve,219488429,Lisa,,Chutes-Montmorency,46.87973,-71.16088,Entire home/apt,99,2,25,2020-07-10,1.60,3,79
36340536,Urban appartement limoilou city,239812850,Marie,,Vieux-Limoilou,46.82388,-71.24262,Entire home/apt,75,1,29,2020-10-15,1.79,2,3
36348245,Studio rénové à Sainte-foy,50069013,Sylvie,,Saint-Sacrement,46.79249,-71.26547,Entire home/apt,64,2,18,2019-12-05,1.12,1,158
36389721,Joli appartement avec vue sur le Château Frontenac,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80956,-71.20494,Entire home/apt,110,2,9,2020-09-14,0.56,6,0
36393719,studio downstair,675584,Mary,,Sillery,46.76851,-71.26648,Private room,95,1,4,2020-09-06,0.27,3,309
36445622,Belle maison au cœur de la ville,178929372,Anis,,Lairet,46.83499,-71.25467,Entire home/apt,60,1,80,2020-10-15,4.92,1,362
36450707,Big and comfortable 4 1/2,273910993,Hugo,,Saint-Sauveur,46.80594,-71.23615,Entire home/apt,64,1,112,2020-10-25,6.93,1,174
36450756,Joli appartement au cœur de Limoilou,274062996,Eli,,Lairet,46.83554,-71.2363,Entire home/apt,95,3,9,2020-02-17,0.56,1,314
36451492,Juste perfect whit Parking,273923321,James,,Saint-Sauveur,46.80581,-71.23578,Entire home/apt,100,1,57,2020-10-01,3.56,1,30
36454477,Beautiful&comfortab/1-4 personne/nostairs/centre,191096612,Keira,,Saint-Roch,46.81581,-71.22957,Entire home/apt,108,2,17,2020-01-01,1.06,3,0
36479379,VUE ET APPARTEMENT INCROYABLE!!!!,274282008,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81105,-71.20513,Entire home/apt,91,1,29,2020-03-17,1.80,1,123
36555087,"Location! Close to bridges, aquarium and shopping",175338588,Helene,,Saint-Louis,46.7554,-71.29774,Entire home/apt,136,3,6,2020-10-31,0.44,1,323
36555615,"Logement ancestral, coeur du centre ville St-Roch.",193766296,Simon,,Saint-Roch,46.81517,-71.22138,Entire home/apt,95,1,88,2020-09-28,5.43,8,122
36559633,New apartment in downtown Quebec city (PARKING) #1,128675645,Coralie Et Mélina,,Saint-Roch,46.81347,-71.22871,Entire home/apt,116,1,77,2020-10-09,4.93,8,355
36560238,New apartment in downtown Quebec city (PARKING) #2,128675645,Coralie Et Mélina,,Saint-Roch,46.8132,-71.22881,Entire home/apt,85,1,53,2020-09-20,3.38,8,365
36560475,New apartment in downtown Quebec city (PARKING) #3,128675645,Coralie Et Mélina,,Saint-Roch,46.81229,-71.22826,Entire home/apt,95,1,80,2020-09-26,5.06,8,365
36560762,New apartment in downtown Quebec city (PARKING) #4,128675645,Coralie Et Mélina,,Saint-Roch,46.81331,-71.22977,Entire home/apt,95,1,69,2020-10-04,4.41,8,365
36560843,New apartment in downtown Quebec city (PARKING) #5,128675645,Coralie Et Mélina,,Saint-Roch,46.81285,-71.23013,Entire home/apt,85,1,58,2020-09-20,3.67,8,365
36565472,"Chambre studio 20 min. vieux Québec , 15 min chute",263895773,Yanick,,Quartier 5-1,46.90068,-71.21959,Private room,65,1,50,2020-10-18,3.09,1,90
36570784,Studio avec piscine - Canard 2 -,218488684,Jean,,Quartier 4-5,46.85669,-71.2648,Entire home/apt,45,1,25,2020-09-30,1.58,2,346
36584592,303. Loft Signature in Québec City 295444,28100447,Maude,,Saint-Roch,46.8138,-71.22549,Entire home/apt,65,2,42,2020-09-20,2.83,3,115
36585189,"Chambre dans une maison privé,avec balcon.",261327896,Robert,,Quartier 4-3,46.88057,-71.23077,Private room,29,1,16,2019-10-24,1.04,1,0
36622335,Cozy and charming room in Limoilou #2,142634903,Sara,,Maizerets,46.8431,-71.2277,Private room,45,2,11,2019-10-28,0.68,3,0
