id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11358153,HABITACIÓN EN EL CENTRO DE MADRID,11905383,Esther,Centro,Embajadores,40.40987,-3.7078,Private room,26,1,2,2016-09-11,0.04,3,365
11360894,Piso en inmejorable ubicación,24415935,Ricardo,Salamanca,Recoletos,40.42334,-3.68631,Entire home/apt,79,5,32,2020-01-02,0.61,1,324
11361315,Exterior. ZONA imperial AREA,59516638,Carlos,Centro,Palacio,40.41016,-3.71333,Entire home/apt,42,30,1,2016-10-22,0.02,1,349
11372548,-- DOUBLE ROOM IN BEAUTIFUL DUPLEX --,19330033,Stéphanie,Hortaleza,Canillas,40.46315,-3.6475,Private room,32,1,60,2019-12-05,1.09,2,0
11372817,Apartamento Feel at Home,427419,Veronica,Tetuán,Cuatro Caminos,40.454,-3.69252,Entire home/apt,76,3,51,2019-12-17,0.92,1,365
11375664,Cerca a Madrid centro y aeropuerto,53849192,Siaw Foon,Fuencarral - El Pardo,Pilar,40.47594,-3.70498,Private room,13,1,2,2016-03-16,0.04,2,0
11376487,Alquilo Habitación,59638988,Veronica Criss,Chamberí,Arapiles,40.43331,-3.70734,Private room,20,1,0,,,1,0
11381729,Sunny Flat - Madrid Center,58903512,Augusto,Centro,Embajadores,40.40781,-3.7018,Private room,16,2,125,2020-07-29,2.30,1,81
11382556,Apartamento en el centro de madrid,59692230,Edgard,Centro,Cortes,40.41298,-3.69949,Entire home/apt,45,10,0,,,1,0
11383704,Spacious and Luminous room ATOCHA,29107891,James,Arganzuela,Palos de Moguer,40.40368,-3.69229,Private room,24,3,5,2017-07-12,0.10,1,0
11386800,"Exterior, luminosa, cerca centro.",51247441,Ana Cristina,Puente de Vallecas,Numancia,40.40439,-3.66066,Private room,25,1,19,2019-10-01,0.47,1,6
11393884,Encantador piso en Centro de Madrid,52771278,Luis,Centro,Universidad,40.42545,-3.70534,Entire home/apt,104,2,135,2020-03-01,2.48,2,257
11395168,"Master Suite well located / Old Madrid,  3/4 pax",21792828,Juli,Centro,Palacio,40.41091,-3.71287,Private room,70,3,7,2019-11-03,0.15,3,365
11411014,Apartamento completo en La latina,47923936,Karmen,Centro,Palacio,40.40735,-3.71178,Entire home/apt,269,2,111,2020-01-01,2.06,9,363
11416968,Latina en Pequeño/in a nutshellWifi,47923936,Karmen,Arganzuela,Imperial,40.40467,-3.7128,Entire home/apt,55,1,194,2020-03-05,4.05,9,365
11423836,Malasaña Experience-Awesome flat in the center,25645065,Diana,Centro,Universidad,40.42443,-3.70231,Entire home/apt,108,3,128,2020-03-08,2.36,3,365
11426903,Apartamento de 1 dormitorio con terraza en Cuzco,31772865,Iuliana,Tetuán,Castillejos,40.45769,-3.69656,Entire home/apt,55,3,9,2019-11-29,0.17,8,44
11429775,Apto. reformado CENTRO - CHAMBERI,39213348,Estefanía,Chamberí,Trafalgar,40.42942,-3.69851,Entire home/apt,68,1,67,2020-02-29,1.22,1,89
11429939,STUDIOS ADELFAS DECO,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40092,-3.66791,Entire home/apt,74,2,7,2020-01-06,0.18,9,177
11431074,Bonita habitación en el centro de Madrid,21209363,María,Arganzuela,Palos de Moguer,40.40122,-3.69411,Private room,60,1,23,2020-03-08,1.56,1,89
11431731,APARTMENTS ADELFAS 4 DECO 4 PAX,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40115,-3.66873,Entire home/apt,87,2,29,2020-01-03,1.16,9,175
11432210,"DÚPLEX CENTRO-LA LATINA CON TERRAZA, PARKING, 5PAX",23774906,Beatriz Y Arturo,Centro,Embajadores,40.40699,-3.70759,Entire home/apt,117,3,59,2019-10-25,1.19,7,236
11435882,NUEVO SOLEADO CON BALCONES-WIFI-A.ACOND-antiCVID19,60088973,Enrique,Centro,Palacio,40.41056,-3.71552,Entire home/apt,127,3,116,2020-03-13,2.12,6,77
11438317,STUDIO ADELFAS DECO 2 PAX,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40227,-3.66957,Entire home/apt,67,2,6,2019-04-18,0.14,9,86
11439080,APARTMENTS ADELFAS 1 DECO 4 PAX,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40069,-3.66927,Entire home/apt,87,2,2,2018-12-10,0.07,9,175
11439210,APARTMENTS ADELFAS 3 DECO 4 PAX,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40112,-3.66932,Entire home/apt,87,2,3,2019-01-05,0.06,9,175
11445011,Habitacion privada,40292920,Rosa,Salamanca,Goya,40.42589,-3.67942,Private room,65,2,7,2019-12-08,0.25,3,365
11446604,TWO BEDROOMS ADELFAS DECO,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40063,-3.67001,Entire home/apt,110,2,11,2019-07-25,0.21,9,174
11447114,TWO BEDROOMS ADELFAS DECO TERRACE,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40085,-3.66985,Entire home/apt,112,2,11,2019-12-14,0.21,9,6
11447315,DUPLEX TRES BEDROOMS ADELFAS 4A,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40273,-3.6696,Entire home/apt,145,2,12,2020-01-03,0.23,9,54
11447498,DUPLEX TWO BEDROOMS ADELFAS 4B,60041546,Apartamentos Adelfas,Retiro,Adelfas,40.40252,-3.66976,Entire home/apt,133,2,11,2019-11-05,0.22,9,171
11447914,Habitacion individual en Barrio de Salamanca,40292920,Rosa,Salamanca,Goya,40.4274,-3.67808,Private room,100,2,1,2016-04-24,0.02,3,89
11455398,10' to Centre Cozy and clean 2 pieces aparment,50721750,Rafael,Arganzuela,Delicias,40.3966,-3.69555,Entire home/apt,53,2,94,2018-09-24,1.70,1,0
11459814,Live Madrid. Magnificent 3 rooms/6 people,60267556,Jose Luis,Villaverde,Los Angeles,40.35627,-3.69595,Entire home/apt,94,5,23,2020-01-02,0.48,1,364
11468567,"Nice and comfy studio, in the heart of Malasaña",60335048,Eduardo,Centro,Universidad,40.42667,-3.70608,Entire home/apt,45,80,43,2019-09-15,0.79,1,365
11472913,UNICO Claudio Coello Airbnb,23265018,Andrés,Salamanca,Castellana,40.42922,-3.68529,Private room,75,3,2,2016-05-23,0.04,1,364
11482976,Nice room in Madrid Center,28420470,Lara,Chamberí,Almagro,40.42979,-3.69567,Private room,40,1,0,,,1,0
11489220,CHIC BARRIO DE SALAMANCA,4639543,Antonia,Salamanca,Recoletos,40.42911,-3.68556,Entire home/apt,104,6,21,2020-03-07,0.40,1,1
11490064,APARMENT 3PAX GRAN VIA CENTRO PUERTA SOL MALASAÑA,5542111,Melvin Enrique,Centro,Universidad,40.4208,-3.70424,Entire home/apt,48,1,215,2020-09-05,4.01,63,365
11490939,APARTMENT 2PAX GRAN VIA CENTRO PUERTA SOL MALASAÑA,5542111,Melvin Enrique,Centro,Universidad,40.4208,-3.70424,Entire home/apt,42,1,279,2020-09-01,5.20,63,2
11495159,ELEGANT ROOM LA LATINA CITY CENTER,47923936,Karmen,Centro,Palacio,40.40745,-3.7121,Private room,42,1,197,2020-03-06,3.62,9,270
11501797,YOUR NEW HOME IN MADRID - SANTIAGO BERNABÉU,60584653,Viviana Y Enrique,Chamartín,Ciudad Jardín,40.44603,-3.67462,Entire home/apt,362,3,70,2020-03-02,1.29,1,0
11504109,HABITACIÓN CON WC EN BONITO DUPLEX CON TERRAZA!,52305534,Car,Usera,Almendrales,40.3867,-3.69884,Private room,30,1,47,2019-05-29,0.89,1,0
11505677,Esencial Apartments Madrid 1,42359977,Mast Qalanadar Sl,Centro,Embajadores,40.41314,-3.70509,Entire home/apt,123,2,5,2017-05-13,0.12,4,0
11509649,APARTMENT WITH POOL IN AREA AIRPORT,60642207,Ana,San Blas - Canillejas,Rejas,40.44483,-3.58718,Entire home/apt,83,2,187,2020-05-01,3.57,1,133
11515073,Nice&Cheap Near Metro QueenBed XL,9411230,Carlos,Carabanchel,Opañel,40.38991,-3.72835,Private room,25,2,21,2017-10-29,0.38,1,0
11519247,Apartamento bonito y acogedor.,60721694,Mikel,Centro,Justicia,40.42097,-3.69479,Entire home/apt,443,2,20,2016-09-10,0.36,1,89
11519854,HABITACIÓN EN EL CENTRO DE MADRID,59879798,Concepción,Retiro,Pacífico,40.40575,-3.68585,Private room,64,2,3,2019-12-31,0.06,1,288
11520183,PUERTA DEL  SOL- EXCELLENT! NEW 3 BR/2BATH  A/C,60731308,Maria,Centro,Sol,40.41777,-3.70387,Entire home/apt,203,4,133,2020-03-02,2.47,1,270
11536525,"Doble bed, private bath. In front of the Metro",17251216,Beatriz,Arganzuela,Legazpi,40.39195,-3.68918,Private room,36,1,51,2017-12-10,0.94,1,0
11537030,PENTHOUSE +TERRACE Madrid CHIC,3733961,Sara,Chamberí,Arapiles,40.43341,-3.7096,Entire home/apt,120,3,70,2020-03-01,1.68,1,0
11539103,Bonito loft-duplex Reina Sofia,19043009,Alicia,Centro,Embajadores,40.41061,-3.70224,Entire home/apt,58,2,55,2019-07-07,1.18,1,225
11550179,"Piso CON ENCANTO y amplio, centro zona Museo Prado",10435742,Lou,Centro,Cortes,40.41352,-3.69683,Entire home/apt,127,2,6,2017-01-01,0.11,1,0
11550407,Turistic Apartment for holidays,60973924,Elsa,Centro,Embajadores,40.40747,-3.7102,Entire home/apt,37,1,390,2020-09-13,7.10,1,323
11550638,Habitación de matrimonio céntrica,60975522,Alfonso Javier,Tetuán,Cuatro Caminos,40.4473,-3.7034,Private room,23,3,17,2019-06-03,0.31,2,0
11551340,Cerca a Madrid Centro y Aeropuerto,53849192,Siaw Foon,Fuencarral - El Pardo,Pilar,40.47639,-3.70514,Entire home/apt,45,5,0,,,2,0
11559121,OVERNIGHT AEROPUERTO/IFEMA/WANDA- HB 1,3654886,Sara,Barajas,Alameda de Osuna,40.45076,-3.59173,Private room,27,1,44,2019-08-25,1.09,3,14
11559470,APARTMENT LAVAPIES - QUIET,61050695,Maria,Centro,Embajadores,40.40957,-3.70149,Entire home/apt,65,10,12,2019-01-17,0.22,1,365
11559474,Amazing flat Madrid city centre,46520875,Lorenzo,Arganzuela,Delicias,40.39447,-3.6945,Private room,18,1,3,2016-06-27,0.06,4,0
11560547,Fantástico piso próximo al centro,46520875,Lorenzo,Arganzuela,Delicias,40.3959,-3.69468,Private room,18,1,0,,,4,0
11561215,Luminoso cuarto en piso centrico,46520875,Lorenzo,Arganzuela,Chopera,40.39566,-3.69567,Private room,15,1,0,,,4,0
11561737,Amazing flat next to city centre,46520875,Lorenzo,Arganzuela,Chopera,40.39427,-3.69474,Private room,15,1,0,,,4,0
11564669,"Habitación  con baño privado, ideal",56866386,Lola,Latina,Puerta del Angel,40.40488,-3.73891,Private room,30,7,18,2020-03-16,0.35,1,365
11576456,Habitación Privada en Loft - MADRID CENTRO,32248375,Carmen,Chamberí,Gaztambide,40.43203,-3.71493,Private room,55,1,17,2016-09-03,0.31,1,365
11579149,Habitaciòn en centro de Madrid,58339419,Ivàn,Centro,Embajadores,40.40976,-3.69447,Private room,20,1,0,,,2,0
11580388,Loft chic en el  centro de Madrid,17753279,C&M Quality Host,Centro,Palacio,40.41222,-3.7158,Entire home/apt,64,2,241,2020-03-12,4.58,1,360
11587823,Friendly & confortable apartment,5835481,Vincent,Chamberí,Rios Rosas,40.44564,-3.70295,Private room,40,1,0,,,1,0
11596937,Habitación doble - centro - Madrid,44205379,Joaquin,Centro,Sol,40.41735,-3.70805,Private room,12,20,189,2020-03-19,3.51,3,340
11597128,GRAN VÍA LOFT.. GREAT LOCATION,31608532,Cesar,Centro,Universidad,40.42311,-3.70464,Entire home/apt,86,3,134,2020-02-25,2.44,2,303
11598588,Apartamento cerca de Ifema,28362136,Carlos,Hortaleza,Piovera,40.45666,-3.62635,Entire home/apt,63,2,126,2020-02-02,2.32,1,0
11604023,Bohemian attic in La Latina,2241463,Juan,Centro,Embajadores,40.41104,-3.7068,Entire home/apt,95,2,74,2020-02-20,1.34,1,17
11604203,Precioso piso céntrico WIFI (1ero Izq),24619741,Begoña,Centro,Cortes,40.4128,-3.69816,Entire home/apt,117,1,234,2020-07-28,4.37,5,0
11605661,Comfortable room with WiFi,3644603,Fernanda,Carabanchel,Vista Alegre,40.39207,-3.74004,Private room,17,2,83,2019-02-24,1.51,1,0
11611126,Downtown room. Train Station Atocha,52293825,Yolanda,Arganzuela,Palos de Moguer,40.40426,-3.6946,Private room,35,2,112,2019-12-08,2.10,1,349
11620130,Aparsol 113,39362213,Ricardo,Centro,Sol,40.41615,-3.7054,Entire home/apt,300,1,23,2020-06-29,0.43,27,254
11621570,Cheerful and family house in Madrid,60182861,Valérie,Moncloa - Aravaca,El Plantío,40.47316,-3.83625,Entire home/apt,130,2,95,2020-09-06,1.75,1,327
11630593,Cozy Apt. in the heart of Madrid,60770806,Leticia Y Mª Teresa,Centro,Palacio,40.41672,-3.71062,Entire home/apt,119,3,78,2020-01-26,1.44,1,365
11634884,Colourful single bedroom for female,61661945,Beatriz,Retiro,Ibiza,40.41738,-3.67538,Private room,40,1,0,,,1,0
11636119,PUERTA DEL SOL-TIRSO DE MOLINA-2 BR-9 PAX-120 M2,2242135,Emilio,Centro,Embajadores,40.41218,-3.7041,Entire home/apt,224,3,3,2018-08-04,0.10,8,358
11638814,"Apartamento con encanto,2P LICENCIA ATVT1001,",43919337,Ruth Y Sarai,Centro,Justicia,40.42133,-3.698,Entire home/apt,110,2,107,2020-03-07,1.98,2,215
11645634,Private bathroom. PENTHOUSE. Best LOCATION. A/C.,24474814,Javier Y Belén,Centro,Universidad,40.42153,-3.70348,Private room,60,3,241,2020-03-12,4.42,3,304
11645913,Private bathroom. Artist PENTHOUSE.CENTER.B&B.A/C,24474814,Javier Y Belén,Centro,Universidad,40.42153,-3.70348,Private room,70,1,198,2020-02-29,3.60,3,304
11648345,Apartamento céntrico 2 habitaciones,10752242,Jona,Arganzuela,Imperial,40.4124,-3.71996,Entire home/apt,75,2,76,2020-03-02,1.39,1,0
11648578,Habitacion amplia y luminosa,14845724,Naty,Ciudad Lineal,Pueblo Nuevo,40.4321,-3.64631,Private room,22,1,6,2017-12-22,0.12,1,0
11649632,The Almond Tree Corner,32993258,Javier,Arganzuela,Acacias,40.40438,-3.71081,Entire home/apt,90,120,56,2018-07-15,1.03,1,364
11651607,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.43052,-3.7212,Private room,29,1,1,2016-05-22,0.02,14,0
11652585,Apartamento Palacio Real Madrid,61814956,Antonio,Centro,Palacio,40.41746,-3.71098,Entire home/apt,120,2,11,2018-03-03,0.20,1,0
11652752,Piso en barrio de Salamanca,30087751,Brais,Salamanca,Recoletos,40.42446,-3.68709,Entire home/apt,72,5,4,2016-09-26,0.08,1,0
11653281,Estudio centro de Madrid (Chueca),61820537,Jason,Centro,Justicia,40.42132,-3.69895,Entire home/apt,42,1,161,2020-03-16,2.95,1,180
11655788,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.43069,-3.7209,Entire home/apt,39,1,2,2020-08-07,1.09,14,0
11657029,Apartamento céntrico. Precioso. Hasta 3 pax.,49397122,José María Y Diego,Arganzuela,Palos de Moguer,40.40179,-3.69223,Entire home/apt,50,1,285,2020-07-17,5.23,2,0
11663087,Dormitorio en zona centro,59872792,Begoña,Arganzuela,Imperial,40.40703,-3.71599,Private room,25,3,105,2020-03-16,1.95,1,365
11664287,Bello apto. a estrenar en Chamberí,61917196,María,Chamberí,Trafalgar,40.4348,-3.70365,Entire home/apt,55,2,63,2020-02-16,1.16,1,48
11664645,"Cosy, sunny apartment in Arguelles",51829772,Florine,Chamberí,Gaztambide,40.43109,-3.71593,Private room,25,1,2,2016-03-28,0.04,1,0
11665672,Apartamento Hortaleza - Chueca,38320386,Ivan,Centro,Justicia,40.42151,-3.69844,Entire home/apt,120,2,1,2017-07-03,0.03,1,0
11666952,Habitación individual. Malasaña. Centro histórico.,59710186,Silvana,Centro,Universidad,40.42167,-3.70539,Private room,31,2,9,2019-07-27,0.23,2,228
11667879,BEST PRICE / BEST LOCATION,60983607,Jhonson,Centro,Sol,40.41853,-3.7012,Private room,36,2,163,2018-12-23,3.01,1,0
11672889,Plaza de Espana Colorful/Sunny Flat,38549459,Caroline,Centro,Universidad,40.42392,-3.71008,Entire home/apt,62,5,0,,,1,0
11685529,COMFORTABLE AND CENTRALLY CHAMBERI,62074880,Gema Rebeca,Chamberí,Rios Rosas,40.43934,-3.69843,Entire home/apt,39,3,48,2019-07-20,0.89,1,212
11686391,Ambiente familiar y tranquilo,50712233,Maria,Centro,Universidad,40.42734,-3.71353,Private room,44,2,2,2016-05-19,0.04,3,364
11687077,Ambiente familiar y tranquilo,50712233,Maria,Centro,Universidad,40.42808,-3.71339,Private room,33,3,3,2020-03-14,0.06,3,364
11687495,"",48387429,Anna Laura,San Blas - Canillejas,Simancas,40.43691,-3.62693,Entire home/apt,50,1,0,,,1,0
11688088,Cozy flat in the heart of Madrid,4513375,Monica,Centro,Universidad,40.42593,-3.70876,Entire home/apt,75,3,17,2020-03-18,0.37,1,257
11691097,"Suite, Madrid Urban Center",62091722,Maria Elena,Chamberí,Trafalgar,40.43042,-3.70526,Entire home/apt,47,1,349,2020-03-01,6.35,2,167
11691822,Amazing centric apartment at Preciados Street,35447033,Irene Y Juan,Centro,Sol,40.41858,-3.70632,Entire home/apt,56,3,118,2020-03-08,2.33,3,179
11695043,apartamento calle Zurbano 84,61602987,Carlos,Chamberí,Almagro,40.43734,-3.69384,Entire home/apt,113,7,48,2020-02-27,0.89,1,0
11697470,Big Flat 4BD - OPERA area - City Center!!,40701442,Carlos,Centro,Palacio,40.41892,-3.70864,Entire home/apt,91,3,162,2020-03-02,3.04,1,61
11699457,Respira el mejor ambiente de Madrid en este céntrico piso rodeado de parques,43273943,Julian,Moncloa - Aravaca,Argüelles,40.42591,-3.71595,Entire home/apt,337,2,102,2019-12-27,2.09,1,266
11700283,"Location, Luxury and Light in Madrid's center!",45907677,Juan,Centro,Universidad,40.42554,-3.70902,Entire home/apt,80,5,65,2019-12-13,1.44,1,323
11703193,Habitación B 7 calles  linea 1 metro.,38765097,Shelton,Tetuán,Valdeacederas,40.46301,-3.70226,Private room,19,2,106,2020-09-03,1.95,8,343
11703355,Super Centric & Modern flat in the heart of Madrid,25645065,Diana,Centro,Universidad,40.42493,-3.70411,Entire home/apt,118,3,130,2020-03-01,2.55,3,365
11706367,Love is in the Air.,10024931,Jason,Centro,Embajadores,40.41078,-3.69694,Entire home/apt,100,2,79,2020-01-30,1.48,3,365
11708403,Alquiler de Habitación por día.,62239322,Wanda,Vicálvaro,Ambroz,40.4055,-3.60255,Private room,30,1,0,,,1,0
11709497,APARTMENT 4PAX 2HB GRAN VIA CENTRO PUERTA SOL,5542111,Melvin Enrique,Centro,Universidad,40.4228,-3.70313,Entire home/apt,37,1,225,2020-08-30,4.11,63,348
11713293,"Autentico Loft ""B"" cerca de IFEMA Madrid",1351865,Angela Y Jaime,Hortaleza,Valdefuentes,40.47286,-3.63033,Entire home/apt,90,14,76,2020-03-07,1.45,3,356
11716618,Enjoy a Bohemian atmosphere in a stylish place,8276432,Rutilio Adolfo,Centro,Embajadores,40.40985,-3.70242,Entire home/apt,51,2,234,2020-09-01,4.35,20,343
11726805,GREAT Apartment in City Centre/WIFI,8986611,Ana,Centro,Embajadores,40.40794,-3.7083,Entire home/apt,55,2,102,2020-03-06,1.88,2,86
11728046,"Apartamento Cuzco, Bernabeu Licencia VT 4460",50273790,Eugenio,Tetuán,Castillejos,40.45776,-3.69573,Entire home/apt,70,4,221,2020-08-11,4.06,1,226
11729040,Modern Flat / Estudio Moderno,62382259,Carlos,Chamartín,El Viso,40.44474,-3.6831,Entire home/apt,45,3,56,2019-12-09,1.05,1,317
11731488,Buardilla  con encanto en Lavapiés,62398214,Jose,Centro,Embajadores,40.40807,-3.70436,Entire home/apt,30,4,123,2020-04-13,2.72,1,67
11736254,Habitación al lado del Retiro,62429541,Fabio,Retiro,Pacífico,40.40678,-3.67494,Entire home/apt,50,1,1,2017-04-23,0.02,2,0
11748140,Apartamento Duplex en Puerta del Hierro I,12030420,Ignacio,Moncloa - Aravaca,Ciudad Universitaria,40.46972,-3.72837,Entire home/apt,141,2,33,2019-04-30,0.61,17,0
11748751,ROOM JUST PERFECT AT HOME. ALL BILLS INCLUDED!,29617574,Azahara,Vicálvaro,Casco Histórico de Vicálvaro,40.40268,-3.61207,Private room,19,6,14,2020-02-28,0.26,2,258
11753309,Walking distance to EVERYWHERE!,62013227,María Lyn,Centro,Universidad,40.42115,-3.70318,Private room,30,1,46,2020-03-08,0.94,4,317
11753638,Central and fully equipped flat,27175062,Carmen,Latina,Puerta del Angel,40.41011,-3.7389,Entire home/apt,39,2,270,2020-08-31,4.93,1,328
11754668,Walking distance to EVERYWHERE!!,62013227,María Lyn,Centro,Universidad,40.42097,-3.70404,Private room,30,1,47,2020-03-01,0.86,4,317
11755598,Ponzano - Lo Mejor de Chamberí WIFI,2417075,Alejandro Y Nelia,Chamberí,Almagro,40.43596,-3.69782,Entire home/apt,38,2,6,2020-06-22,0.11,5,0
11755853,Walking distance to EVERYWHERE!!!,62013227,María Lyn,Centro,Universidad,40.42168,-3.70465,Private room,30,1,52,2020-03-08,1.03,4,317
11755992,Walking distance to EVERYWHERE!!!!,62013227,María Lyn,Centro,Universidad,40.4207,-3.7047,Private room,30,1,144,2020-03-14,2.63,4,317
11762436,Aprtm. nuevo junto al metro urgel,18621095,Pilar,Carabanchel,San Isidro,40.39335,-3.72428,Entire home/apt,54,10,16,2020-03-21,0.29,1,105
11767983,Malasaña dreams,62638490,Moisés,Centro,Universidad,40.42214,-3.70629,Entire home/apt,55,30,141,2020-03-12,2.59,2,364
11768012,Habitación confortable I,48219632,Pedro,Villaverde,Los Rosales,40.34941,-3.69232,Private room,23,2,201,2020-03-09,3.73,3,12
11771088,Cosy and light-filled studio. Excellent location,11564770,Guillermo,Centro,Cortes,40.41758,-3.69816,Entire home/apt,45,3,251,2020-01-13,4.60,2,121
11774591,Brand new flat in a great location,57011514,Nacho,Chamartín,Nueva España,40.4595,-3.67446,Entire home/apt,125,3,27,2020-03-02,0.51,3,364
11775239,Comfortable and cozy home,62687772,Francisco Javier,Usera,San Fermín,40.37016,-3.68891,Entire home/apt,93,1,92,2020-03-01,1.69,1,176
11779940,El Loft más céntrico en Madrid.,62723706,Jaime,Centro,Palacio,40.42125,-3.7075,Entire home/apt,79,2,39,2018-06-23,0.73,1,136
11780499,CH5! DUPLEXMega!,51636039,CriteriaHome!,Villaverde,San Andrés,40.33366,-3.70227,Entire home/apt,52,2,38,2018-11-02,0.69,5,0
11780712,Habitación para estudiante,49888648,Maryi,Centro,Embajadores,40.40852,-3.70161,Private room,20,2,30,2020-02-23,0.55,2,365
11782104,MODERN APARTMENT MALASAÑA-GRAN VIA (CENTER),62737727,Rafael,Centro,Universidad,40.42138,-3.70322,Entire home/apt,95,3,7,2018-09-03,0.13,3,365
11783844,Super central and cozy apartment in the center,10829751,Francisco Javier,Centro,Embajadores,40.4115,-3.70537,Entire home/apt,68,2,14,2019-10-02,0.26,1,324
11788151,Cozy room in city center of Madrid.,52141441,Roberto,Centro,Justicia,40.42169,-3.69911,Private room,30,2,145,2020-03-13,2.73,1,166
11790020,Flat next to Madrid Rio,62791025,Janet,Carabanchel,Comillas,40.39621,-3.71046,Entire home/apt,58,3,71,2020-03-18,1.39,1,251
11797917,Cozy&quiet&comfortable studio apartment,18364470,Eduardo,Arganzuela,Delicias,40.39608,-3.69443,Entire home/apt,25,2,328,2020-03-09,6.01,3,258
11808208,Luminous and cozy in Madrid's center Chueca Square,51564174,Álvaro & Tatiana,Centro,Justicia,40.42302,-3.69742,Hotel room,96,1,37,2020-01-17,0.68,30,317
11808605,Luminosa habitación en Lavapiés,29642251,Karolina,Centro,Embajadores,40.4062,-3.70172,Private room,20,1,2,2016-04-24,0.04,2,0
11809379,"Piso en arriendo Madrid, aluche",39824265,Francisco Gabriel,Latina,Aluche,40.39805,-3.76253,Entire home/apt,25,1,0,,,1,0
11815109,Luxury apartment in Madrid,62929255,Inna,Arganzuela,Acacias,40.39957,-3.70236,Entire home/apt,110,1,0,,,1,0
11821663,Amazing Room in La Latina with A/C,62968273,Jaime,Centro,Embajadores,40.40734,-3.7104,Private room,33,2,73,2020-03-07,1.45,1,179
11832004,Comfy apartment in great neighborhood,63037289,Marta,Chamartín,Nueva España,40.46346,-3.68201,Entire home/apt,52,2,48,2020-08-08,0.89,6,326
11832416,Beautiful place in a residential area,63037289,Marta,Chamartín,Nueva España,40.46342,-3.68196,Entire home/apt,65,2,34,2020-01-28,0.62,6,258
11832604,Habitación Amplia y Luminosa,46543307,Beth,San Blas - Canillejas,Simancas,40.42892,-3.62832,Private room,23,4,17,2020-03-15,0.31,1,365
11833441,Atocha Centro-Santa Ana Las Letras,9285245,Asier,Centro,Cortes,40.41282,-3.69973,Entire home/apt,110,30,98,2020-03-01,1.80,4,364
11841085,Descanso y cercanía en Madrid,62410896,Sarela,Arganzuela,Palos de Moguer,40.40623,-3.69299,Entire home/apt,48,1,9,2016-04-23,0.16,1,0
11843115,Luxury Penthouse in Madrid Center,57303476,Alberto,Centro,Sol,40.41914,-3.708,Private room,96,1,10,2016-10-10,0.19,1,257
11844156,SÓLO ESTANCIAS CORTAS MÁXIMO UN MES,60648006,Iris,Latina,Aluche,40.38793,-3.7573,Private room,20,2,11,2018-11-19,0.20,1,362
11848646,Luxury apartment in the centre of Madrid,29958057,Sara,Chamberí,Trafalgar,40.42825,-3.69586,Entire home/apt,68,3,14,2019-10-25,0.30,1,348
11861328,31st Floor in the center.,23289188,David,Moncloa - Aravaca,Argüelles,40.42374,-3.71171,Entire home/apt,200,1,0,,,1,0
11864422,Stylish apartment in the centre!,2189007,Matti,Centro,Embajadores,40.40862,-3.7003,Entire home/apt,88,3,29,2020-03-04,0.54,1,0
11878685,Luminous and comfortable apartment in the centre,9885245,My Mad Madrid,Centro,Embajadores,40.40874,-3.70253,Entire home/apt,33,1,280,2020-09-13,5.16,30,355
11882206,Cómodo piso al lado de C/Fuencarral,2931421,Daniel,Chamberí,Trafalgar,40.43165,-3.70353,Entire home/apt,80,2,151,2020-06-15,2.80,9,0
11883513,Great studio in Salamanca neighborhood,51564174,Álvaro & Tatiana,Salamanca,Lista,40.43363,-3.67806,Hotel room,84,1,52,2020-07-03,1.03,30,317
11883556,Estudio 104,51828290,Ramon,Usera,Almendrales,40.38554,-3.70331,Entire home/apt,34,5,35,2020-01-07,0.80,20,184
11883563,Sol Mayor 106,39362213,Ricardo,Centro,Sol,40.41662,-3.70367,Entire home/apt,93,1,5,2018-04-18,0.09,27,0
11883878,apartamento centro historico,63266721,Pastora,Centro,Embajadores,40.40984,-3.7083,Entire home/apt,45,1,18,2016-09-18,0.33,2,0
11884950,Acogedora habitación en Madrid,32199783,Javi,Moncloa - Aravaca,Argüelles,40.43077,-3.72011,Private room,20,2,1,2016-06-09,0.02,1,0
11886565,Sol Mayor Apartment 114,39362213,Ricardo,Centro,Sol,40.41622,-3.7036,Entire home/apt,300,1,16,2019-07-09,0.30,27,254
11890062,Luxury Apt 2 rms 1 bath 22nd floor,50601565,Inversiones,Moncloa - Aravaca,Argüelles,40.42377,-3.71299,Entire home/apt,105,2,88,2019-01-10,1.62,1,0
11897825,Loft design in the heart of Madrid,63460047,Sonia Y Carlo,Centro,Sol,40.41679,-3.70184,Entire home/apt,60,3,58,2019-07-25,1.07,1,83
