id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11337462,Seaview Deluxe SC Suite at 51 On Camps Bay,36261922,Merryl And Steve,,Ward 54,-33.95827,18.37836,Entire home/apt,1595,2,6,2020-03-08,0.20,2,322
11337491,Villa Kestrel,59337208,Lesley,,Ward 73,-34.03613,18.44603,Entire home/apt,2504,7,2,2018-01-07,0.05,1,0
11344472,Akkedis House- home away from yours,45993881,Astrid,,Ward 61,-34.15551,18.42404,Entire home/apt,1002,4,0,,,1,0
11346743,"GREEN POINT COTTAGE, near Waterfront and city",44342708,Fiona,,Ward 115,-33.90853,18.4009,Entire home/apt,1994,2,146,2020-03-08,3.03,7,348
11346946,Ultra stylish house and garden with stunning views,33804494,Jane,,Ward 74,-34.02381,18.35219,Entire home/apt,3226,3,39,2020-01-04,0.81,1,251
11348030,Beautiful Camps Bay Beach House,59327668,Nicholas,,Ward 54,-33.95238,18.37825,Entire home/apt,138,5,1,2016-10-13,0.02,1,0
11348559,Beautiful & luxurious family home in Constantia,49996449,Michelle,,Ward 62,-34.00116,18.43033,Entire home/apt,10200,2,6,2020-01-07,0.18,1,217
11349058,Ravenswood House,48558637,Patrick,,Ward 115,-33.9326,18.41397,Entire home/apt,7494,2,1,2017-12-31,0.03,1,0
11354566,"2 Bedroom House, Green Point",29715554,Michelle,,Ward 115,-33.9097,18.4029,Entire home/apt,988,3,12,2017-12-31,0.24,1,0
11364165,The Other House,48684773,The Other House Cape Town,,Ward 60,-33.98817,18.4958,Entire home/apt,1492,2,4,2017-10-08,0.08,3,365
11364431,Talana Cottage,59547296,Meryl,,Ward 59,-33.98305,18.45381,Entire home/apt,745,2,4,2020-03-15,0.13,2,363
11364751,Light filled apartment with large open terrace.,15057416,Marilize,,Ward 54,-33.9199,18.38223,Entire home/apt,1474,3,7,2020-02-22,0.16,1,363
11364814,Sorrento Court,35530346,Derick,,Ward 64,-34.10724,18.47004,Entire home/apt,1053,5,0,,,1,0
11366488,Spacious and comfortable holiday home,59561843,Mary,,Ward 23,-33.80747,18.47684,Entire home/apt,3005,5,6,2020-03-08,0.14,1,0
11367472,Majestic Mountain Views - Somerset West,43473323,Dot,,Ward 84,-34.06969,18.87665,Entire home/apt,1596,2,24,2020-03-17,0.47,1,356
11380343,Treehouse in quiet cul-de-sac,46682467,Celeste And Francois,,Ward 84,-34.08257,18.86199,Entire home/apt,294,1,30,2019-01-05,0.59,2,0
11380550,4 Bedroom Family Villa Cape Town,58289268,Ursula,,Ward 62,-33.97738,18.44449,Entire home/apt,7992,14,0,,,1,364
11382412,Long street just 2 mins walk.,23911653,Johan,,Ward 77,-33.9284,18.40872,Entire home/apt,604,5,2,2016-03-24,0.04,1,0
11386546,6 bed Stunning Family Home near UCT,40662206,Lynn,,Ward 59,-33.95891,18.46539,Entire home/apt,2849,5,1,2017-12-29,0.03,2,0
11386896,Spacious 3 Bedroom House with Pool close to CBD,54051607,Monya,,Ward 57,-33.93502,18.45436,Entire home/apt,2193,10,1,2017-01-29,0.02,1,0
11387417,Double bedroom in family home,54087627,Liesl,,Ward 21,-33.86307,18.66471,Private room,798,1,11,2017-09-26,0.22,2,0
11387541,Trendy Semi Detached in Woodstock,58303318,Simone,,Ward 57,-33.93191,18.45118,Entire home/apt,850,1,1,2016-12-27,0.02,1,0
11388500,Modern Yet Affordable Holiday Flat,41990911,Mieke,,Ward 54,-33.91913,18.38953,Entire home/apt,1803,1,2,2016-10-01,0.04,1,0
11389094,Secure Big Bay Entertainers Delight,59742178,Jean-Adri,,Ward 23,-33.79317,18.46463,Entire home/apt,3487,2,5,2020-01-03,0.12,1,363
11389195,Park Island Quay Apartment,58471610,Catalin,,Ward 64,-34.08808,18.47825,Private room,277,2,0,,,1,365
11391464,Spacious Farm-Chic Style House,59755383,Aneen,,Ward 4,-33.85454,18.50239,Entire home/apt,2003,1,0,,,1,0
11391731,Central Modern Apartment in Sea Point,59760739,Josh,,Ward 54,-33.91757,18.3926,Entire home/apt,936,2,9,2019-01-16,0.21,1,178
11401464,Beautiful unit in complex,59846883,Ed,,Ward 23,-33.80957,18.4769,Entire home/apt,1002,1,0,,,1,0
11405554,"Luxurious, spacious home for fun in the sun!",11903986,Diane,,Ward 53,-33.93997,18.51092,Entire home/apt,4248,10,1,2020-01-06,0.18,1,36
11406446,Luxurious Guest suite with amazing city views,3685152,Shaun,,Ward 77,-33.93927,18.39912,Entire home/apt,3212,2,57,2020-03-01,1.66,2,0
11408210,Incredible estate in Constantia,2607721,Geir,,Ward 62,-34.02736,18.44122,Entire home/apt,12001,7,4,2020-01-04,0.08,2,15
11417916,City pad next to trendy spots,6948528,Taz,,Ward 115,-33.9226,18.41673,Private room,850,1,14,2017-04-16,0.27,1,0
11424135,Vredehoek Apartment with Garden,29728973,Nicole,,Ward 77,-33.94177,18.42517,Entire home/apt,1002,14,2,2016-04-05,0.04,1,0
11424764,Oceans Echo Luxury villa,60015427,Yvette,,Ward 64,-34.14808,18.43823,Entire home/apt,4007,2,21,2020-02-22,0.48,2,293
11425272,Deluxe Double En-Suite With Balcony,60018632,Pj,,Ward 64,-34.12639,18.44999,Private room,694,1,0,,,1,365
11425702,Greenpoint Modern Contemporary apartment 2,2489897,Gillian,,Ward 115,-33.91115,18.41111,Entire home/apt,902,2,42,2020-03-08,0.81,4,338
11425833,A Royal Home Away From Home: Orange Room,60022280,Sonia,,Ward 64,-34.10424,18.47223,Private room,380,1,40,2019-04-20,0.76,3,180
11425904,HOVE TO - Family home with pool & stunning views.,41343686,Gillian,,Ward 64,-34.08573,18.4742,Entire home/apt,2098,8,1,2019-01-03,0.06,1,358
11426054,Westlake,55072091,Robert,,Ward 64,-34.08712,18.4522,Entire home/apt,3001,25,1,2018-12-28,0.06,2,270
11426192,The Beach Penthouse,44134454,Susanne,,Ward 74,-34.04443,18.36022,Entire home/apt,1994,5,52,2020-03-21,1.02,2,225
11426953,Cape Verde an Ensuite Bedroom,60028952,David,,Ward 23,-33.80827,18.47046,Private room,743,2,1,2018-01-03,0.03,1,363
11433814,Harbour View @ the Rockwell,32824277,Lloyd,,Ward 115,-33.91557,18.41939,Entire home/apt,1364,3,3,2020-03-16,0.10,18,364
11434358,2 bedroom apartment in Cape Town,24922198,Melissa,,Ward 115,-33.92427,18.41886,Entire home/apt,1716,2,92,2020-03-15,1.76,1,179
11437630,Old flat,60101434,Heidi,,Ward 60,-33.9807,18.49391,Entire home/apt,225,1,2,2017-10-03,0.06,3,0
11438464,"Relaxed, casual home with sea views",60102101,Tracy,,Ward 69,-34.10467,18.39189,Entire home/apt,3001,5,4,2018-01-09,0.09,1,55
11443534,Spacious Retreat in Upbeat Street,37202648,Rhuben,,Ward 77,-33.92814,18.40823,Private room,433,5,13,2019-01-20,0.33,1,0
11444292,Double Room ensuite in Constantia,60161427,Lyndon & Sally,,Ward 62,-34.01275,18.44618,Private room,728,1,2,2016-04-01,0.04,2,0
11444911,Gallery 301 . Studio city centre.,2412398,Leeorah,,Ward 115,-33.9217,18.41701,Entire home/apt,589,3,101,2020-03-01,1.98,3,90
11445472,"Well kept, furnished & secure",60168884,Ed,,Ward 23,-33.80963,18.47767,Entire home/apt,589,1,0,,,1,0
11446843,"★ Superb room ★ Free wifi (20mbps), safe area",60177810,Adele,,Ward 112,-33.82458,18.67766,Private room,191,1,61,2020-03-20,1.24,3,364
11446987,4 Oceana - Breathtaking Sunset views from balcony,48118705,Janine & Rachel,,Ward 54,-33.95918,18.38063,Entire home/apt,3502,3,47,2020-02-20,0.91,17,341
11448016,Serviced Executive 2 BR Apt.,22442489,Hp,,Ward 15,-34.06229,18.82223,Entire home/apt,1508,5,0,,,5,0
11449165,Beautiful Mountainside Cottage,7761103,David,,Ward 74,-34.00991,18.40383,Entire home/apt,1995,4,50,2020-03-26,0.98,7,350
11450431,Oakdale cozy open plan flatlet,34047836,Marian,,Ward 3,-33.88977,18.63418,Entire home/apt,345,3,11,2020-03-01,0.23,1,365
11450870,Beautiful Patio Suite with Mountain Views,2672030,Rosemary,,Ward 59,-33.99108,18.45672,Private room,1196,2,0,,,4,364
11451450,Luxurious suite with mountain views,2672030,Rosemary,,Ward 59,-33.99126,18.45597,Private room,1196,1,3,2019-05-05,0.10,4,365
11452245,Self Sufficient Suite with private entrance,2672030,Rosemary,,Ward 59,-33.99063,18.4576,Private room,902,1,0,,,4,365
11455631,Furnished Executive Apt. with Pool,22442489,Hp,,Ward 15,-34.06254,18.82375,Entire home/apt,1006,5,1,2019-12-29,0.17,5,180
11456456,Loft Living in the Winelands,49465260,Wayne,,Ward 109,-34.04354,18.75873,Entire home/apt,794,3,0,,,1,0
11463775,Family home - on beach - serviced,60303883,Felicity,,Ward 61,-34.1864,18.36469,Entire home/apt,2446,3,59,2020-02-18,1.21,1,335
11468490,Studio Apartment - The Wild Olive,52665924,Brandon & Debbie,,Ward 53,-33.94033,18.5114,Entire home/apt,364,2,23,2017-05-13,0.45,1,0
11470397,Garden Cottage in the Sun,32339713,Anne,,Ward 62,-33.99848,18.45408,Entire home/apt,503,1,50,2020-03-08,1.55,1,361
11476084,Quaint Surfing themed beach shack,60383426,Deborah,,Ward 61,-34.13883,18.33975,Entire home/apt,2791,8,4,2020-01-03,0.09,1,0
11486893,"19 Richmond Road, West Beach",60471548,Aveen,,Ward 23,-33.80987,18.47721,Entire home/apt,2999,90,0,,,1,365
11487465,Cool 2BDR Apartment close to the V&A Waterfront,6486021,Miguel,,Ward 115,-33.90955,18.40912,Entire home/apt,2999,1,83,2020-02-25,1.60,5,365
11487684,"Purple room with Balcony, TabuHouse",20600678,Mika,,Ward 23,-33.81626,18.47572,Private room,484,1,15,2020-03-08,0.29,16,270
11487848,COSY AND COMFORTABLE,57837630,Marion,,Ward 54,-33.96369,18.38106,Private room,1803,2,0,,,8,350
11487908,Best sunset view - homely room,909196,Eugen,,Ward 54,-33.95306,18.38802,Private room,760,3,1,2016-03-27,0.02,2,0
11487997,FOUR POSTER MAGNIFICENCE,57837630,Marion,,Ward 54,-33.96384,18.3818,Private room,2202,2,0,,,8,354
11488695,Quiet riverside family home,59554188,Isolde,,Ward 59,-33.96566,18.46827,Entire home/apt,902,4,0,,,1,0
11489807,Bungalow on 4th,57218252,Sheri,,Ward 54,-33.94061,18.37462,Entire home/apt,8998,3,30,2020-03-23,0.65,125,167
11489809,Casa di Sorrento,57218252,Sheri,,Ward 54,-33.95483,18.38809,Entire home/apt,14494,4,1,2019-10-08,0.12,125,365
11493076,Beautiful Homestay in Cape Town,60515130,Soraya,,Ward 49,-33.9629,18.50293,Entire home/apt,520,2,0,,,1,364
11493299,City apartment - magnificent view,60516642,Joanne,,Ward 115,-33.92708,18.41393,Entire home/apt,1006,2,16,2019-12-29,0.31,1,363
11495077,Private granny flat in quiet suburb,57873422,Grant,,Ward 54,-33.92352,18.38904,Entire home/apt,798,2,21,2020-04-01,0.70,1,364
11498271,Charming home with swimming pool,13592632,Louzanne,,Ward 15,-34.04915,18.81846,Entire home/apt,1006,5,4,2017-11-03,0.08,1,0
11505004,Meyer's Den: Kleintjie Shared Bathroom,26654627,Eslin,,Ward 15,-34.06652,18.82798,Private room,278,1,6,2018-12-16,0.13,1,365
11509854,Spacious 2 bedroom apt. Seapoint,60643811,Moeketsi,,Ward 54,-33.91611,18.38694,Entire home/apt,1404,1,0,,,1,0
11510740,Whale n Penguin - Upmarket private apartment,60650671,Vincent,,Ward 61,-34.16768,18.43066,Entire home/apt,1128,1,214,2020-03-19,4.16,2,365
11511518,Whale and Penguin beach house -Sea Facing Room,60650671,Vincent,,Ward 61,-34.16777,18.43094,Private room,1769,1,23,2018-12-21,0.45,2,173
11516369,"Easter by the ocean, Bantrybay, Cape Town",60702750,Elsabe,,Ward 54,-33.92574,18.37941,Entire home/apt,1848,1,0,,,1,0
11520009,"Burnett Lodge - warmly welcomes  ""a longer stay""",60730574,Pam,,Ward 53,-33.92248,18.52977,Entire home/apt,798,2,111,2020-03-26,2.38,3,180
11521475,Slopes of table mountain Cape Town,60741399,Hennie,,Ward 77,-33.93752,18.43118,Entire home/apt,2003,15,0,,,1,0
11524045,"Spacious, family-friendly home",60761251,Marlene,,Ward 71,-34.05573,18.44012,Entire home/apt,3504,5,3,2020-01-01,0.10,1,358
11524048,Charming & new in Mowbray,13705216,Alex,,Ward 57,-33.94597,18.48408,Entire home/apt,1508,5,2,2018-09-15,0.05,1,0
11525704,Sea Point Apartment,60772544,Jonathan,,Ward 54,-33.91152,18.39002,Entire home/apt,604,4,0,,,1,0
11535624,Victorian gem in perfect location!,8205047,Tanya,,Ward 59,-33.98228,18.45808,Entire home/apt,3315,1,0,,,1,0
11537541,Lovely and Light Bantry Bay Bedroom,60867267,Jean-Paul,,Ward 54,-33.92503,18.37997,Private room,708,1,0,,,1,0
11537786,"Pomegranate Cottage, Sorgh Vliet Stables, Hout Bay",60868465,Catherine,,Ward 74,-34.0202,18.35978,Entire home/apt,642,2,46,2020-03-29,1.05,2,141
11538817,Greystones Cottage,60874543,Debra,,Ward 62,-33.99576,18.43859,Entire home/apt,902,2,39,2018-03-23,0.75,1,0
11540101,Admire Sea Views from a Stunning Apartment by Clifton Beach,60875263,Nick,,Ward 54,-33.93887,18.37899,Entire home/apt,3745,1,364,2020-06-15,7.04,3,328
11541476,Exclusive Tree House Hideaway,60863413,India,,Ward 61,-34.19634,18.37496,Entire home/apt,8500,1,37,2020-02-25,0.82,1,352
11541868,Constantia home,37805111,Georgina,,Ward 62,-34.00741,18.45098,Entire home/apt,13193,10,0,,,2,0
11543107,Family home near Muizenberg Beach,60749427,Beverley,,Ward 64,-34.09493,18.48859,Entire home/apt,294,7,0,,,1,0
11543704,Sunny Central Apartment with Style,56288914,Oli,,Ward 115,-33.9244,18.42219,Entire home/apt,1174,2,172,2020-03-18,3.59,3,0
11544790,Spacious home close to beach in Muizenberg Village,60916876,Kirsten,,Ward 64,-34.10619,18.47034,Entire home/apt,829,2,43,2020-03-26,0.83,2,348
11547177,Beautiful lake house,60936782,Tamar,,Ward 67,-34.05072,18.51649,Private room,694,2,0,,,1,364
11551205,LIZARIS,60981222,Liz,,Ward 1,-33.88124,18.55425,Private room,746,2,0,,,1,363
11557360,Magnificent Clifton Retreat with Unparalleled Ocean Views,60875263,Nick,,Ward 54,-33.93857,18.37767,Entire home/apt,3502,1,6,2018-11-21,0.14,3,351
11557439,Secure complex and public transport,61037084,Petro,,Ward 58,-33.99371,18.48805,Entire home/apt,656,1,0,,,1,0
11558144,Stunning Contemporary Loft Living in Cape Town,7663723,Paula,,Ward 115,-33.93147,18.41662,Entire home/apt,1491,5,4,2017-11-16,0.09,1,198
11561268,Modern room with 360 degree views of Cape Town,15294641,Leandi,,Ward 77,-33.94001,18.4301,Private room,604,1,46,2019-02-08,0.90,3,365
11561630,Luxury Constantia Winelands manor,59558312,Steve,,Ward 71,-34.03863,18.42241,Entire home/apt,12750,7,2,2018-01-01,0.06,2,83
11563202,Affordable but stylish shared accommodation,58833238,Anemarie,,Ward 21,-33.84557,18.66815,Private room,243,3,9,2020-02-29,0.17,2,262
11564789,"Family-friendly, sunny, safe & sec",61081556,Jane,,Ward 5,-33.86967,18.53936,Entire home/apt,345,1,1,2017-03-31,0.03,2,0
11566522,Constantia Valley Living with Pool,61101456,Dave And Natalie,,Ward 62,-34.01171,18.43803,Entire home/apt,4996,14,3,2019-12-29,0.07,1,358
11568376,Stunning Modern Home,50193321,Shaun,,Ward 59,-33.98017,18.45825,Entire home/apt,2999,2,7,2020-01-03,0.14,2,196
11574143,The Heart of Gordon's Bay,61074267,Chris,,Ward 100,-34.15875,18.86974,Entire home/apt,1492,2,8,2020-01-02,0.24,1,365
11575783,Executive | Slick & safe resort near airport/cbd,10710076,Sean,,Ward 70,-33.86769,18.60464,Hotel room,885,1,35,2020-03-02,0.70,5,365
11576649,Woodstock upmarket appartment,61192674,Freddie,,Ward 115,-33.92901,18.45159,Entire home/apt,1002,1,0,,,1,0
11577214,Comfy and classy in Durbanville,58833238,Anemarie,,Ward 21,-33.84593,18.66998,Entire home/apt,468,7,0,,,2,110
11578352,Cape Town Newton Cottage,56038336,Sonia,,Ward 77,-33.93257,18.40539,Entire home/apt,1994,5,1,2016-04-06,0.02,1,0
11578745,PHANTOM ACRES FOREST LODGE,58316672,Jennifer,,Ward 74,-34.01164,18.39265,Entire home/apt,2504,1,16,2020-02-21,0.37,1,365
11580909,Anderson,59420503,Sara,,Ward 71,-34.06175,18.43438,Entire home/apt,4802,7,1,2017-01-03,0.02,1,0
11584365,Llandudno Villa - Where Heaven meets Earth,15169317,Marlena,,Ward 74,-34.00893,18.3451,Entire home/apt,7995,7,2,2017-04-13,0.05,2,363
11584875,"Seperate entrance, bedroom-en-suit",59344908,Ian,,Ward 58,-33.95957,18.49466,Private room,345,1,0,,,1,0
11593360,Unfurnished Bedroom available/beach,61329812,Marc,,Ward 55,-33.88162,18.49363,Private room,607,1,0,,,1,365
11594459,Penthouse share in De Waterkant,14107801,Kurt,,Ward 115,-33.91473,18.4183,Private room,798,3,0,,,1,0
11594898,Large ensuite room in quiet cul de sac,56475881,Athol,,Ward 74,-34.03136,18.34409,Private room,312,2,100,2020-04-09,2.36,1,346
11595608,Direkt am See ZEEKOEVLEI / Kapstadt,52378942,André,,Ward 67,-34.06137,18.50411,Private room,416,2,19,2019-03-02,0.36,3,270
11596513,Spacious 180m2 mountain apartment,61347312,Myles,,Ward 77,-33.93529,18.40441,Entire home/apt,1300,1,1,2018-01-02,0.03,1,0
11597719,Malibu Beach House,59558312,Steve,,Ward 74,-34.00624,18.34169,Entire home/apt,16445,7,0,,,2,87
11599177,City Apartment close to Mountain,61371039,A,,Ward 77,-33.94003,18.41928,Entire home/apt,745,7,2,2018-01-12,0.06,1,0
11601994,Fantastic Room Cape Town,61391209,Vinni,,Ward 77,-33.94209,18.41984,Private room,641,2,68,2020-03-12,1.30,1,347
11605023,Newlands Cape Town,61412465,Shanley,,Ward 59,-33.97499,18.46917,Entire home/apt,1699,4,10,2020-03-15,0.19,1,17
11605712,Large child friendly family home,53853184,Wanita,,Ward 58,-33.97638,18.48913,Entire home/apt,1751,2,4,2018-11-05,0.12,1,0
11611382,Carol's Aloe Garden Guest suite,61473859,Carol,,Ward 73,-34.04039,18.46399,Entire home/apt,364,2,44,2020-02-24,0.96,1,80
11612331,Modern Apartment in Vibrant area,30219725,Jamil,,Ward 77,-33.93075,18.40447,Entire home/apt,1144,3,1,2016-03-30,0.02,1,0
11612946,Fun Family Home,61485327,Carey,,Ward 71,-34.06783,18.45214,Entire home/apt,1249,5,8,2020-01-13,0.19,1,358
11613223,Nances Rentals - Garden Flatlet-Free parking,35795561,Nance,,Ward 4,-33.85466,18.49367,Private room,642,2,65,2020-03-20,1.43,2,201
11613774,Hideaway nestled between beach and mountain,35283248,Jeanette,,Ward 64,-34.10102,18.46864,Entire home/apt,381,1,154,2020-03-01,3.22,2,356
11615823,Your Oasis - Century City Studio,58868329,Paolo,,Ward 55,-33.88693,18.51412,Entire home/apt,743,3,15,2017-04-22,0.30,1,0
11616314,Place on the Bay (Luxury hotel ),41338190,Retha,,Ward 54,-33.95125,18.3783,Entire home/apt,1612,1,1,2016-04-01,0.02,1,0
11616787,Sunny Tokai Forest Retreat,1992973,Andrea,,Ward 71,-34.05684,18.4384,Entire home/apt,2757,7,2,2020-01-09,0.05,1,0
11617407,"CapeSky 46 near St George's Mall, Long Str & CTICC",22474692,Louw,,Ward 115,-33.91776,18.42518,Entire home/apt,1243,30,11,2019-02-08,0.21,3,0
11617804,Newlands - kirstenbosch,61515230,Kim,,Ward 62,-33.98684,18.44087,Entire home/apt,4993,14,0,,,1,358
11618152,Nature lover's paradise,61520705,Adri,,Ward 74,-34.02389,18.38325,Entire home/apt,1058,2,125,2020-06-16,2.51,1,336
11620463,Charming garden apartment,61539202,Yo,,Ward 59,-33.99469,18.46758,Entire home/apt,607,1,0,,,1,0
11620932,Huge 1 Bedroom In Trendy Hood,3802886,Sean,,Ward 77,-33.93602,18.40415,Entire home/apt,867,7,0,,,1,0
11627883,Tranquil Beaumont Cottage,37031237,Bridgit,,Ward 62,-34.01248,18.42851,Entire home/apt,729,2,13,2020-02-23,0.29,1,365
11628418,"Large, sunny apartment in central city | Fast WiFi",45884902,Alistair,,Ward 77,-33.93444,18.41881,Entire home/apt,641,2,153,2020-03-14,2.96,1,295
11628672,Family home in Upper Claremont,61610399,Erica,,Ward 59,-33.99335,18.46051,Entire home/apt,3505,5,5,2019-04-21,0.12,1,0
11630846,Attractive house,27468817,Linda,,Ward 15,-34.07195,18.82859,Entire home/apt,624,20,3,2018-03-15,0.08,2,53
11632138,City convenience w/a stunning view,61639414,Tim,,Ward 53,-33.92565,18.50813,Entire home/apt,1353,5,1,2018-12-27,0.06,1,365
11643419,KALK BAY Self catering cottage with sea view,61739945,Jessica,,Ward 64,-34.12243,18.45337,Entire home/apt,1405,2,2,2018-02-15,0.05,1,363
11643428,Grandma's cottage in wild wooded garden.,61736454,Avril,,Ward 15,-34.05873,18.81413,Private room,607,1,8,2020-03-01,0.86,1,179
11643477,Family Home in quiet Pinelands,53446862,Jennifer,,Ward 53,-33.9339,18.5161,Entire home/apt,1751,6,5,2020-01-09,0.12,1,0
11645440,Great views in the heart of the city center,16236142,Michal,,Ward 115,-33.92552,18.41706,Entire home/apt,936,3,94,2020-03-03,1.91,1,365
11646321,#livebeautifullyseapoint,61763100,Kirst,,Ward 54,-33.91112,18.39036,Entire home/apt,1196,3,0,,,1,0
11648564,Lovely Self Contained Flat,53895267,Nikki,,Ward 58,-33.97338,18.47626,Entire home/apt,607,2,6,2020-02-15,0.31,2,365
11648613,Private one roomed apartment.,61781437,Bruce,,Ward 69,-34.09906,18.38728,Entire home/apt,555,2,4,2018-01-31,0.08,1,363
11648649,Cape point & African penguins,50788906,Karen,,Ward 61,-34.18032,18.42162,Entire home/apt,694,5,1,2016-12-29,0.02,1,365
11650738,Private en suite in peaceful area 1,61799650,Elbe,,Ward 84,-34.06324,18.86444,Private room,380,1,52,2020-03-14,1.01,2,0
11651157,Luxurious Beach Front with parking,61768961,Burger,,Ward 83,-34.11309,18.82357,Entire home/apt,1804,2,17,2020-01-08,0.33,13,358
11651786,"Charming home in beautiful Tokai, Cape Town",60894380,Kimberly,,Ward 71,-34.06081,18.43708,Entire home/apt,1995,2,3,2018-11-25,0.11,2,363
11652067,Quaint 100 year old barn house,60894380,Kimberly,,Ward 71,-34.061,18.43776,Entire home/apt,1804,2,7,2020-01-03,0.16,2,363
11652850,Scandi Style,23298887,Camilla,,Ward 74,-34.03982,18.34924,Entire home/apt,3505,5,0,,,1,0
11653308,Lovely private room with ensuite,61745860,Pierre,,Ward 70,-33.88078,18.61004,Private room,503,1,9,2016-11-12,0.18,1,0
11654113,Private en suite in peaceful area 2,61799650,Elbe,,Ward 84,-34.0645,18.86667,Private room,364,1,83,2020-03-14,1.59,2,89
11660837,Stylish Apartment & Stunning Views,61893550,Megan,,Ward 77,-33.94185,18.41977,Entire home/apt,950,3,101,2020-03-24,2.02,3,348
11661529,Centre of the city. Spacious luxury.,14917467,Gareth,,Ward 115,-33.92873,18.4143,Entire home/apt,798,2,142,2020-03-07,2.74,4,173
11662800,Dolphin Beach 3 Bedroom Apartment,61905944,Christo,,Ward 113,-33.83675,18.48501,Entire home/apt,1596,3,13,2020-01-20,0.31,1,357
11662930,Opulent Clifton Beach House with Uninterrupted Sea Views.,60875263,Nick,,Ward 54,-33.93877,18.37882,Entire home/apt,4993,2,106,2020-03-04,2.12,3,167
11667125,"Seaviews, Oceanviewdrive, Cape Town",61936639,Martin,,Ward 54,-33.91564,18.39662,Entire home/apt,728,5,37,2020-03-12,0.72,1,363
11667495,holiday apartment incl pool,61837337,Iris,,Ward 74,-34.0355,18.35933,Entire home/apt,449,1,72,2020-03-31,1.40,1,146
11668057,Constantia Willow Valley,55112729,Terri,,Ward 71,-34.03898,18.42934,Private room,1405,4,0,,,3,364
11668098,Private entrance with own bathroom,59309883,Ian,,Ward 58,-33.96134,18.49334,Private room,295,2,1,2016-03-26,0.02,2,0
11668800,"Space, Comfort & Location!",61948539,Andrea,,Ward 113,-33.83281,18.50866,Entire home/apt,850,4,30,2019-12-31,0.86,1,0
11668901,Designer penthouse living in City Centre,61949559,Mollen,,Ward 115,-33.91938,18.41759,Entire home/apt,1451,1,123,2020-03-24,2.40,20,357
11669446,Heart of the city. Spacious luxury.,14917467,Gareth,,Ward 115,-33.92854,18.4141,Entire home/apt,815,2,150,2020-03-20,3.07,4,173
11670314,☼Beautiful Spacious & Safe Apartment☼Very Central☼,24347137,Nikki,,Ward 77,-33.93403,18.41637,Entire home/apt,1196,7,99,2020-03-29,1.91,2,286
11672210,Modern light studio in Green Point,61973610,Michelle,,Ward 115,-33.90928,18.41145,Private room,1002,2,3,2020-01-01,0.06,2,358
11683958,"Beach, City & Table Mountain... Great Location!",14448975,Alice,,Ward 54,-33.92185,18.38494,Entire home/apt,1796,2,11,2018-03-31,0.22,1,0
11684229,Sanitized Seaside Apartment on Platinum Mile Beach Front,62071591,Lance,,Ward 115,-33.89984,18.40673,Entire home/apt,1002,2,144,2020-05-31,2.78,1,313
11686666,Cape Heritage Hotel Apartments,62086976,Anja,,Ward 115,-33.91952,18.41756,Hotel room,3693,1,2,2019-02-04,0.10,3,364
11686776,Warm homey room in Southern Suburbs,62080707,Anje,,Ward 57,-33.95525,18.47255,Private room,243,2,1,2016-03-27,0.02,1,0
11687121,Pet Friendly Cottage in Quiet & Central Gardens,21109435,Sanela,,Ward 77,-33.93454,18.40505,Entire home/apt,984,2,19,2020-03-04,0.37,5,365
11687598,Constantia - close to wine farms and mountain,62093209,Terry,,Ward 62,-34.0177,18.42709,Private room,243,2,45,2020-03-18,0.99,1,89
11688093,Mountains and the ocean view,62090821,Mike,,Ward 86,-34.13373,18.84329,Entire home/apt,1416,7,0,,,1,0
11691611,House in winelands security estate,61918567,Wessel & Ilze,,Ward 109,-34.03702,18.75017,Entire home/apt,2497,2,4,2019-01-02,0.09,1,0
11691872,Beautiful home in Somerset West,62120819,Johan,,Ward 84,-34.07866,18.87838,Entire home/apt,2394,7,12,2020-02-15,0.28,1,56
11694143,"Small room, huge bed!",9043814,Didi,,Ward 115,-33.92897,18.44794,Private room,555,2,2,2017-01-01,0.05,1,364
11694178,See Table Mountain from a Historic Home,11858790,Emma,,Ward 115,-33.91584,18.41694,Entire home/apt,2901,2,51,2020-02-16,0.99,9,301
11703190,Breathe the Ocean Air at a Charming Beach Cottage,27194733,Michelle,,Ward 61,-34.19879,18.45285,Entire home/apt,1405,2,88,2020-03-23,1.71,6,348
11703611,Oystercatcher Beach House,6111977,Frankie,,Ward 61,-34.13054,18.3368,Entire home/apt,3105,2,8,2020-01-26,0.20,38,363
11703858,Raven House- Discounted isolation/frontline accom,62209730,Debra,,Ward 23,-33.81236,18.48132,Entire home/apt,1092,2,38,2020-04-16,0.73,2,0
11703897,Cormorant Cottage,6111977,Frankie,,Ward 69,-34.13736,18.35978,Entire home/apt,2897,2,3,2018-01-08,0.07,38,363
11704270,Beachfront beauty,62215475,Lynette,,Ward 107,-33.83101,18.48299,Entire home/apt,2003,4,2,2017-09-24,0.06,1,267
11707633,Fabulous Cottage in Wine Lands of Constantia,8643899,Linda,,Ward 62,-34.03425,18.42931,Entire home/apt,2203,3,0,,,4,185
11707691,Atlantic Dusk Melkbosstrand,62236114,Lisa,,Ward 23,-33.7319,18.44011,Private room,503,1,16,2020-03-14,2.18,2,157
