id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9734804,Full apartment in Plateau/Mile-End,16167849,Ryan,,Le Plateau-Mont-Royal,45.52609,-73.595,Entire home/apt,70,2,2,2016-07-03,0.03,1,0
9750770,Modern 1BR in The Plateau by LeQube (202),1761366,LeQube,,Le Plateau-Mont-Royal,45.5229,-73.57446,Entire home/apt,91,2,17,2020-10-02,0.27,22,355
9751756,Bright Studio in The Plateau by LeQube (301),1761366,LeQube,,Le Plateau-Mont-Royal,45.52196,-73.5751,Entire home/apt,84,2,49,2020-12-20,0.79,22,344
9752238,Bright Studio in Montreal By LeQube (201),1761366,LeQube,,Le Plateau-Mont-Royal,45.52276,-73.57465,Entire home/apt,84,2,58,2020-12-21,0.99,22,363
9752458,Slick Studio in The Plateau by LeQube (303),1761366,LeQube,,Le Plateau-Mont-Royal,45.52108,-73.57357,Entire home/apt,83,2,46,2020-08-26,0.77,22,0
9752792,Sleek Studio in the Plateau by LeQube (203),1761366,LeQube,,Le Plateau-Mont-Royal,45.52162,-73.5739,Entire home/apt,83,2,26,2020-08-23,0.42,22,364
9758596,Very quiet and charming apartment,3538223,René,,Ville-Marie,45.52206,-73.55927,Entire home/apt,105,4,9,2017-08-16,0.15,1,0
9765451,2 rooms close to subway,50355563,Simon,,Le Sud-Ouest,45.48357,-73.57924,Private room,160,1000,0,,,1,0
9768213,Apartment with patio,6822170,Yann,,Le Sud-Ouest,45.48131,-73.55594,Entire home/apt,100,2,9,2019-10-19,0.15,1,259
9771349,Private Room - Chambre Lumineuse,10601193,Ivonne,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50212,-73.62948,Private room,48,1,27,2019-08-07,1.11,1,90
9771552,My Coach House apartment in Montreal,50381136,Ramez,,Westmount,45.47975,-73.59417,Entire home/apt,100,2,190,2020-10-05,3.05,1,212
9774304,APPART CHALEUREUX SUR LE PLATEAU,50392388,Marie-Anick,,Le Plateau-Mont-Royal,45.53542,-73.57627,Entire home/apt,75,2,2,2016-01-21,0.03,1,0
9777402,Room in Lower Plateau Apartment,42412226,Miranda,,Le Plateau-Mont-Royal,45.51426,-73.57222,Private room,26,1,0,,,1,0
9789520,"SOSHE 210, Adj. MUHC Glen Campus",3299104,Franca,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47268,-73.60664,Entire home/apt,50,120,5,2019-07-13,0.08,30,362
9794124,Grand appart sur le Plateau,50474952,Guy,,Le Plateau-Mont-Royal,45.5315,-73.5644,Entire home/apt,78,5,21,2017-08-29,0.36,1,136
9796964,Appart moderne au centre ville,50487066,Monique,,Le Sud-Ouest,45.49272,-73.56486,Entire home/apt,90,3,1,2015-12-11,0.02,1,0
9797025,[Mile-End] Cozy Condo + Big Exclusive Back Yard,2905794,Jeff-Andy,,Le Plateau-Mont-Royal,45.52487,-73.60203,Entire home/apt,70,30,0,,,1,268
9807213,Apartment in Montreal Rosemont metro Beaubien ★,3135190,Alex Et Eric,,Rosemont-La Petite-Patrie,45.53253,-73.60586,Entire home/apt,100,2,23,2019-02-17,0.38,1,198
9807450,Spacious and bright home,922522,Mona,,Pointe-Claire,45.44266,-73.80957,Entire home/apt,160,3,0,,,1,0
9807529,Upscale Room in Montreal by LeQube (202A),1761366,LeQube,,Le Plateau-Mont-Royal,45.52324,-73.57453,Entire home/apt,68,2,50,2020-09-07,0.86,22,351
9808373,Colocation artistique de musiciens.,50531366,Thalmensy,,Rosemont-La Petite-Patrie,45.53277,-73.6023,Private room,20,1,0,,,1,0
9809330,au Plateau avec une vue incroyable!,50535502,Luk,,Le Plateau-Mont-Royal,45.52521,-73.57505,Entire home/apt,30,1,0,,,1,0
9811560,Beautiful room with plenty of space,28444231,Julia,,Ville-Marie,45.52473,-73.55747,Private room,30,1,0,,,1,0
9812859,Appartement à 5 mn du metro vendôme,50549158,Manyan,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46893,-73.6097,Entire home/apt,125,3,2,2016-08-21,0.03,1,0
9824083,"big, bright, excellent location",3034713,Nima,,Le Plateau-Mont-Royal,45.5198,-73.59466,Entire home/apt,85,3,24,2020-02-18,0.41,1,0
9827046,Chambre chaleureuse au coeur de Mtl,7827599,Alice,,Le Plateau-Mont-Royal,45.51944,-73.5884,Private room,45,1,0,,,1,0
9864299,Full appartment- Plateau Mont-Royal,19745780,Antoine,,Le Plateau-Mont-Royal,45.5331,-73.57741,Entire home/apt,75,2,6,2019-04-21,0.10,1,7
9877649,Centre ville de Montréal,15736663,Paul And Myriam,,Ville-Marie,45.51685,-73.55541,Entire home/apt,208,3,1,2019-01-01,0.04,12,167
9883802,Luxurious loft-better than a hotel!,34851597,Brigitte,,Le Plateau-Mont-Royal,45.53373,-73.58151,Entire home/apt,123,7,3,2017-08-08,0.05,1,365
9887739,Sunny bedroom in a flatshare!,15329332,Théophile,,Le Plateau-Mont-Royal,45.52184,-73.5898,Private room,21,1,4,2016-06-08,0.07,1,0
9887842,Urban Haven,43039513,Lolita,,Le Sud-Ouest,45.47426,-73.5837,Entire home/apt,89,32,18,2019-06-25,0.42,1,365
9895046,Grand logement au coeur du Plateau,3108734,Virginie,,Le Plateau-Mont-Royal,45.53235,-73.57555,Entire home/apt,175,2,0,,,1,0
9900954,Bright 2BD appt + private parking lot,39616835,Sylvain (Et Elodie),,Rosemont-La Petite-Patrie,45.53738,-73.59191,Entire home/apt,100,6,5,2019-05-27,0.09,1,0
9905764,Chambre double Plateau,50936884,Adeline,,Le Plateau-Mont-Royal,45.51759,-73.57492,Private room,30,1,2,2016-03-25,0.03,1,0
9907103,Brand New Luxury Downtown Studio,35533112,Benjamin,,Ville-Marie,45.49663,-73.57639,Entire home/apt,98,90,55,2017-01-06,0.89,1,89
9907484,Right across from Parc La Fontaine,50900944,Simon,,Le Plateau-Mont-Royal,45.52946,-73.56682,Private room,32,1,2,2016-03-22,0.03,1,0
9907897,Beautiful 1 bedroom apartment in Plateau!,4660183,Patrick,,Le Plateau-Mont-Royal,45.51842,-73.58896,Entire home/apt,110,3,4,2018-08-06,0.13,1,0
9913902,Charming & Cozy appartment / Plateau Mont-Royal,4332960,Charles,,Le Plateau-Mont-Royal,45.53765,-73.57851,Entire home/apt,100,1,22,2018-09-16,0.44,1,364
9917490,Loft - City Center - 2 bedrooms,33832924,Emilie,,Ville-Marie,45.51714,-73.55782,Entire home/apt,85,5,4,2016-08-07,0.07,1,0
9918614,Located in the heart of Montreal !,4462156,Florence Et France,,Ville-Marie,45.52098,-73.55727,Entire home/apt,75,62,20,2019-12-24,0.36,8,279
9926509,Trendy Village Appartment,17271340,Colby,,Ville-Marie,45.51999,-73.56448,Entire home/apt,103,2,82,2019-08-23,1.32,1,0
9926531,Cozy apt in lively neighborhood,12486923,Camille,,Rosemont-La Petite-Patrie,45.54255,-73.60093,Entire home/apt,29,32,6,2017-08-19,0.11,1,0
9933259,Grand 8 1/2 dans Petite Patrie,7909345,Kaven,,Rosemont-La Petite-Patrie,45.5378,-73.59906,Entire home/apt,150,3,3,2019-08-10,0.05,1,0
9934451,Charming appartment heart of Plateau -Laurier Park,37417737,Keline,,Le Plateau-Mont-Royal,45.53563,-73.5845,Entire home/apt,115,3,1,2019-08-10,0.06,1,0
9940802,3 1/2 apt in hart of downtown,51090007,Zoya,,Ville-Marie,45.49538,-73.58112,Entire home/apt,1000,90,0,,,1,365
9953654,"",51149199,Helen,,Saint-Laurent,45.51586,-73.67733,Entire home/apt,45,1,0,,,1,0
9956075,Cozy room with a nice view in HoMa!,13570555,Jessica,,Mercier-Hochelaga-Maisonneuve,45.5427,-73.54012,Private room,24,2,26,2016-06-27,0.43,1,0
9966248,~beautiful+bright~ mile end room,51213563,Lucas,,Le Plateau-Mont-Royal,45.5227,-73.59406,Private room,25,1,0,,,1,0
9970175,Extremely Clean Furnished Studio,51232995,Lisa,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46527,-73.62984,Private room,30,1,0,,,1,0
9976581,Maison 3bdr au cœur de Montreal,51264242,Tess,,Le Plateau-Mont-Royal,45.50811,-73.57533,Entire home/apt,150,1,0,,,1,0
9976817,5 1/2 à 10 mn du downtown,51265790,Oumar,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46905,-73.61013,Private room,140,3,0,,,1,0
9990714,Big 3 1/2 next to metro snowdon,51329669,Diego,,Côte-Saint-Luc,45.47989,-73.63157,Entire home/apt,792,1,0,,,1,365
10000186,"",15762565,Henrique,,Le Plateau-Mont-Royal,45.52354,-73.58954,Entire home/apt,43,1,1,2016-01-03,0.02,1,0
10015173,Large and sunny apartment 2min from metro station,24514057,Henri Ariston,,Villeray-Saint-Michel-Parc-Extension,45.54862,-73.60696,Entire home/apt,44,3,30,2019-03-18,0.52,1,0
10019460,Nomad in Hochelaga,11147519,Catherine,,Mercier-Hochelaga-Maisonneuve,45.54206,-73.54001,Entire home/apt,65,40,2,2019-01-25,0.03,2,163
10022484,Chambre avec lit double Montreal,39831739,Cécile,,Ville-Marie,45.51445,-73.55952,Private room,35,1,1,2016-01-02,0.02,1,0
10022955,"Bright, spacious 2 1/2 ... downtown",7511085,(Email hidden by Airbnb),,Le Plateau-Mont-Royal,45.51087,-73.5744,Private room,70,1,0,,,1,0
10023566,"appart tranquille, près de tout!",51468381,Eric,,Ville-Marie,45.52947,-73.56103,Entire home/apt,85,3,1,2016-08-17,0.02,1,0
10033568,Cute 3 1/2 in Little Italy,51508591,Camille,,Rosemont-La Petite-Patrie,45.53228,-73.60474,Entire home/apt,70,1,26,2016-08-23,0.42,1,0
10054064,Beautiful 3&1/2 on Saint Denis,51597825,Alice,,Le Plateau-Mont-Royal,45.51727,-73.56831,Entire home/apt,40,7,1,2016-02-25,0.02,1,0
10055882,Charming Studio Plateau Mont Royal,50849116,Lilia,,Le Plateau-Mont-Royal,45.52981,-73.58877,Entire home/apt,63,1,3,2016-08-31,0.05,1,0
10056006,Chambre à Berri UQAM,6655233,Marion,,Ville-Marie,45.51775,-73.55972,Private room,40,1,0,,,1,0
10058570,Clean Sunny Room: Lower Plateau,51618121,Nusra,,Le Plateau-Mont-Royal,45.5164,-73.5828,Private room,25,1,5,2016-04-24,0.09,1,0
10059244,Ligne verte - à 15 min de métro du centre ville.,7140229,Caro,,Mercier-Hochelaga-Maisonneuve,45.54548,-73.54949,Entire home/apt,32,10,4,2019-10-03,0.24,1,0
10067151,Appartement au coeur du Plateau,9036477,Margaux,,Le Plateau-Mont-Royal,45.5224,-73.57495,Private room,25,1,1,2016-01-30,0.02,1,0
10070921,"",38393642,Damien,,Le Plateau-Mont-Royal,45.51705,-73.56932,Private room,25,1,1,2016-01-05,0.02,1,0
10075764,Cozy In The Center =),51667698,Maxime,,Ville-Marie,45.52141,-73.55255,Private room,22,1,24,2019-08-31,0.39,2,0
10082299,Spacieux appartement,50401025,Marjorie,,Le Sud-Ouest,45.48275,-73.57697,Entire home/apt,110,1,0,,,1,0
10082682,Chambre tranquille et très confortable,50007197,Ariane,,Villeray-Saint-Michel-Parc-Extension,45.5396,-73.6289,Private room,22,3,8,2017-01-25,0.13,1,0
10084900,Family Condo  / Marché Jean-Talon,8071939,Marjolaine & Kimberley,,Rosemont-La Petite-Patrie,45.54232,-73.60331,Entire home/apt,260,2,12,2017-08-18,0.21,1,348
10085781,Private room on the Plateau,51752440,Axel,,Le Plateau-Mont-Royal,45.53625,-73.57229,Private room,25,1,0,,,1,0
10087640,Sunny loft on Saint Laurent,3318328,Christopher,,Le Plateau-Mont-Royal,45.51421,-73.5727,Private room,62,1,1,2016-05-02,0.02,1,0
10090206,"",50609484,Alexandra,,Villeray-Saint-Michel-Parc-Extension,45.55029,-73.60695,Entire home/apt,60,1,1,2016-01-04,0.02,1,0
10095245,Beautiful Loft,51804732,Assal,,Ville-Marie,45.50424,-73.56319,Entire home/apt,175,29,0,,,1,83
10096444,Bright and cozy in the Plateau / Mile End,1683027,Renee,,Le Plateau-Mont-Royal,45.52467,-73.58763,Entire home/apt,68,7,55,2019-09-08,0.97,1,0
10099972,Studio 4 plateau,34142902,Biserka,,Le Plateau-Mont-Royal,45.51546,-73.56983,Entire home/apt,24,120,19,2020-09-01,0.32,1,168
10103633,Suite Remarquable sur Saint-Laurent,8178935,Daniel,,Le Plateau-Mont-Royal,45.52073,-73.59117,Entire home/apt,53,364,30,2016-10-14,0.49,1,90
10105366,Belle chambre tout inclus,42533465,Sib & Chris,,Verdun,45.46244,-73.56551,Private room,28,1,17,2020-10-31,0.29,3,228
10124234,Apartment in the heart of Villeray,45855740,Anne,,Villeray-Saint-Michel-Parc-Extension,45.54268,-73.62269,Entire home/apt,70,2,113,2020-11-21,1.84,1,13
10124328,"Loft-style studio ""Le Microclimat""",51954898,Audrey,,Rosemont-La Petite-Patrie,45.55393,-73.59611,Entire home/apt,72,31,97,2020-08-19,1.79,2,10
10124628,Appartement dans la Petite Italie.,22825463,Nicolas,,Rosemont-La Petite-Patrie,45.53165,-73.60801,Entire home/apt,46,1,0,,,1,0
10131657,Room for rent,51995354,Sandor,,Verdun,45.47007,-73.57094,Private room,50,1,0,,,2,359
10149370,BettsÖm-L'oasis du Plateau Mt Royal,52089071,Betts,,Le Plateau-Mont-Royal,45.53147,-73.57839,Entire home/apt,114,999,0,,,1,89
10152366,Magnificent 7 1/2 with 3 rooms,10050883,Brice,,Rosemont-La Petite-Patrie,45.54507,-73.55669,Private room,40,1,13,2017-12-27,0.21,1,0
10164430,Grand appart Plateau Mont-Royal - trois chambres,29925103,Ingrid,,Le Plateau-Mont-Royal,45.53817,-73.57101,Entire home/apt,75,31,8,2020-05-23,0.14,1,289
10166506,Downtown Studio,39170312,Isa,,Ville-Marie,45.49288,-73.58257,Entire home/apt,40,1,0,,,1,0
10166795,Clean Cozy Place Downtown Montreal,52190774,Yacine,,Ville-Marie,45.49504,-73.57878,Entire home/apt,70,2,10,2016-08-14,0.16,1,0
10174277,4 et demi style victorien,52238348,Nick,,Villeray-Saint-Michel-Parc-Extension,45.54135,-73.6324,Entire home/apt,80,10,0,,,1,0
10174286,Room within 5 minutes of Cremazie metro station,39291209,Suzanne,,Ahuntsic-Cartierville,45.54748,-73.64011,Private room,50,3,4,2016-08-28,0.07,1,365
10175119,Sunny Bright Room Near St Laurent,52243955,Rohit,,Le Plateau-Mont-Royal,45.51428,-73.57349,Private room,35,1,0,,,1,0
10179680,Chambre pour deux très agréable!,52260277,Manon,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49995,-73.6288,Private room,35,3,8,2020-03-13,0.13,1,80
10188563,Charmant 3/12 dans Petite Patrie,12366229,Emilie Et Julien,,Rosemont-La Petite-Patrie,45.54499,-73.59998,Entire home/apt,50,7,1,2017-03-11,0.02,1,0
10190336,"",41526910,Raphaël,,Le Plateau-Mont-Royal,45.53048,-73.56513,Private room,30,1,2,2016-01-17,0.03,1,0
10206793,In The Heart Of Old Montreal,10354154,Stavie,,Ville-Marie,45.50733,-73.55285,Entire home/apt,145,2,13,2019-08-31,0.23,1,88
10232570,"Bright and cozy, 3rd floor, Plateau",4981958,William Kronström,,Le Plateau-Mont-Royal,45.53359,-73.58138,Entire home/apt,59,1,1,2016-02-16,0.02,1,0
10247758,"温馨独立屋,可全租或只用卧室",52673715,Fang,,Dorval,45.44656,-73.7594,Private room,88,2,3,2017-09-03,0.05,3,365
10248162,温馨独立屋,52673715,Fang,,Dorval,45.44663,-73.75787,Private room,170,2,2,2016-09-05,0.04,3,89
10251290,Appartement 4 1/2 tout inclus!,51451627,Shirley,,Mercier-Hochelaga-Maisonneuve,45.57893,-73.55323,Entire home/apt,60,1,0,,,1,0
10264327,Cozy place with private backyard! 5min to subway!,2261179,Laura [Marti],,Rosemont-La Petite-Patrie,45.53322,-73.60706,Entire home/apt,54,5,4,2020-01-31,0.09,1,45
10267160,Appartement dans un quartier vivant,27424923,Jean-François,,Rosemont-La Petite-Patrie,45.55021,-73.58249,Entire home/apt,80,3,0,,,1,0
10269044,Beautiful apt. at Papineau station,13505042,Nicolas,,Ville-Marie,45.52438,-73.5557,Private room,50,2,0,,,1,0
10269711,Sunny Brick Loft by Atwater Market,52569102,Catherine,,Le Sud-Ouest,45.47579,-73.57151,Entire home/apt,55,30,10,2020-12-16,0.17,1,118
10276663,Lovely Mile End Room for Rent,52850325,Edouard,,Le Plateau-Mont-Royal,45.52627,-73.57866,Private room,25,5,0,,,1,0
10276739,Bright Room Heart of the Plateau,52668601,Laura,,Le Plateau-Mont-Royal,45.51942,-73.57768,Private room,30,1,0,,,1,0
10278677,"Studio Room, cute Plateau Apartment",13340574,Alexandra,,Le Plateau-Mont-Royal,45.51823,-73.59028,Private room,39,1,0,,,1,0
10288628,"Plaza 10, a great staycation & Haven from Covid-19",51144331,Norman G.,,Rosemont-La Petite-Patrie,45.53812,-73.60661,Entire home/apt,275,1,5,2021-01-04,1.63,2,365
10293957,Originally Anglican church (1937),52952950,Lev,,Verdun,45.44952,-73.57632,Private room,51,1,7,2018-03-11,0.12,1,0
10299804,Montreal 4 1/2 Plateau ensoleillé,9060029,Cloe Biggie,,Le Plateau-Mont-Royal,45.53016,-73.5685,Private room,48,4,0,,,1,0
10308593,"Big, beautiful sunny apt - 1 room",8042037,Alison,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46842,-73.619,Entire home/apt,35,3,2,2016-04-11,0.03,1,0
10325104,Séjour zen à Montréal,14286635,Brigitte,,Rosemont-La Petite-Patrie,45.56201,-73.57726,Entire home/apt,100,5,4,2018-08-20,0.07,2,0
10329817,Modern & Central w/ Spa+Gym+Balcony,1000676,Felix,,Le Sud-Ouest,45.4939,-73.55885,Entire home/apt,70,30,18,2020-08-12,0.30,2,351
10333179,"Paraiso, Homa",4974561,Lucien,,Mercier-Hochelaga-Maisonneuve,45.54635,-73.54372,Entire home/apt,201,4,12,2019-09-08,0.21,2,13
10340183,Logement moderne et confo à Notre-Dame-de-Grâce,53212163,Véronique,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47285,-73.61828,Entire home/apt,60,1,215,2021-01-14,3.55,2,168
10361168,le hochelag,48887302,Simon,,Mercier-Hochelaga-Maisonneuve,45.55368,-73.53111,Private room,30,7,0,,,1,0
10361368,"Plateau,Laurier,2 floors, priv. rooftop terrace",31429774,Eric,,Le Plateau-Mont-Royal,45.53406,-73.58321,Entire home/apt,138,1,70,2019-10-15,1.17,1,0
10365316,Chambre dans coloc sympa Rosemont,11089351,Tristan,,Rosemont-La Petite-Patrie,45.53716,-73.59567,Private room,20,1,0,,,1,0
10367249,Spacious and luminous 5 1/2,3690221,Melanie,,Verdun,45.45597,-73.57572,Entire home/apt,82,2,0,,,1,0
10383190,Chambre lit double proche métro,53449558,Baptiste,,Le Sud-Ouest,45.4843,-73.58169,Private room,23,1,0,,,1,0
10390269,luxurious apartment downtown near Mc Gill,18982678,Domingo,,Le Plateau-Mont-Royal,45.51444,-73.56961,Entire home/apt,196,120,0,,,2,359
10390732,Gîte famillial dans le Plateau,53494389,Isabelle Et Bernard,,Le Plateau-Mont-Royal,45.52238,-73.56928,Entire home/apt,90,2,12,2016-12-31,0.21,1,88
10402728,Luxury Condo4 Near the Mtl Old Port,46286238,Elite,,Ville-Marie,45.50516,-73.55835,Entire home/apt,69,2,206,2019-01-27,3.58,3,0
10407158,Victorian two level apartment,17197131,Richard,,Ville-Marie,45.51024,-73.56998,Entire home/apt,50,10,53,2020-08-07,0.94,3,83
10413265,Magnifique Logement Rénové,34230317,Brigitte,,Montréal-Nord,45.58857,-73.64251,Private room,60,2,95,2020-08-09,2.12,1,179
10414766,View on the Park     **offer of stays of 32 days**,26506792,Matthieu,,Ville-Marie,45.52145,-73.55305,Entire home/apt,107,1,331,2020-12-12,5.43,5,180
10429464,Sunny 3 1/2 in heart of Villeray,53690403,Dominique,,Villeray-Saint-Michel-Parc-Extension,45.54516,-73.63033,Entire home/apt,69,3,65,2020-12-20,1.17,1,364
10457322,Penthouse Area Ville Marie,20433130,Jean Philippe,,Ville-Marie,45.48793,-73.58161,Entire home/apt,220,2,173,2020-09-19,2.91,3,2
10469557,**Experience luxury - Perfect MTL neighbourhood**,2676852,Luc,,Le Plateau-Mont-Royal,45.53455,-73.58381,Entire home/apt,218,31,138,2020-11-24,2.78,4,259
10475461,Charming House in the City,53987073,Jerome,,Saint-Laurent,45.51408,-73.67924,Entire home/apt,137,31,8,2017-08-20,0.19,1,178
10496943,Grand condo fraichement rénové,50080940,Lydia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49902,-73.62565,Entire home/apt,128,2,7,2016-08-08,0.12,1,135
10498422,"Downtown, Beautiful, Unique, spacious and sunny",54123735,Louis,,Ville-Marie,45.49253,-73.58478,Entire home/apt,110,30,8,2019-11-29,0.13,1,365
10511503,Cozy Room in Montreal by LeQube (102A),1761366,LeQube,,Le Plateau-Mont-Royal,45.52331,-73.57518,Entire home/apt,68,2,46,2020-09-13,0.76,22,365
10527234,Private furnished studio wifi/cableTV,54282905,Serge,,Ville-Marie,45.53897,-73.55946,Entire home/apt,45,3,500,2021-01-07,8.62,2,103
10565437,Old Montreal Cozy Inn,1890383,Anna,,Ville-Marie,45.51207,-73.55386,Private room,63,2,6,2016-12-28,0.10,1,258
10576176,not available,36972200,Amir,,Ville-Marie,45.49064,-73.58573,Entire home/apt,70,100,0,,,1,0
10647595,Luxury condominium apartment,53814055,Mila,,Dorval,45.44229,-73.74924,Entire home/apt,69,1,28,2020-04-02,0.47,3,330
10654726,Sophisticated Urban Cabin near Old Port,49075647,P.A.,,Ville-Marie,45.51421,-73.55747,Entire home/apt,150,2,160,2021-01-03,2.78,1,270
10655383,Stylish 1BR in The Plateau by LeQube (102),1761366,LeQube,,Le Plateau-Mont-Royal,45.52187,-73.57454,Entire home/apt,91,2,39,2020-10-18,0.65,22,355
10657652,Beautiful Downtown Montreal Home!,20285566,Melissa & Eric,,Le Plateau-Mont-Royal,45.52102,-73.56593,Entire home/apt,109,1,293,2020-01-21,4.89,2,14
10676745,"Le Petit Chic (Condo Plateau Mont-Royal, MTL)",26586314,Patrice,,Le Plateau-Mont-Royal,45.52545,-73.58412,Entire home/apt,170,31,48,2020-03-31,0.84,5,365
10680193,Charmant 3 1/2 coeur Plateau,43374341,Ariane,,Le Plateau-Mont-Royal,45.53003,-73.57913,Entire home/apt,91,3,45,2020-02-18,0.88,1,364
10682373,magical room in 6 people apt,55181446,Gab,,Le Plateau-Mont-Royal,45.52485,-73.57709,Private room,32,1,1,2016-06-10,0.02,1,0
10684077,Chambre ensoleillé proche aéroport,55193293,Bruna,,Pointe-Claire,45.45697,-73.78283,Private room,48,1,64,2020-07-19,1.06,1,365
10691088,Luxury Downtown high floor AmazingView Bell Centre,55233753,Burhan,,Ville-Marie,45.49565,-73.57134,Entire home/apt,186,28,5,2020-12-31,0.27,1,343
10753326,Jolie Chambre À Louer,11990560,Estelle,,Rosemont-La Petite-Patrie,45.54932,-73.57714,Private room,30,2,18,2020-03-11,0.31,2,229
10814686,Pour un séjour agréable & abordable,44336270,Stella,,Le Sud-Ouest,45.45506,-73.58444,Entire home/apt,68,30,0,,,4,364
10826940,PRIVATE ONE OF A KIND OLD MONTRÉAL BOAT EXPERIENCE,25762414,Jade,,Ville-Marie,45.51135,-73.54824,Entire home/apt,893,1,79,2020-12-17,1.33,2,362
10852263,"Appartement moderne, sympathique et chaleureux",56206418,Fabrice,,Villeray-Saint-Michel-Parc-Extension,45.54658,-73.63355,Entire home/apt,51,15,8,2019-07-17,0.15,1,137
10860026,"Jolie chambre,  Grand Lit _Plateau",56254995,Chantal,,Le Plateau-Mont-Royal,45.53037,-73.5768,Private room,33,2,22,2019-10-31,0.39,1,0
10862967,Cosy Loft,56274119,Julien,,Ville-Marie,45.50017,-73.55529,Entire home/apt,70,3,81,2020-12-15,1.35,3,90
10885505,"Urban 3rd-Floor Hideaway with Modern, Minimal Style",55007859,Jean,,Ville-Marie,45.51713,-73.55707,Entire home/apt,74,1,230,2021-01-10,3.85,1,237
10900573,Apt for rent,56490658,Eddy,,Ville-Marie,45.49641,-73.57596,Entire home/apt,80,2,75,2020-02-17,1.33,1,9
10948640,FUNCTIONAL APPT 2 PERSONS - FRONTENAC,45181240,Marion,,Ville-Marie,45.53454,-73.55302,Entire home/apt,55,2,3,2016-04-24,0.05,1,14
10965930,Beau condo avec grandes chambres!!,56884532,Frédérick,,Rosemont-La Petite-Patrie,45.56012,-73.57219,Private room,49,1,30,2019-11-24,0.55,1,365
10985583,Loft magnifique situé au coeur de Montéal,55722865,Annie,,Le Plateau-Mont-Royal,45.52952,-73.58092,Entire home/apt,300,2,4,2018-08-11,0.09,1,358
10993689,"Sunny bedroom with a balcony, centre Montreal.",5648216,Saleh,,Le Plateau-Mont-Royal,45.51391,-73.57695,Private room,20,2,32,2018-07-31,0.54,1,73
10994919,"Appt 1100 sf / location, near services,",57049518,Abdelkader,,Saint-Laurent,45.5112,-73.67754,Entire home/apt,83,7,24,2020-10-26,0.42,1,364
11020830,Cozy 2 bdr  Apt  in❤of Old Port. Best location,241726747,Patrick,,Ville-Marie,45.50053,-73.55768,Entire home/apt,88,2,92,2020-03-15,1.58,26,157
11070984,Nid douillet - location mensuelle,26640428,Lucie,,Villeray-Saint-Michel-Parc-Extension,45.54726,-73.61566,Entire home/apt,49,30,0,,,3,88
11083260,Modern Space - heart of the Plateau,57539685,Plateau Apartments,,Le Plateau-Mont-Royal,45.52127,-73.58695,Entire home/apt,57,32,120,2019-07-14,2.04,1,249
11101145,Cozy in Downtown with great view,57654517,Cristina,,Le Plateau-Mont-Royal,45.50989,-73.57425,Entire home/apt,128,2,104,2020-02-18,1.79,1,344
11104677,Appartement lumineux et tout équipé — Expo67,40574,Dorothéa,,Mercier-Hochelaga-Maisonneuve,45.54497,-73.54708,Entire home/apt,50,13,36,2020-03-04,0.62,2,1
11126740,Vivez l'été sur le Plateau,30676151,Kristine,,Le Plateau-Mont-Royal,45.51529,-73.57597,Entire home/apt,125,4,0,,,1,75
11165930,Heart of Downtown Montreal  (Large Groups),11511525,Turgay,,Le Plateau-Mont-Royal,45.50856,-73.57299,Private room,2500,3,0,,,9,365
11167956,Loft de charme,22816218,Christelle,,Ville-Marie,45.50136,-73.55591,Entire home/apt,160,6,29,2019-06-10,0.51,1,135
11182990,La banlieue au centre-ville,3491435,Mélissande,,Verdun,45.4484,-73.58412,Entire home/apt,110,4,3,2017-08-16,0.06,1,14
11190318,DOWNTOWN MONTREAL STUDIO APARTMENT A21A,1132399,Unal,,Ville-Marie,45.53216,-73.56205,Entire home/apt,37,31,10,2021-01-10,0.18,27,332
11212298,Very nice apartment in the 8t floor,58404139,Kalyani,,Saint-Léonard,45.57321,-73.58178,Private room,35,4,205,2020-01-03,3.46,2,363
11224671,"LUXURY CONDO,  Montréal Downtown(Centre Bell)",58486659,Dave,,Ville-Marie,45.4948,-73.57467,Entire home/apt,109,30,169,2019-06-10,2.84,1,0
11238059,Bright charming Mile End apartment,24109802,Melissa,,Le Plateau-Mont-Royal,45.52499,-73.60214,Entire home/apt,125,5,12,2019-10-14,0.20,1,13
11261051,Au coeur de la Petite Bourgogne!,3587291,Katel,,Le Sud-Ouest,45.48287,-73.57881,Entire home/apt,140,6,3,2019-01-23,0.06,2,67
11261774,"Spacious 3 Bedroom, 2 Bathrooms, Parking, WiFi",34870769,Mike,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49772,-73.63413,Entire home/apt,192,2,138,2020-12-27,2.43,2,315
